  1.07510  17.99999   0.93251753E+01  0.48773108E+01  0.00000000E+00
  1.10962  17.99999   0.11257655E+02  0.32080829E+01  0.00000000E+00
  1.14413  17.99999   0.98344679E+01  0.31569102E+01  0.00000000E+00
  1.17865  17.99999   0.18179594E+02  0.55445385E+01  0.00000000E+00
  1.21317  17.99999   0.11578013E+01  0.00000000E+00  0.00000000E+00
  1.07510  54.00000   0.29198866E+01  0.82413208E+00  0.00000000E+00
  1.10962  54.00000   0.10813013E+02  0.35134056E+01  0.00000000E+00
  1.14413  54.00000   0.18752743E+02  0.60251923E+01  0.00000000E+00
  1.17865  54.00000   0.26343061E+02  0.63881216E+01  0.00000000E+00
  1.21317  54.00000   0.50669060E+01  0.25099137E+01  0.00000000E+00
  1.07510  90.00000   0.24117634E+01  0.00000000E+00  0.00000000E+00
  1.10962  90.00000   0.95619144E+01  0.27777579E+01  0.00000000E+00
  1.14413  90.00000   0.22768976E+02  0.58110929E+01  0.00000000E+00
  1.17865  90.00000   0.47401890E+02  0.13122694E+02  0.00000000E+00
  1.21317  90.00000   0.63871202E+01  0.28649724E+01  0.00000000E+00
  1.07510 126.00000   0.30695524E+01  0.00000000E+00  0.00000000E+00
  1.10962 126.00000   0.19598455E+02  0.64303284E+01  0.00000000E+00
  1.14413 126.00000   0.38172119E+02  0.98668976E+01  0.00000000E+00
  1.17865 126.00000   0.45090366E+02  0.13066948E+02  0.00000000E+00
  1.21317 126.00000   0.71456871E+01  0.33550410E+01  0.00000000E+00
  1.07510 162.00000   0.41154552E+01  0.00000000E+00  0.00000000E+00
  1.10962 162.00000   0.22163828E+02  0.84255238E+01  0.00000000E+00
  1.14413 162.00000   0.50162689E+02  0.26245029E+02  0.00000000E+00
  1.17865 162.00000   0.30661625E+02  0.94150200E+01  0.00000000E+00
  1.21317 162.00000   0.12946321E+01  0.00000000E+00  0.00000000E+00
