  0.27640  17.99999   0.63942175E+01  0.00000000E+00  0.00000000E+00
  0.31092  17.99999   0.18046429E+02  0.42070708E+01  0.00000000E+00
  0.34544  17.99999   0.15575143E+02  0.66473012E+01  0.00000000E+00
  0.37995  17.99999   0.93704872E+01  0.35919137E+01  0.00000000E+00
  0.41447  17.99999   0.36839125E+00  0.00000000E+00  0.00000000E+00
  0.27640  54.00000   0.47531662E+01  0.19364402E+01  0.00000000E+00
  0.31092  54.00000   0.21233902E+02  0.64450254E+01  0.00000000E+00
  0.34544  54.00000   0.23732710E+02  0.56901436E+01  0.00000000E+00
  0.37995  54.00000   0.13759031E+02  0.43245525E+01  0.00000000E+00
  0.41447  54.00000   0.41677994E+00  0.25728109E+00  0.00000000E+00
  0.27640  90.00000   0.52298856E+01  0.77192159E+01  0.00000000E+00
  0.31092  90.00000   0.35625118E+02  0.93071461E+01  0.00000000E+00
  0.34544  90.00000   0.28431473E+02  0.68496952E+01  0.00000000E+00
  0.37995  90.00000   0.18618202E+02  0.53379927E+01  0.00000000E+00
  0.41447  90.00000   0.62695283E+00  0.52536660E+00  0.00000000E+00
  0.27640 126.00000   0.14308538E+02  0.87183323E+01  0.00000000E+00
  0.31092 126.00000   0.47445202E+02  0.12674312E+02  0.00000000E+00
  0.34544 126.00000   0.35765648E+02  0.82823620E+01  0.00000000E+00
  0.37995 126.00000   0.15073279E+02  0.39216919E+01  0.00000000E+00
  0.41447 126.00000   0.48346463E+00  0.28507948E+00  0.00000000E+00
  0.27640 162.00000   0.61731811E+01  0.00000000E+00  0.00000000E+00
  0.31092 162.00000   0.32320496E+02  0.17742657E+02  0.00000000E+00
  0.34544 162.00000   0.55112526E+02  0.22726032E+02  0.00000000E+00
  0.37995 162.00000   0.14423607E+02  0.41422944E+01  0.00000000E+00
  0.41447 162.00000   0.36839113E+00  0.00000000E+00  0.00000000E+00
