  1.07431  15.00000   0.40400648E+01  0.00000000E+00  0.00000000E+00
  1.10724  15.00000   0.26002275E+02  0.17263832E+02  0.00000000E+00
  1.14017  15.00000   0.18906950E+02  0.36100795E+01  0.00000000E+00
  1.17310  15.00000   0.44188755E+02  0.15942342E+02  0.00000000E+00
  1.20603  15.00000   0.21217981E+02  0.58407364E+01  0.00000000E+00
  1.23896  15.00000   0.35120895E+01  0.17670953E+01  0.00000000E+00
  1.07431  45.00000   0.35470591E+01  0.65984482E+00  0.00000000E+00
  1.10724  45.00000   0.13369892E+02  0.33731003E+01  0.00000000E+00
  1.14017  45.00000   0.19873974E+02  0.43755202E+01  0.00000000E+00
  1.17310  45.00000   0.62194832E+02  0.13652025E+02  0.00000000E+00
  1.20603  45.00000   0.57656212E+02  0.19624916E+02  0.00000000E+00
  1.23896  45.00000   0.31052492E+01  0.29658394E+01  0.00000000E+00
  1.07431  74.99999   0.34763999E+01  0.00000000E+00  0.00000000E+00
  1.10724  74.99999   0.18107981E+02  0.96496344E+01  0.00000000E+00
  1.14017  74.99999   0.53911404E+02  0.16609678E+02  0.00000000E+00
  1.17310  74.99999   0.67886177E+02  0.12554521E+02  0.00000000E+00
  1.20603  74.99999   0.11061047E+03  0.29486450E+02  0.00000000E+00
  1.23896  74.99999   0.30328050E+01  0.10913492E+01  0.00000000E+00
  1.07431 105.00000   0.62590928E+01  0.22971592E+01  0.00000000E+00
  1.10724 105.00000   0.19029688E+02  0.74328647E+01  0.00000000E+00
  1.14017 105.00000   0.50092896E+02  0.10875429E+02  0.00000000E+00
  1.17310 105.00000   0.87447777E+02  0.14758890E+02  0.00000000E+00
  1.20603 105.00000   0.96933395E+02  0.16260900E+02  0.00000000E+00
  1.23896 105.00000   0.78326035E+01  0.39933619E+01  0.00000000E+00
  1.07431 135.00000   0.66652331E+01  0.27052286E+01  0.00000000E+00
  1.10724 135.00000   0.21768442E+02  0.54324551E+01  0.00000000E+00
  1.14017 135.00000   0.46059261E+02  0.11065556E+02  0.00000000E+00
  1.17310 135.00000   0.74698105E+02  0.22508396E+02  0.00000000E+00
  1.20603 135.00000   0.73509560E+02  0.17034447E+02  0.00000000E+00
  1.23896 135.00000   0.14611844E+01  0.00000000E+00  0.00000000E+00
  1.07431 165.00000   0.74450288E+01  0.00000000E+00  0.00000000E+00
  1.10724 165.00000   0.47494827E+02  0.22354982E+02  0.00000000E+00
  1.14017 165.00000   0.59692650E+02  0.22156164E+02  0.00000000E+00
  1.17310 165.00000   0.81639145E+02  0.35962444E+02  0.00000000E+00
  1.20603 165.00000   0.70597839E+02  0.38031971E+02  0.00000000E+00
  1.23896 165.00000   0.14943423E+01  0.00000000E+00  0.00000000E+00
