  0.29207167  1.12370336  150.  360.  216.  0.788840532  0.  0.
  0.29207167  1.12370336  150.  360.  288.  0.  0.  0.
  0.29207167  1.12370336  150.  360.  360.  0.713712871  0.  0.
  0.29207167  1.12370336  180.  72.  72.  0.513131678  0.  0.
  0.29207167  1.12370336  180.  72.  144.  0.821010649  0.  0.
  0.29207167  1.12370336  180.  72.  216.  1.6420213  0.  0.
  0.29207167  1.12370336  180.  72.  288.  0.821010649  0.  0.
  0.29207167  1.12370336  180.  72.  360.  0.923637033  0.  0.
  0.29207167  1.12370336  180.  144.  72.  1.84727407  0.  0.
  0.29207167  1.12370336  180.  144.  144.  0.410505325  0.  0.
  0.29207167  1.12370336  180.  144.  216.  1.53939497  0.  0.
  0.29207167  1.12370336  180.  144.  288.  0.513131678  0.  0.
  0.29207167  1.12370336  180.  144.  360.  1.12888968  0.  0.
  0.29207167  1.12370336  180.  216.  72.  1.6420213  0.  0.
  0.29207167  1.12370336  180.  216.  144.  1.231516  0.  0.
  0.29207167  1.12370336  180.  216.  216.  1.231516  0.  0.
  0.29207167  1.12370336  180.  216.  288.  1.43676865  0.  0.
  0.29207167  1.12370336  180.  216.  360.  1.02626336  0.  0.
  0.29207167  1.12370336  180.  288.  72.  0.821010649  0.  0.
  0.29207167  1.12370336  180.  288.  144.  1.02626336  0.  0.
  0.29207167  1.12370336  180.  288.  216.  0.923637033  0.  0.
  0.29207167  1.12370336  180.  288.  288.  0.410505325  0.  0.
  0.29207167  1.12370336  180.  288.  360.  1.12888968  0.  0.
  0.29207167  1.12370336  180.  360.  72.  1.02626336  0.  0.
  0.29207167  1.12370336  180.  360.  144.  0.205252662  0.  0.
  0.29207167  1.12370336  180.  360.  216.  1.02626336  0.  0.
  0.29207167  1.12370336  180.  360.  288.  0.513131678  0.  0.
  0.29207167  1.12370336  180.  360.  360.  0.821010649  0.  0.
  0.29207167  1.15663505  30.  72.  72.  0.  0.  0.
  0.29207167  1.15663505  30.  72.  144.  0.  0.  0.
  0.29207167  1.15663505  30.  72.  216.  0.  0.  0.
  0.29207167  1.15663505  30.  72.  288.  4.10505152  0.  0.
  0.29207167  1.15663505  30.  72.  360.  6.05495119  0.  0.
  0.29207167  1.15663505  30.  144.  72.  0.  0.  0.
  0.29207167  1.15663505  30.  144.  144.  0.  0.  0.
  0.29207167  1.15663505  30.  144.  216.  4.41293049  0.  0.
  0.29207167  1.15663505  30.  144.  288.  0.  0.  0.
  0.29207167  1.15663505  30.  144.  360.  5.33656693  0.  0.
  0.29207167  1.15663505  30.  216.  72.  6.36283016  0.  0.
  0.29207167  1.15663505  30.  216.  144.  0.  0.  0.
  0.29207167  1.15663505  30.  216.  216.  0.  0.  0.
  0.29207167  1.15663505  30.  216.  288.  3.07878876  0.  0.
  0.29207167  1.15663505  30.  216.  360.  6.26020384  0.  0.
  0.29207167  1.15663505  30.  288.  72.  5.02868843  0.  0.
  0.29207167  1.15663505  30.  288.  144.  3.07878876  0.  0.
  0.29207167  1.15663505  30.  288.  216.  3.79717278  0.  0.
  0.29207167  1.15663505  30.  288.  288.  0.  0.  0.
  0.29207167  1.15663505  30.  288.  360.  0.  0.  0.
  0.29207167  1.15663505  30.  360.  72.  0.  0.  0.
  0.29207167  1.15663505  30.  360.  144.  4.31030416  0.  0.
  0.29207167  1.15663505  30.  360.  216.  4.20767784  0.  0.
  0.29207167  1.15663505  30.  360.  288.  3.69454646  0.  0.
  0.29207167  1.15663505  30.  360.  360.  0.  0.  0.
  0.29207167  1.15663505  60.  72.  72.  0.  0.  0.
  0.29207167  1.15663505  60.  72.  144.  45.1260796  55.0859833  0.
  0.29207167  1.15663505  60.  72.  216.  0.  0.  0.
  0.29207167  1.15663505  60.  72.  288.  3.68125582  0.  0.
  0.29207167  1.15663505  60.  72.  360.  0.  0.  0.
  0.29207167  1.15663505  60.  144.  72.  0.  0.  0.
  0.29207167  1.15663505  60.  144.  144.  0.  0.  0.
  0.29207167  1.15663505  60.  144.  216.  0.  0.  0.
  0.29207167  1.15663505  60.  144.  288.  3.45587277  0.  0.
  0.29207167  1.15663505  60.  144.  360.  0.  0.  0.
  0.29207167  1.15663505  60.  216.  72.  0.  0.  0.
  0.29207167  1.15663505  60.  216.  144.  3.49343657  0.  0.
  0.29207167  1.15663505  60.  216.  216.  77.6812973  109.694008  0.
  0.29207167  1.15663505  60.  216.  288.  0.  0.  0.
  0.29207167  1.15663505  60.  216.  360.  0.  0.  0.
  0.29207167  1.15663505  60.  288.  72.  0.  0.  0.
  0.29207167  1.15663505  60.  288.  144.  0.  0.  0.
  0.29207167  1.15663505  60.  288.  216.  0.  0.  0.
  0.29207167  1.15663505  60.  288.  288.  0.  0.  0.
  0.29207167  1.15663505  60.  288.  360.  0.  0.  0.
  0.29207167  1.15663505  60.  360.  72.  0.  0.  0.
  0.29207167  1.15663505  60.  360.  144.  3.68125582  0.  0.
  0.29207167  1.15663505  60.  360.  216.  0.  0.  0.
  0.29207167  1.15663505  60.  360.  288.  0.  0.  0.
  0.29207167  1.15663505  60.  360.  360.  0.  0.  0.
  0.29207167  1.15663505  90.  72.  72.  0.  0.  0.
  0.29207167  1.15663505  90.  72.  144.  0.  0.  0.
  0.29207167  1.15663505  90.  72.  216.  0.  0.  0.
  0.29207167  1.15663505  90.  72.  288.  0.  0.  0.
  0.29207167  1.15663505  90.  72.  360.  0.  0.  0.
  0.29207167  1.15663505  90.  144.  72.  0.  0.  0.
  0.29207167  1.15663505  90.  144.  144.  48.8520622  59.7122154  0.
  0.29207167  1.15663505  90.  144.  216.  0.  0.  0.
  0.29207167  1.15663505  90.  144.  288.  0.  0.  0.
  0.29207167  1.15663505  90.  144.  360.  62.7067375  56.9995766  0.
  0.29207167  1.15663505  90.  216.  72.  0.  0.  0.
  0.29207167  1.15663505  90.  216.  144.  0.  0.  0.
  0.29207167  1.15663505  90.  216.  216.  0.  0.  0.
  0.29207167  1.15663505  90.  216.  288.  0.  0.  0.
  0.29207167  1.15663505  90.  216.  360.  2.96985245  0.  0.
  0.29207167  1.15663505  90.  288.  72.  0.  0.  0.
  0.29207167  1.15663505  90.  288.  144.  0.  0.  0.
  0.29207167  1.15663505  90.  288.  216.  0.  0.  0.
  0.29207167  1.15663505  90.  288.  288.  0.  0.  0.
  0.29207167  1.15663505  90.  288.  360.  0.  0.  0.
  0.29207167  1.15663505  90.  360.  72.  3.05234838  0.  0.
  0.29207167  1.15663505  90.  360.  144.  85.3967438  120.533348  0.
  0.29207167  1.15663505  90.  360.  216.  0.  0.  0.
  0.29207167  1.15663505  90.  360.  288.  0.  0.  0.
  0.29207167  1.15663505  90.  360.  360.  0.  0.  0.
  0.29207167  1.15663505  120.  72.  72.  0.  0.  0.
  0.29207167  1.15663505  120.  72.  144.  0.  0.  0.
  0.29207167  1.15663505  120.  72.  216.  3.46482801  0.  0.
  0.29207167  1.15663505  120.  72.  288.  3.21734047  0.  0.
  0.29207167  1.15663505  120.  72.  360.  0.  0.  0.
  0.29207167  1.15663505  120.  144.  72.  0.  0.  0.
  0.29207167  1.15663505  120.  144.  144.  0.  0.  0.
  0.29207167  1.15663505  120.  144.  216.  0.  0.  0.
  0.29207167  1.15663505  120.  144.  288.  0.  0.  0.
  0.29207167  1.15663505  120.  144.  360.  0.  0.  0.
  0.29207167  1.15663505  120.  216.  72.  3.29983616  0.  0.
  0.29207167  1.15663505  120.  216.  144.  3.18984175  0.  0.
  0.29207167  1.15663505  120.  216.  216.  0.  0.  0.
  0.29207167  1.15663505  120.  216.  288.  80.472496  113.637779  0.
  0.29207167  1.15663505  120.  216.  360.  0.  0.  0.
  0.29207167  1.15663505  120.  288.  72.  0.  0.  0.
  0.29207167  1.15663505  120.  288.  144.  0.  0.  0.
  0.29207167  1.15663505  120.  288.  216.  0.  0.  0.
  0.29207167  1.15663505  120.  288.  288.  0.  0.  0.
  0.29207167  1.15663505  120.  288.  360.  0.  0.  0.
  0.29207167  1.15663505  120.  360.  72.  0.  0.  0.
  0.29207167  1.15663505  120.  360.  144.  0.  0.  0.
  0.29207167  1.15663505  120.  360.  216.  3.16234279  0.  0.
  0.29207167  1.15663505  120.  360.  288.  0.  0.  0.
  0.29207167  1.15663505  120.  360.  360.  0.  0.  0.
  0.29207167  1.15663505  150.  72.  72.  0.  0.  0.
  0.29207167  1.15663505  150.  72.  144.  0.  0.  0.
  0.29207167  1.15663505  150.  72.  216.  0.  0.  0.
  0.29207167  1.15663505  150.  72.  288.  3.56856418  0.  0.
  0.29207167  1.15663505  150.  72.  360.  2.85485148  0.  0.
  0.29207167  1.15663505  150.  144.  72.  3.45587277  0.  0.
  0.29207167  1.15663505  150.  144.  144.  2.85485148  0.  0.
  0.29207167  1.15663505  150.  144.  216.  2.85485148  0.  0.
  0.29207167  1.15663505  150.  144.  288.  0.  0.  0.
  0.29207167  1.15663505  150.  144.  360.  3.15536213  0.  0.
  0.29207167  1.15663505  150.  216.  72.  3.04267049  0.  0.
  0.29207167  1.15663505  150.  216.  144.  0.  0.  0.
  0.29207167  1.15663505  150.  216.  216.  0.  0.  0.
  0.29207167  1.15663505  150.  216.  288.  3.60612798  0.  0.
  0.29207167  1.15663505  150.  216.  360.  0.  0.  0.
  0.29207167  1.15663505  150.  288.  72.  0.  0.  0.
  0.29207167  1.15663505  150.  288.  144.  0.  0.  0.
  0.29207167  1.15663505  150.  288.  216.  0.  0.  0.
  0.29207167  1.15663505  150.  288.  288.  0.  0.  0.
  0.29207167  1.15663505  150.  288.  360.  0.  0.  0.
  0.29207167  1.15663505  150.  360.  72.  0.  0.  0.
  0.29207167  1.15663505  150.  360.  144.  0.  0.  0.
  0.29207167  1.15663505  150.  360.  216.  3.49343657  0.  0.
  0.29207167  1.15663505  150.  360.  288.  0.  0.  0.
  0.29207167  1.15663505  150.  360.  360.  4.01933002  0.  0.
  0.29207167  1.15663505  180.  72.  72.  3.79717445  0.  0.
  0.29207167  1.15663505  180.  72.  144.  4.51555872  0.  0.
  0.29207167  1.15663505  180.  72.  216.  5.54182196  0.  0.
  0.29207167  1.15663505  180.  72.  288.  4.20767975  0.  0.
  0.29207167  1.15663505  180.  72.  360.  3.18141627  0.  0.
  0.29207167  1.15663505  180.  144.  72.  3.89980078  0.  0.
  0.29207167  1.15663505  180.  144.  144.  3.48929524  0.  0.
