  0.27561  15.00000   0.10876683E+02  0.00000000E+00  0.00000000E+00
  0.30854  15.00000   0.36785011E+02  0.99360523E+01  0.00000000E+00
  0.34147  15.00000   0.19770065E+02  0.55357399E+01  0.00000000E+00
  0.37440  15.00000   0.42497196E+02  0.21542654E+02  0.00000000E+00
  0.40733  15.00000   0.74256973E+01  0.29987354E+01  0.00000000E+00
  0.44026  15.00000   0.51342398E+00  0.13983820E+00  0.00000000E+00
  0.27561  45.00000   0.15629568E+02  0.88449411E+01  0.00000000E+00
  0.30854  45.00000   0.48269970E+02  0.19527843E+02  0.00000000E+00
  0.34147  45.00000   0.38957996E+02  0.78114901E+01  0.00000000E+00
  0.37440  45.00000   0.38277618E+02  0.85695353E+01  0.00000000E+00
  0.40733  45.00000   0.16920765E+02  0.38898597E+01  0.00000000E+00
  0.44026  45.00000   0.16912889E+01  0.14534168E+01  0.00000000E+00
  0.27561  74.99999   0.21183334E+02  0.11382574E+02  0.00000000E+00
  0.30854  74.99999   0.79447487E+02  0.28108366E+02  0.00000000E+00
  0.34147  74.99999   0.67747940E+02  0.12923059E+02  0.00000000E+00
  0.37440  74.99999   0.64271355E+02  0.16721943E+02  0.00000000E+00
  0.40733  74.99999   0.23306070E+02  0.54906321E+01  0.00000000E+00
  0.44026  74.99999   0.10689909E+01  0.91375917E+00  0.00000000E+00
  0.27561 105.00000   0.25983866E+02  0.97537584E+01  0.00000000E+00
  0.30854 105.00000   0.62875465E+02  0.10009656E+02  0.00000000E+00
  0.34147 105.00000   0.92328613E+02  0.17770321E+02  0.00000000E+00
  0.37440 105.00000   0.54791653E+02  0.10446243E+02  0.00000000E+00
  0.40733 105.00000   0.31146811E+02  0.75252728E+01  0.00000000E+00
  0.44026 105.00000   0.46900916E+00  0.34735125E+00  0.00000000E+00
  0.27561 135.00000   0.16669115E+02  0.75825238E+01  0.00000000E+00
  0.30854 135.00000   0.73438911E+02  0.23198946E+02  0.00000000E+00
  0.34147 135.00000   0.64934135E+02  0.14151578E+02  0.00000000E+00
  0.37440 135.00000   0.56146797E+02  0.12267036E+02  0.00000000E+00
  0.40733 135.00000   0.12437678E+02  0.30934346E+01  0.00000000E+00
  0.44026 135.00000   0.53510886E+00  0.27179736E+00  0.00000000E+00
  0.27561 165.00000   0.17980825E+02  0.12557751E+02  0.00000000E+00
  0.30854 165.00000   0.99000977E+02  0.47011341E+02  0.00000000E+00
  0.34147 165.00000   0.77421036E+02  0.27968082E+02  0.00000000E+00
  0.37440 165.00000   0.59362045E+02  0.23382847E+02  0.00000000E+00
  0.40733 165.00000   0.13753558E+02  0.57866545E+01  0.00000000E+00
  0.44026 165.00000   0.84532696E+00  0.38493425E+00  0.00000000E+00
