  0.27561  15.00000   0.13833490E+02  0.60317030E+01  0.00000000E+00
  0.30854  15.00000   0.77749939E+02  0.24400679E+02  0.00000000E+00
  0.34147  15.00000   0.86911980E+02  0.25655285E+02  0.00000000E+00
  0.37440  15.00000   0.82998024E+02  0.19816092E+02  0.00000000E+00
  0.40733  15.00000   0.67281837E+02  0.29278307E+02  0.00000000E+00
  0.44026  15.00000   0.66178054E+00  0.00000000E+00  0.00000000E+00
  0.27561  45.00000   0.14765190E+02  0.69907885E+01  0.00000000E+00
  0.30854  45.00000   0.85897881E+02  0.17456816E+02  0.00000000E+00
  0.34147  45.00000   0.77807648E+02  0.13521290E+02  0.00000000E+00
  0.37440  45.00000   0.71117645E+02  0.19917152E+02  0.00000000E+00
  0.40733  45.00000   0.40293694E+02  0.14778579E+02  0.00000000E+00
  0.44026  45.00000   0.95137948E+00  0.44547036E+00  0.00000000E+00
  0.27561  74.99999   0.26127268E+02  0.10556964E+02  0.00000000E+00
  0.30854  74.99999   0.76919373E+02  0.25348375E+02  0.00000000E+00
  0.34147  74.99999   0.58721642E+02  0.86762495E+01  0.00000000E+00
  0.37440  74.99999   0.52633816E+02  0.84545174E+01  0.00000000E+00
  0.40733  74.99999   0.14411242E+02  0.50093169E+01  0.00000000E+00
  0.44026  74.99999   0.41283584E+00  0.31102851E+00  0.00000000E+00
  0.27561 105.00000   0.15111656E+02  0.10159457E+02  0.00000000E+00
  0.30854 105.00000   0.60769371E+02  0.13460239E+02  0.00000000E+00
  0.34147 105.00000   0.50767014E+02  0.89355545E+01  0.00000000E+00
  0.37440 105.00000   0.30750645E+02  0.70391974E+01  0.00000000E+00
  0.40733 105.00000   0.17119337E+02  0.44270039E+01  0.00000000E+00
  0.44026 105.00000   0.81438237E+00  0.38865295E+00  0.00000000E+00
  0.27561 135.00000   0.14928550E+02  0.82573051E+01  0.00000000E+00
  0.30854 135.00000   0.37565720E+02  0.91926546E+01  0.00000000E+00
  0.34147 135.00000   0.38082523E+02  0.76738367E+01  0.00000000E+00
  0.37440 135.00000   0.34487061E+02  0.83342714E+01  0.00000000E+00
  0.40733 135.00000   0.14318988E+02  0.36611040E+01  0.00000000E+00
  0.44026 135.00000   0.59060264E+00  0.46577865E+00  0.00000000E+00
  0.27561 165.00000   0.10926891E+02  0.22319012E+01  0.00000000E+00
  0.30854 165.00000   0.24447147E+02  0.84404945E+01  0.00000000E+00
  0.34147 165.00000   0.43136089E+02  0.14575314E+02  0.00000000E+00
  0.37440 165.00000   0.43018002E+02  0.13877565E+02  0.00000000E+00
  0.40733 165.00000   0.16363417E+02  0.52219186E+01  0.00000000E+00
  0.44026 165.00000   0.56037849E+00  0.00000000E+00  0.00000000E+00
