  1.07800  11.25000   0.79029503E+01  0.00000000E+00  0.00000000E+00
  1.11833  11.25000   0.27833914E+02  0.10993503E+02  0.00000000E+00
  1.15865  11.25000   0.13671429E+03  0.64169319E+02  0.00000000E+00
  1.19897  11.25000   0.63321079E+02  0.20995661E+02  0.00000000E+00
  1.23930  11.25000  -0.67727437E+01  0.33534843E+02  0.00000000E+00
  1.27962  11.25000   0.14479044E+02  0.00000000E+00  0.00000000E+00
  1.31994  11.25000   0.68205147E+01  0.00000000E+00  0.00000000E+00
  1.36027  11.25000   0.58195502E+00  0.00000000E+00  0.00000000E+00
  1.07800  33.75000   0.81620083E+01  0.14212326E+01  0.00000000E+00
  1.11833  33.75000   0.37068611E+02  0.12535810E+02  0.00000000E+00
  1.15865  33.75000   0.88229530E+02  0.23293264E+02  0.00000000E+00
  1.19897  33.75000   0.69660988E+02  0.18351662E+02  0.00000000E+00
  1.23930  33.75000   0.65024490E+02  0.23459044E+02  0.00000000E+00
  1.27962  33.75000   0.21795166E+02  0.93078613E+01  0.00000000E+00
  1.31994  33.75000   0.55276527E+01  0.17886328E+01  0.00000000E+00
  1.36027  33.75000   0.58854342E+00  0.00000000E+00  0.00000000E+00
  1.07800  56.24999   0.21449331E+02  0.16569363E+02  0.00000000E+00
  1.11833  56.24999   0.46397663E+02  0.19017740E+02  0.00000000E+00
  1.15865  56.24999   0.10193887E+03  0.29161928E+02  0.00000000E+00
  1.19897  56.24999   0.14095822E+03  0.30153698E+02  0.00000000E+00
  1.23930  56.24999   0.71617950E+02  0.18038399E+02  0.00000000E+00
  1.27962  56.24999   0.22263657E+02  0.59051075E+01  0.00000000E+00
  1.31994  56.24999   0.22981434E+02  0.12569300E+02  0.00000000E+00
  1.36027  56.24999   0.54721260E+00  0.16636051E+00  0.00000000E+00
  1.07800  78.75000   0.16388859E+02  0.58047113E+01  0.00000000E+00
  1.11833  78.75000   0.36011398E+02  0.16631165E+02  0.00000000E+00
  1.15865  78.75000   0.71318092E+02  0.99204493E+01  0.00000000E+00
  1.19897  78.75000   0.99647255E+02  0.16656410E+02  0.00000000E+00
  1.23930  78.75000   0.67917412E+02  0.10072163E+02  0.00000000E+00
  1.27962  78.75000   0.27610107E+02  0.10509325E+02  0.00000000E+00
  1.31994  78.75000   0.97018337E+01  0.28750353E+01  0.00000000E+00
  1.36027  78.75000   0.19203348E+01  0.12958896E+01  0.00000000E+00
  1.07800 101.24999   0.21536245E+02  0.13555234E+02  0.00000000E+00
  1.11833 101.24999   0.30925709E+02  0.69876404E+01  0.00000000E+00
  1.15865 101.24999   0.61148449E+02  0.10652612E+02  0.00000000E+00
  1.19897 101.24999   0.89280342E+02  0.10588430E+02  0.00000000E+00
  1.23930 101.24999   0.59744877E+02  0.82565975E+01  0.00000000E+00
  1.27962 101.24999   0.22303638E+02  0.57580776E+01  0.00000000E+00
  1.31994 101.24999   0.57573481E+01  0.30538120E+01  0.00000000E+00
  1.36027 101.24999   0.58805090E+00  0.00000000E+00  0.00000000E+00
  1.07800 123.74999   0.38779206E+01  0.40802917E+01  0.00000000E+00
  1.11833 123.74999   0.15777419E+02  0.46786895E+01  0.00000000E+00
  1.15865 123.74999   0.50558121E+02  0.91183834E+01  0.00000000E+00
  1.19897 123.74999   0.83057083E+02  0.10089232E+02  0.00000000E+00
  1.23930 123.74999   0.40937668E+02  0.64930015E+01  0.00000000E+00
  1.27962 123.74999   0.24690228E+02  0.76823368E+01  0.00000000E+00
  1.31994 123.74999   0.11746149E+02  0.54057589E+01  0.00000000E+00
  1.36027 123.74999   0.66907483E+00  0.00000000E+00  0.00000000E+00
  1.07800 146.25000   0.41922979E+01  0.89096493E+00  0.00000000E+00
  1.11833 146.25000   0.30283453E+02  0.17380695E+02  0.00000000E+00
  1.15865 146.25000   0.28007410E+02  0.12072713E+02  0.00000000E+00
  1.19897 146.25000   0.65205200E+02  0.13201348E+02  0.00000000E+00
  1.23930 146.25000   0.41339699E+02  0.92578602E+01  0.00000000E+00
  1.27962 146.25000   0.29160759E+02  0.13045689E+02  0.00000000E+00
  1.31994 146.25000   0.19804232E+02  0.13821512E+02  0.00000000E+00
  1.36027 146.25000   0.95229620E+00  0.00000000E+00  0.00000000E+00
  1.07800 168.75000   0.94160213E+01  0.00000000E+00  0.00000000E+00
  1.11833 168.75000   0.29178188E+02  0.25775909E+01  0.00000000E+00
  1.15865 168.75000   0.52532524E+02  0.12722268E+02  0.00000000E+00
  1.19897 168.75000   0.79430183E+02  0.43570980E+02  0.00000000E+00
  1.23930 168.75000   0.71384552E+02  0.37367214E+02  0.00000000E+00
  1.27962 168.75000   0.35627262E+02  0.00000000E+00  0.00000000E+00
  1.31994 168.75000   0.15375240E+02  0.00000000E+00  0.00000000E+00
  1.36027 168.75000   0.12570223E+01  0.00000000E+00  0.00000000E+00
