  0.299463749  1.13848746  22.5  144.  216.  0.  0.  0.
  0.299463749  1.13848746  22.5  144.  288.  0.  0.  0.
  0.299463749  1.13848746  22.5  144.  360.  0.548352361  0.  0.
  0.299463749  1.13848746  22.5  216.  72.  0.548352361  0.  0.
  0.299463749  1.13848746  22.5  216.  144.  0.182784125  0.  0.
  0.299463749  1.13848746  22.5  216.  216.  0.182784125  0.  0.
  0.299463749  1.13848746  22.5  216.  288.  0.  0.  0.
  0.299463749  1.13848746  22.5  216.  360.  0.  0.  0.
  0.299463749  1.13848746  22.5  288.  72.  0.  0.  0.
  0.299463749  1.13848746  22.5  288.  144.  0.182784125  0.  0.
  0.299463749  1.13848746  22.5  288.  216.  0.182784125  0.  0.
  0.299463749  1.13848746  22.5  288.  288.  0.182784125  0.  0.
  0.299463749  1.13848746  22.5  288.  360.  0.182784125  0.  0.
  0.299463749  1.13848746  22.5  360.  72.  0.182784125  0.  0.
  0.299463749  1.13848746  22.5  360.  144.  0.182784125  0.  0.
  0.299463749  1.13848746  22.5  360.  216.  0.182784125  0.  0.
  0.299463749  1.13848746  22.5  360.  288.  0.182784125  0.  0.
  0.299463749  1.13848746  22.5  360.  360.  0.  0.  0.
  0.299463749  1.13848746  45.  72.  72.  0.  0.  0.
  0.299463749  1.13848746  45.  72.  144.  0.0641852692  0.  0.
  0.299463749  1.13848746  45.  72.  216.  0.0641852692  0.  0.
  0.299463749  1.13848746  45.  72.  288.  0.256741077  0.  0.
  0.299463749  1.13848746  45.  72.  360.  0.  0.  0.
  0.299463749  1.13848746  45.  144.  72.  0.128370538  0.  0.
  0.299463749  1.13848746  45.  144.  144.  0.  0.  0.
  0.299463749  1.13848746  45.  144.  216.  0.  0.  0.
  0.299463749  1.13848746  45.  144.  288.  0.  0.  0.
  0.299463749  1.13848746  45.  144.  360.  0.0641852692  0.  0.
  0.299463749  1.13848746  45.  216.  72.  0.  0.  0.
  0.299463749  1.13848746  45.  216.  144.  0.  0.  0.
  0.299463749  1.13848746  45.  216.  216.  0.  0.  0.
  0.299463749  1.13848746  45.  216.  288.  0.  0.  0.
  0.299463749  1.13848746  45.  216.  360.  0.128370538  0.  0.
  0.299463749  1.13848746  45.  288.  72.  0.  0.  0.
  0.299463749  1.13848746  45.  288.  144.  0.  0.  0.
  0.299463749  1.13848746  45.  288.  216.  0.  0.  0.
  0.299463749  1.13848746  45.  288.  288.  0.128370538  0.  0.
  0.299463749  1.13848746  45.  288.  360.  0.  0.  0.
  0.299463749  1.13848746  45.  360.  72.  0.  0.  0.
  0.299463749  1.13848746  45.  360.  144.  0.128370538  0.  0.
  0.299463749  1.13848746  45.  360.  216.  0.128370538  0.  0.
  0.299463749  1.13848746  45.  360.  288.  0.0641852692  0.  0.
  0.299463749  1.13848746  45.  360.  360.  0.  0.  0.
  0.299463749  1.13848746  67.5  72.  72.  0.128661677  0.  0.
  0.299463749  1.13848746  67.5  72.  144.  0.  0.  0.
  0.299463749  1.13848746  67.5  72.  216.  0.0857744515  0.  0.
  0.299463749  1.13848746  67.5  72.  288.  0.0428872257  0.  0.
  0.299463749  1.13848746  67.5  72.  360.  0.  0.  0.
  0.299463749  1.13848746  67.5  144.  72.  0.  0.  0.
  0.299463749  1.13848746  67.5  144.  144.  0.  0.  0.
  0.299463749  1.13848746  67.5  144.  216.  0.  0.  0.
  0.299463749  1.13848746  67.5  144.  288.  0.0428872257  0.  0.
  0.299463749  1.13848746  67.5  144.  360.  0.  0.  0.
  0.299463749  1.13848746  67.5  216.  72.  0.  0.  0.
  0.299463749  1.13848746  67.5  216.  144.  0.  0.  0.
  0.299463749  1.13848746  67.5  216.  216.  0.  0.  0.
  0.299463749  1.13848746  67.5  216.  288.  0.  0.  0.
  0.299463749  1.13848746  67.5  216.  360.  0.  0.  0.
  0.299463749  1.13848746  67.5  288.  72.  0.0857744515  0.  0.
  0.299463749  1.13848746  67.5  288.  144.  0.  0.  0.
  0.299463749  1.13848746  67.5  288.  216.  0.  0.  0.
  0.299463749  1.13848746  67.5  288.  288.  0.  0.  0.
  0.299463749  1.13848746  67.5  288.  360.  0.0857744515  0.  0.
  0.299463749  1.13848746  67.5  360.  72.  0.0428872257  0.  0.
  0.299463749  1.13848746  67.5  360.  144.  0.  0.  0.
  0.299463749  1.13848746  67.5  360.  216.  0.214436129  0.  0.
  0.299463749  1.13848746  67.5  360.  288.  0.  0.  0.
  0.299463749  1.13848746  67.5  360.  360.  0.0428872257  0.  0.
  0.299463749  1.13848746  90.  72.  72.  0.  0.  0.
  0.299463749  1.13848746  90.  72.  144.  0.0363580324  0.  0.
  0.299463749  1.13848746  90.  72.  216.  0.0363580324  0.  0.
  0.299463749  1.13848746  90.  72.  288.  0.14543213  0.  0.
  0.299463749  1.13848746  90.  72.  360.  0.  0.  0.
  0.299463749  1.13848746  90.  144.  72.  0.  0.  0.
  0.299463749  1.13848746  90.  144.  144.  0.0363580324  0.  0.
  0.299463749  1.13848746  90.  144.  216.  0.  0.  0.
  0.299463749  1.13848746  90.  144.  288.  0.0363580324  0.  0.
  0.299463749  1.13848746  90.  144.  360.  0.  0.  0.
  0.299463749  1.13848746  90.  216.  72.  0.  0.  0.
  0.299463749  1.13848746  90.  216.  144.  0.109074101  0.  0.
  0.299463749  1.13848746  90.  216.  216.  0.  0.  0.
  0.299463749  1.13848746  90.  216.  288.  0.  0.  0.
  0.299463749  1.13848746  90.  216.  360.  0.  0.  0.
  0.299463749  1.13848746  90.  288.  72.  0.  0.  0.
  0.299463749  1.13848746  90.  288.  144.  0.  0.  0.
  0.299463749  1.13848746  90.  288.  216.  0.  0.  0.
  0.299463749  1.13848746  90.  288.  288.  0.0363580324  0.  0.
  0.299463749  1.13848746  90.  288.  360.  0.  0.  0.
  0.299463749  1.13848746  90.  360.  72.  0.0363580324  0.  0.
  0.299463749  1.13848746  90.  360.  144.  0.0727160648  0.  0.
  0.299463749  1.13848746  90.  360.  216.  0.109074101  0.  0.
  0.299463749  1.13848746  90.  360.  288.  0.109074101  0.  0.
  0.299463749  1.13848746  90.  360.  360.  0.109074101  0.  0.
  0.299463749  1.13848746  112.5  72.  72.  0.109074101  0.  0.
  0.299463749  1.13848746  112.5  72.  144.  0.0363580324  0.  0.
  0.299463749  1.13848746  112.5  72.  216.  0.0363580324  0.  0.
  0.299463749  1.13848746  112.5  72.  288.  0.0363580324  0.  0.
  0.299463749  1.13848746  112.5  72.  360.  0.0363580324  0.  0.
  0.299463749  1.13848746  112.5  144.  72.  0.  0.  0.
  0.299463749  1.13848746  112.5  144.  144.  0.0363580324  0.  0.
  0.299463749  1.13848746  112.5  144.  216.  0.0363580324  0.  0.
  0.299463749  1.13848746  112.5  144.  288.  0.  0.  0.
  0.299463749  1.13848746  112.5  144.  360.  0.  0.  0.
  0.299463749  1.13848746  112.5  216.  72.  0.  0.  0.
  0.299463749  1.13848746  112.5  216.  144.  0.0363580324  0.  0.
  0.299463749  1.13848746  112.5  216.  216.  0.0363580324  0.  0.
  0.299463749  1.13848746  112.5  216.  288.  0.  0.  0.
  0.299463749  1.13848746  112.5  216.  360.  0.  0.  0.
  0.299463749  1.13848746  112.5  288.  72.  0.  0.  0.
  0.299463749  1.13848746  112.5  288.  144.  0.0363580324  0.  0.
  0.299463749  1.13848746  112.5  288.  216.  0.  0.  0.
  0.299463749  1.13848746  112.5  288.  288.  0.0363580324  0.  0.
  0.299463749  1.13848746  112.5  288.  360.  0.0363580324  0.  0.
  0.299463749  1.13848746  112.5  360.  72.  0.0727160648  0.  0.
  0.299463749  1.13848746  112.5  360.  144.  0.0727160648  0.  0.
  0.299463749  1.13848746  112.5  360.  216.  0.  0.  0.
  0.299463749  1.13848746  112.5  360.  288.  0.0363580324  0.  0.
  0.299463749  1.13848746  112.5  360.  360.  0.0727160648  0.  0.
  0.299463749  1.13848746  135.  72.  72.  0.  0.  0.
  0.299463749  1.13848746  135.  72.  144.  0.0428872257  0.  0.
  0.299463749  1.13848746  135.  72.  216.  0.  0.  0.
  0.299463749  1.13848746  135.  72.  288.  0.  0.  0.
  0.299463749  1.13848746  135.  72.  360.  0.  0.  0.
  0.299463749  1.13848746  135.  144.  72.  0.  0.  0.
  0.299463749  1.13848746  135.  144.  144.  0.  0.  0.
  0.299463749  1.13848746  135.  144.  216.  0.  0.  0.
  0.299463749  1.13848746  135.  144.  288.  0.  0.  0.
  0.299463749  1.13848746  135.  144.  360.  0.  0.  0.
  0.299463749  1.13848746  135.  216.  72.  0.  0.  0.
  0.299463749  1.13848746  135.  216.  144.  0.  0.  0.
  0.299463749  1.13848746  135.  216.  216.  0.  0.  0.
  0.299463749  1.13848746  135.  216.  288.  0.  0.  0.
  0.299463749  1.13848746  135.  216.  360.  0.  0.  0.
  0.299463749  1.13848746  135.  288.  72.  0.  0.  0.
  0.299463749  1.13848746  135.  288.  144.  0.  0.  0.
  0.299463749  1.13848746  135.  288.  216.  0.  0.  0.
  0.299463749  1.13848746  135.  288.  288.  0.  0.  0.
  0.299463749  1.13848746  135.  288.  360.  0.  0.  0.
  0.299463749  1.13848746  135.  360.  72.  0.  0.  0.
  0.299463749  1.13848746  135.  360.  144.  0.  0.  0.
  0.299463749  1.13848746  135.  360.  216.  0.0428872257  0.  0.
  0.299463749  1.13848746  135.  360.  288.  0.  0.  0.
  0.299463749  1.13848746  135.  360.  360.  0.  0.  0.
  0.299463749  1.13848746  157.5  72.  72.  0.0641852543  0.  0.
  0.299463749  1.13848746  157.5  72.  144.  0.0641852543  0.  0.
  0.299463749  1.13848746  157.5  72.  216.  0.  0.  0.
  0.299463749  1.13848746  157.5  72.  288.  0.  0.  0.
  0.299463749  1.13848746  157.5  72.  360.  0.  0.  0.
  0.299463749  1.13848746  157.5  144.  72.  0.0641852543  0.  0.
  0.299463749  1.13848746  157.5  144.  144.  0.0641852543  0.  0.
  0.299463749  1.13848746  157.5  144.  216.  0.0641852543  0.  0.
  0.299463749  1.13848746  157.5  144.  288.  0.  0.  0.
  0.299463749  1.13848746  157.5  144.  360.  0.  0.  0.
  0.299463749  1.13848746  157.5  216.  72.  0.  0.  0.
  0.299463749  1.13848746  157.5  216.  144.  0.  0.  0.
  0.299463749  1.13848746  157.5  216.  216.  0.  0.  0.
  0.299463749  1.13848746  157.5  216.  288.  0.  0.  0.
  0.299463749  1.13848746  157.5  216.  360.  0.  0.  0.
  0.299463749  1.13848746  157.5  288.  72.  0.  0.  0.
  0.299463749  1.13848746  157.5  288.  144.  0.  0.  0.
  0.299463749  1.13848746  157.5  288.  216.  0.128370509  0.  0.
  0.299463749  1.13848746  157.5  288.  288.  0.  0.  0.
  0.299463749  1.13848746  157.5  288.  360.  0.  0.  0.
  0.299463749  1.13848746  157.5  360.  72.  0.  0.  0.
  0.299463749  1.13848746  157.5  360.  144.  0.  0.  0.
  0.299463749  1.13848746  157.5  360.  216.  0.  0.  0.
  0.299463749  1.13848746  157.5  360.  288.  0.  0.  0.
  0.299463749  1.13848746  157.5  360.  360.  0.  0.  0.
  0.299463749  1.13848746  180.  72.  72.  0.  0.  0.
  0.299463749  1.13848746  180.  72.  144.  0.  0.  0.
  0.299463749  1.13848746  180.  72.  216.  0.  0.  0.
  0.299463749  1.13848746  180.  72.  288.  0.  0.  0.
  0.299463749  1.13848746  180.  72.  360.  0.  0.  0.
  0.299463749  1.13848746  180.  144.  72.  0.  0.  0.
  0.299463749  1.13848746  180.  144.  144.  0.  0.  0.
  0.299463749  1.13848746  180.  144.  216.  0.  0.  0.
  0.299463749  1.13848746  180.  144.  288.  0.182784259  0.  0.
  0.299463749  1.13848746  180.  144.  360.  0.  0.  0.
  0.299463749  1.13848746  180.  216.  72.  0.  0.  0.
  0.299463749  1.13848746  180.  216.  144.  0.  0.  0.
  0.299463749  1.13848746  180.  216.  216.  0.  0.  0.
  0.299463749  1.13848746  180.  216.  288.  0.  0.  0.
  0.299463749  1.13848746  180.  216.  360.  0.  0.  0.
  0.299463749  1.13848746  180.  288.  72.  0.  0.  0.
  0.299463749  1.13848746  180.  288.  144.  0.  0.  0.
  0.299463749  1.13848746  180.  288.  216.  0.  0.  0.
  0.299463749  1.13848746  180.  288.  288.  0.  0.  0.
  0.299463749  1.13848746  180.  288.  360.  0.  0.  0.
  0.299463749  1.13848746  180.  360.  72.  0.  0.  0.
  0.299463749  1.13848746  180.  360.  144.  0.  0.  0.
  0.299463749  1.13848746  180.  360.  216.  0.  0.  0.
  0.299463749  1.13848746  180.  360.  288.  0.  0.  0.
  0.299463749  1.13848746  180.  360.  360.  0.  0.  0.
  0.299463749  1.17881119  22.5  72.  72.  0.36556825  0.  0.
  0.299463749  1.17881119  22.5  72.  144.  1.64505708  0.  0.
  0.299463749  1.17881119  22.5  72.  216.  0.731136501  0.  0.
  0.299463749  1.17881119  22.5  72.  288.  0.36556825  0.  0.
  0.299463749  1.17881119  22.5  72.  360.  1.09670472  0.  0.
  0.299463749  1.17881119  22.5  144.  72.  1.462273  0.  0.
  0.299463749  1.17881119  22.5  144.  144.  0.731136501  0.  0.
  0.299463749  1.17881119  22.5  144.  216.  0.36556825  0.  0.
  0.299463749  1.17881119  22.5  144.  288.  0.548352361  0.  0.
  0.299463749  1.17881119  22.5  144.  360.  1.462273  0.  0.
  0.299463749  1.17881119  22.5  216.  72.  1.462273  0.  0.
  0.299463749  1.17881119  22.5  216.  144.  0.548352361  0.  0.
  0.299463749  1.17881119  22.5  216.  216.  0.182784125  0.  0.
  0.299463749  1.17881119  22.5  216.  288.  1.2794888  0.  0.
  0.299463749  1.17881119  22.5  216.  360.  1.2794888  0.  0.
  0.299463749  1.17881119  22.5  288.  72.  1.2794888  0.  0.
  0.299463749  1.17881119  22.5  288.  144.  1.09670472  0.  0.
  0.299463749  1.17881119  22.5  288.  216.  0.731136501  0.  0.
  0.299463749  1.17881119  22.5  288.  288.  0.548352361  0.  0.
  0.299463749  1.17881119  22.5  288.  360.  0.36556825  0.  0.
  0.299463749  1.17881119  22.5  360.  72.  1.462273  0.  0.
  0.299463749  1.17881119  22.5  360.  144.  0.913920581  0.  0.
  0.299463749  1.17881119  22.5  360.  216.  0.913920581  0.  0.
  0.299463749  1.17881119  22.5  360.  288.  0.913920581  0.  0.
  0.299463749  1.17881119  22.5  360.  360.  1.09670472  0.  0.
  0.299463749  1.17881119  45.  72.  72.  0.  0.  0.
  0.299463749  1.17881119  45.  72.  144.  0.449296921  0.  0.
  0.299463749  1.17881119  45.  72.  216.  1.73300242  0.  0.
  0.299463749  1.17881119  45.  72.  288.  0.77022326  0.  0.
  0.299463749  1.17881119  45.  72.  360.  0.577667475  0.  0.
  0.299463749  1.17881119  45.  144.  72.  0.  0.  0.
  0.299463749  1.17881119  45.  144.  144.  0.577667475  0.  0.
  0.299463749  1.17881119  45.  144.  216.  0.  0.  0.
