  1.07800  11.25000   0.45159731E+01  0.00000000E+00  0.00000000E+00
  1.11833  11.25000   0.15107921E+02  0.42301550E+01  0.00000000E+00
  1.15865  11.25000   0.39096226E+02  0.15559793E+02  0.00000000E+00
  1.19897  11.25000   0.12469370E+03  0.35956558E+02  0.00000000E+00
  1.23930  11.25000   0.10043462E+03  0.30268730E+02  0.00000000E+00
  1.27962  11.25000   0.49186325E+02  0.18727638E+02  0.00000000E+00
  1.31994  11.25000   0.18295151E+02  0.10012541E+02  0.00000000E+00
  1.36027  11.25000   0.14678825E+01  0.32725051E+00  0.00000000E+00
  1.07800  33.75000   0.32819467E+01  0.00000000E+00  0.00000000E+00
  1.11833  33.75000   0.20913679E+02  0.63081818E+01  0.00000000E+00
  1.15865  33.75000   0.71533745E+02  0.17910715E+02  0.00000000E+00
  1.19897  33.75000   0.12647821E+03  0.22058031E+02  0.00000000E+00
  1.23930  33.75000   0.11406081E+03  0.24887589E+02  0.00000000E+00
  1.27962  33.75000   0.63672108E+02  0.21034546E+02  0.00000000E+00
  1.31994  33.75000   0.13141232E+02  0.10453502E+02  0.00000000E+00
  1.36027  33.75000   0.88690221E+00  0.00000000E+00  0.00000000E+00
  1.07800  56.24999   0.29685075E+01  0.00000000E+00  0.00000000E+00
  1.11833  56.24999   0.14592751E+02  0.87251778E+01  0.00000000E+00
  1.15865  56.24999   0.59429390E+02  0.15672097E+02  0.00000000E+00
  1.19897  56.24999   0.89394859E+02  0.12817788E+02  0.00000000E+00
  1.23930  56.24999   0.11190409E+03  0.17539692E+02  0.00000000E+00
  1.27962  56.24999   0.43071743E+02  0.91939411E+01  0.00000000E+00
  1.31994  56.24999   0.13817379E+02  0.34647460E+01  0.00000000E+00
  1.36027  56.24999   0.14806155E+01  0.62426651E+00  0.00000000E+00
  1.07800  78.75000   0.29634051E+01  0.00000000E+00  0.00000000E+00
  1.11833  78.75000   0.84167318E+01  0.25190361E+01  0.00000000E+00
  1.15865  78.75000   0.34269497E+02  0.12995567E+02  0.00000000E+00
  1.19897  78.75000   0.79453278E+02  0.20213833E+02  0.00000000E+00
  1.23930  78.75000   0.59475624E+02  0.10412119E+02  0.00000000E+00
  1.27962  78.75000   0.54410187E+02  0.13338326E+02  0.00000000E+00
  1.31994  78.75000   0.24958626E+02  0.13678519E+02  0.00000000E+00
  1.36027  78.75000   0.23214695E+01  0.21860483E+01  0.00000000E+00
  1.07800 101.24999   0.54652071E+01  0.31554785E+01  0.00000000E+00
  1.11833 101.24999   0.24535095E+02  0.12595644E+02  0.00000000E+00
  1.15865 101.24999   0.13709652E+02  0.24287382E+02  0.00000000E+00
  1.19897 101.24999   0.64423805E+02  0.15269390E+02  0.00000000E+00
  1.23930 101.24999   0.89731972E+02  0.27011209E+02  0.00000000E+00
  1.27962 101.24999   0.31580572E+02  0.10122212E+02  0.00000000E+00
  1.31994 101.24999   0.39715618E+02  0.13602080E+02  0.00000000E+00
  1.36027 101.24999   0.81262141E+00  0.00000000E+00  0.00000000E+00
  1.07800 123.74999   0.34491489E+01  0.00000000E+00  0.00000000E+00
  1.11833 123.74999   0.74361424E+01  0.20022733E+01  0.00000000E+00
  1.15865 123.74999   0.35877758E+02  0.14279310E+02  0.00000000E+00
  1.19897 123.74999   0.71907120E+02  0.23062122E+02  0.00000000E+00
  1.23930 123.74999   0.10828494E+03  0.28857420E+02  0.00000000E+00
  1.27962 123.74999   0.35558434E+02  0.79646478E+01  0.00000000E+00
  1.31994 123.74999   0.88952141E+01  0.31877458E+01  0.00000000E+00
  1.36027 123.74999   0.12673873E+01  0.66440028E+00  0.00000000E+00
  1.07800 146.25000   0.36783965E+01  0.00000000E+00  0.00000000E+00
  1.11833 146.25000   0.12988096E+02  0.32962806E+01  0.00000000E+00
  1.15865 146.25000   0.65940315E+02  0.21714220E+02  0.00000000E+00
  1.19897 146.25000   0.10033492E+03  0.26619926E+02  0.00000000E+00
  1.23930 146.25000   0.11089070E+03  0.28616251E+02  0.00000000E+00
  1.27962 146.25000   0.38092049E+02  0.18652290E+02  0.00000000E+00
  1.31994 146.25000   0.13085237E+02  0.49369226E+01  0.00000000E+00
  1.36027 146.25000   0.43976641E+01  0.32508574E+01  0.00000000E+00
  1.07800 168.75000   0.36081197E+01  0.00000000E+00  0.00000000E+00
  1.11833 168.75000   0.20719681E+02  0.62334533E+01  0.00000000E+00
  1.15865 168.75000   0.55302116E+02  0.21539356E+02  0.00000000E+00
  1.19897 168.75000   0.29454189E+02  0.13455812E+02  0.00000000E+00
  1.23930 168.75000   0.10325320E+03  0.45731167E+02  0.00000000E+00
  1.27962 168.75000   0.46219467E+02  0.20012093E+02  0.00000000E+00
  1.31994 168.75000   0.32255154E+02  0.19499584E+02  0.00000000E+00
  1.36027 168.75000   0.17458644E+01  0.00000000E+00  0.00000000E+00
