  0.27930  11.25000   0.14026417E+02  0.42626753E+01  0.00000000E+00
  0.31963  11.25000   0.31282265E+02  0.11171494E+02  0.00000000E+00
  0.35995  11.25000   0.23080872E+02  0.36624324E+01  0.00000000E+00
  0.40027  11.25000   0.29239714E+02  0.14960038E+02  0.00000000E+00
  0.44060  11.25000   0.32980396E+02  0.14307813E+02  0.00000000E+00
  0.48092  11.25000   0.39942997E+02  0.16366699E+02  0.00000000E+00
  0.52124  11.25000   0.33374886E+02  0.16204485E+02  0.00000000E+00
  0.56157  11.25000   0.11871885E+01  0.00000000E+00  0.00000000E+00
  0.27930  33.75000   0.19618635E+02  0.11423203E+02  0.00000000E+00
  0.31963  33.75000   0.19810097E+02  0.74707556E+01  0.00000000E+00
  0.35995  33.75000   0.18535936E+02  0.43215170E+01  0.00000000E+00
  0.40027  33.75000   0.19362431E+02  0.58335304E+01  0.00000000E+00
  0.44060  33.75000   0.29849091E+02  0.90482149E+01  0.00000000E+00
  0.48092  33.75000   0.30868303E+02  0.10195382E+02  0.00000000E+00
  0.52124  33.75000   0.17328558E+02  0.67445307E+01  0.00000000E+00
  0.56157  33.75000   0.15311916E+01  0.92553091E+00  0.00000000E+00
  0.27930  56.24999   0.25906425E+01  0.72095017E+01  0.00000000E+00
  0.31963  56.24999   0.25773670E+02  0.51763449E+01  0.00000000E+00
  0.35995  56.24999   0.30593096E+02  0.75693679E+01  0.00000000E+00
  0.40027  56.24999   0.26898689E+02  0.49955282E+01  0.00000000E+00
  0.44060  56.24999   0.52080822E+02  0.18782873E+02  0.00000000E+00
  0.48092  56.24999   0.62307518E+02  0.21514360E+02  0.00000000E+00
  0.52124  56.24999   0.47642780E+02  0.96842918E+01  0.00000000E+00
  0.56157  56.24999   0.27610629E+01  0.25003514E+01  0.00000000E+00
  0.27930  78.75000   0.10333262E+02  0.50979204E+01  0.00000000E+00
  0.31963  78.75000   0.29635002E+02  0.54355154E+01  0.00000000E+00
  0.35995  78.75000   0.64265022E+02  0.31763069E+02  0.00000000E+00
  0.40027  78.75000   0.49842876E+02  0.12893808E+02  0.00000000E+00
  0.44060  78.75000   0.45213844E+02  0.58499260E+01  0.00000000E+00
  0.48092  78.75000   0.44918182E+02  0.68336868E+01  0.00000000E+00
  0.52124  78.75000   0.33441521E+02  0.86467085E+01  0.00000000E+00
  0.56157  78.75000   0.18460035E+01  0.98114860E+00  0.00000000E+00
  0.27930 101.24999   0.10549497E+02  0.13894523E+02  0.00000000E+00
  0.31963 101.24999   0.34175358E+02  0.82279797E+01  0.00000000E+00
  0.35995 101.24999   0.99377571E+02  0.39045231E+02  0.00000000E+00
  0.40027 101.24999   0.48147430E+02  0.10089646E+02  0.00000000E+00
  0.44060 101.24999   0.48189651E+02  0.79329758E+01  0.00000000E+00
  0.48092 101.24999   0.49114594E+02  0.82293634E+01  0.00000000E+00
  0.52124 101.24999   0.43447517E+02  0.11173952E+02  0.00000000E+00
  0.56157 101.24999   0.11509607E+01  0.89720833E+00  0.00000000E+00
  0.27930 123.74999   0.13444651E+02  0.79689722E+01  0.00000000E+00
  0.31963 123.74999   0.47948475E+02  0.22776104E+02  0.00000000E+00
  0.35995 123.74999   0.69752060E+02  0.16486609E+02  0.00000000E+00
  0.40027 123.74999   0.61909443E+02  0.15522109E+02  0.00000000E+00
  0.44060 123.74999   0.66826996E+02  0.21326109E+02  0.00000000E+00
  0.48092 123.74999   0.85249924E+02  0.25495483E+02  0.00000000E+00
  0.52124 123.74999   0.39567852E+02  0.88589077E+01  0.00000000E+00
  0.56157 123.74999   0.39815326E+01  0.37135527E+01  0.00000000E+00
  0.27930 146.25000   0.77123737E+01  0.00000000E+00  0.00000000E+00
  0.31963 146.25000   0.30926744E+02  0.10631069E+02  0.00000000E+00
  0.35995 146.25000   0.66261635E+02  0.17564360E+02  0.00000000E+00
  0.40027 146.25000   0.55863144E+02  0.19935684E+02  0.00000000E+00
  0.44060 146.25000   0.85839157E+02  0.28824944E+02  0.00000000E+00
  0.48092 146.25000   0.67826805E+02  0.20377584E+02  0.00000000E+00
  0.52124 146.25000   0.55595383E+02  0.18842993E+02  0.00000000E+00
  0.56157 146.25000   0.10768216E+01  0.28029332E+00  0.00000000E+00
  0.27930 168.75000   0.13222002E+02  0.00000000E+00  0.00000000E+00
  0.31963 168.75000   0.31239326E+02  0.00000000E+00  0.00000000E+00
  0.35995 168.75000   0.53365932E+02  0.20134239E+02  0.00000000E+00
  0.40027 168.75000   0.59622112E+02  0.28451921E+02  0.00000000E+00
  0.44060 168.75000   0.76478256E+02  0.26853495E+02  0.00000000E+00
  0.48092 168.75000   0.74364647E+02  0.26450119E+02  0.00000000E+00
  0.52124 168.75000   0.48120754E+02  0.24157295E+02  0.00000000E+00
  0.56157 168.75000   0.14803183E+01  0.53036451E+00  0.00000000E+00
