  1.07800  11.25000   0.35382881E+01  0.00000000E+00  0.00000000E+00
  1.11833  11.25000   0.14164074E+02  0.57395759E+01  0.00000000E+00
  1.15865  11.25000   0.63926559E+02  0.24477545E+02  0.00000000E+00
  1.19897  11.25000   0.41390400E+02  0.14642566E+02  0.00000000E+00
  1.23930  11.25000   0.35096821E+02  0.80901117E+01  0.00000000E+00
  1.27962  11.25000   0.20938993E+02  0.48573217E+01  0.00000000E+00
  1.31994  11.25000   0.24534891E+02  0.13409534E+02  0.00000000E+00
  1.36027  11.25000   0.15247226E+01  0.00000000E+00  0.00000000E+00
  1.07800  33.75000   0.42252197E+01  0.96134293E+00  0.00000000E+00
  1.11833  33.75000   0.17723698E+02  0.92328300E+01  0.00000000E+00
  1.15865  33.75000   0.41226261E+02  0.11962362E+02  0.00000000E+00
  1.19897  33.75000   0.41519539E+02  0.10158407E+02  0.00000000E+00
  1.23930  33.75000   0.21777464E+02  0.97724142E+01  0.00000000E+00
  1.27962  33.75000   0.21815575E+02  0.60222907E+01  0.00000000E+00
  1.31994  33.75000   0.65308290E+01  0.23169160E+01  0.00000000E+00
  1.36027  33.75000   0.20856714E+01  0.12537502E+01  0.00000000E+00
  1.07800  56.24999   0.33371823E+01  0.00000000E+00  0.00000000E+00
  1.11833  56.24999   0.15026112E+02  0.53677125E+01  0.00000000E+00
  1.15865  56.24999   0.34315590E+02  0.12270147E+02  0.00000000E+00
  1.19897  56.24999   0.63192417E+02  0.13121527E+02  0.00000000E+00
  1.23930  56.24999   0.71137566E+02  0.19150919E+02  0.00000000E+00
  1.27962  56.24999   0.44803379E+02  0.18374897E+02  0.00000000E+00
  1.31994  56.24999   0.18147867E+02  0.45591416E+01  0.00000000E+00
  1.36027  56.24999   0.68819124E+00  0.00000000E+00  0.00000000E+00
  1.07800  78.75000   0.32713211E+01  0.00000000E+00  0.00000000E+00
  1.11833  78.75000   0.15593267E+02  0.89281635E+01  0.00000000E+00
  1.15865  78.75000   0.30786419E+02  0.72108979E+01  0.00000000E+00
  1.19897  78.75000   0.88301498E+02  0.32122578E+02  0.00000000E+00
  1.23930  78.75000   0.80563141E+02  0.10089741E+02  0.00000000E+00
  1.27962  78.75000   0.44016682E+02  0.10377725E+02  0.00000000E+00
  1.31994  78.75000   0.15546509E+02  0.36889932E+01  0.00000000E+00
  1.36027  78.75000   0.14169149E+01  0.80507183E+00  0.00000000E+00
  1.07800 101.24999   0.29634044E+01  0.00000000E+00  0.00000000E+00
  1.11833 101.24999   0.99828339E+01  0.22916532E+01  0.00000000E+00
  1.15865 101.24999   0.34946602E+02  0.87781401E+01  0.00000000E+00
  1.19897 101.24999   0.80654015E+02  0.18901634E+02  0.00000000E+00
  1.23930 101.24999   0.99458092E+02  0.23333128E+02  0.00000000E+00
  1.27962 101.24999   0.81683296E+02  0.33660206E+02  0.00000000E+00
  1.31994 101.24999   0.23031345E+02  0.51125102E+01  0.00000000E+00
  1.36027 101.24999   0.14330437E+01  0.49414650E+00  0.00000000E+00
  1.07800 123.74999   0.33344507E+01  0.00000000E+00  0.00000000E+00
  1.11833 123.74999   0.14177718E+02  0.76877298E+01  0.00000000E+00
  1.15865 123.74999   0.73824326E+02  0.27262062E+02  0.00000000E+00
  1.19897 123.74999   0.73232323E+02  0.15061811E+02  0.00000000E+00
  1.23930 123.74999   0.13247697E+03  0.30489676E+02  0.00000000E+00
  1.27962 123.74999   0.63194691E+02  0.14333996E+02  0.00000000E+00
  1.31994 123.74999   0.27288158E+02  0.11306205E+02  0.00000000E+00
  1.36027 123.74999   0.11524476E+01  0.00000000E+00  0.00000000E+00
  1.07800 146.25000   0.38296189E+01  0.00000000E+00  0.00000000E+00
  1.11833 146.25000   0.18985220E+02  0.49419217E+01  0.00000000E+00
  1.15865 146.25000   0.52220123E+02  0.16058825E+02  0.00000000E+00
  1.19897 146.25000   0.10000078E+03  0.23083254E+02  0.00000000E+00
  1.23930 146.25000   0.12412557E+03  0.35865078E+02  0.00000000E+00
  1.27962 146.25000   0.55653625E+02  0.17275805E+02  0.00000000E+00
  1.31994 146.25000   0.15114228E+02  0.45073857E+01  0.00000000E+00
  1.36027 146.25000   0.11729995E+01  0.00000000E+00  0.00000000E+00
  1.07800 168.75000   0.46207218E+01  0.00000000E+00  0.00000000E+00
  1.11833 168.75000   0.13795207E+02  0.25811412E+01  0.00000000E+00
  1.15865 168.75000   0.76215385E+02  0.24959860E+02  0.00000000E+00
  1.19897 168.75000   0.13271941E+03  0.39379204E+02  0.00000000E+00
  1.23930 168.75000   0.73724838E+02  0.28683031E+02  0.00000000E+00
  1.27962 168.75000   0.42257389E+02  0.14709864E+02  0.00000000E+00
  1.31994 168.75000   0.13594459E+02  0.00000000E+00  0.00000000E+00
  1.36027 168.75000   0.96604496E+00  0.00000000E+00  0.00000000E+00
