  0.27930  11.25000   0.10556661E+02  0.00000000E+00  0.00000000E+00
  0.31963  11.25000   0.22032820E+02  0.00000000E+00  0.00000000E+00
  0.35995  11.25000   0.93129875E+02  0.34073414E+02  0.00000000E+00
  0.40027  11.25000   0.58311153E+02  0.17585625E+02  0.00000000E+00
  0.44060  11.25000   0.75205055E+02  0.26724459E+02  0.00000000E+00
  0.48092  11.25000   0.59909447E+02  0.22952284E+02  0.00000000E+00
  0.52124  11.25000   0.32244438E+02  0.14453285E+02  0.00000000E+00
  0.56157  11.25000   0.14083316E+01  0.00000000E+00  0.00000000E+00
  0.27930  33.75000   0.80895071E+01  0.14429426E+01  0.00000000E+00
  0.31963  33.75000   0.65083305E+02  0.21780313E+02  0.00000000E+00
  0.35995  33.75000   0.53832111E+02  0.13828739E+02  0.00000000E+00
  0.40027  33.75000   0.81778397E+02  0.16329117E+02  0.00000000E+00
  0.44060  33.75000   0.85157600E+02  0.22819551E+02  0.00000000E+00
  0.48092  33.75000   0.83517372E+02  0.17512409E+02  0.00000000E+00
  0.52124  33.75000   0.35419495E+02  0.16009224E+02  0.00000000E+00
  0.56157  33.75000   0.10908784E+01  0.46170899E+00  0.00000000E+00
  0.27930  56.24999   0.98302250E+01  0.62923999E+01  0.00000000E+00
  0.31963  56.24999   0.42087822E+02  0.10937253E+02  0.00000000E+00
  0.35995  56.24999   0.40161690E+02  0.10577083E+02  0.00000000E+00
  0.40027  56.24999   0.64582283E+02  0.16467293E+02  0.00000000E+00
  0.44060  56.24999   0.76275757E+02  0.13172573E+02  0.00000000E+00
  0.48092  56.24999   0.54471252E+02  0.91683054E+01  0.00000000E+00
  0.52124  56.24999   0.45619701E+02  0.93959198E+01  0.00000000E+00
  0.56157  56.24999   0.36306193E+01  0.15749195E+01  0.00000000E+00
  0.27930  78.75000   0.15842481E+02  0.95118523E+01  0.00000000E+00
  0.31963  78.75000   0.37886768E+02  0.11055825E+02  0.00000000E+00
  0.35995  78.75000   0.50252041E+02  0.16181747E+02  0.00000000E+00
  0.40027  78.75000   0.37030319E+02  0.11160854E+02  0.00000000E+00
  0.44060  78.75000   0.49323391E+02  0.18538767E+02  0.00000000E+00
  0.48092  78.75000   0.48366390E+02  0.95469046E+01  0.00000000E+00
  0.52124  78.75000   0.26631580E+02  0.52751579E+01  0.00000000E+00
  0.56157  78.75000   0.93584204E+00  0.50610512E+00  0.00000000E+00
  0.27930 101.24999   0.11780939E+02  0.62133217E+01  0.00000000E+00
  0.31963 101.24999   0.34516834E+02  0.12876287E+02  0.00000000E+00
  0.35995 101.24999   0.58255566E+02  0.35146118E+02  0.00000000E+00
  0.40027 101.24999   0.52041882E+02  0.17957478E+02  0.00000000E+00
  0.44060 101.24999   0.51784927E+02  0.12088758E+02  0.00000000E+00
  0.48092 101.24999   0.41577061E+02  0.78151011E+01  0.00000000E+00
  0.52124 101.24999   0.18970579E+02  0.62523718E+01  0.00000000E+00
  0.56157 101.24999   0.10467098E+01  0.53739285E+00  0.00000000E+00
  0.27930 123.74999   0.63384418E+01  0.31645107E+01  0.00000000E+00
  0.31963 123.74999   0.25934071E+02  0.10687289E+02  0.00000000E+00
  0.35995 123.74999   0.43200283E+02  0.12545284E+02  0.00000000E+00
  0.40027 123.74999   0.35527771E+02  0.19084669E+02  0.00000000E+00
  0.44060 123.74999   0.58895992E+02  0.22337620E+02  0.00000000E+00
  0.48092 123.74999   0.63251293E+02  0.14609208E+02  0.00000000E+00
  0.52124 123.74999   0.38698055E+02  0.16979961E+02  0.00000000E+00
  0.56157 123.74999   0.83019906E+00  0.00000000E+00  0.00000000E+00
  0.27930 146.25000   0.73109956E+01  0.20879388E+01  0.00000000E+00
  0.31963 146.25000   0.26683109E+02  0.18155380E+02  0.00000000E+00
  0.35995 146.25000   0.33427864E+02  0.18522909E+02  0.00000000E+00
  0.40027 146.25000   0.32334488E+02  0.74245024E+01  0.00000000E+00
  0.44060 146.25000   0.62569340E+02  0.17709032E+02  0.00000000E+00
  0.48092 146.25000   0.90651482E+02  0.24368523E+02  0.00000000E+00
  0.52124 146.25000   0.92350838E+02  0.27333212E+02  0.00000000E+00
  0.56157 146.25000   0.40792117E+01  0.24482601E+01  0.00000000E+00
  0.27930 168.75000   0.92647133E+01  0.00000000E+00  0.00000000E+00
  0.31963 168.75000   0.24603661E+02  0.95277929E+01  0.00000000E+00
  0.35995 168.75000   0.49253311E+02  0.22413410E+02  0.00000000E+00
  0.40027 168.75000   0.52766804E+02  0.24092911E+02  0.00000000E+00
  0.44060 168.75000   0.50073555E+02  0.18809401E+02  0.00000000E+00
  0.48092 168.75000   0.83318024E+02  0.43786358E+02  0.00000000E+00
  0.52124 168.75000   0.21799450E+02  0.10548381E+02  0.00000000E+00
  0.56157 168.75000   0.14781649E+01  0.00000000E+00  0.00000000E+00
