  0.27390  17.99999   0.39922421E+01  0.00000000E+00  0.00000000E+00
  0.30342  17.99999   0.80784216E+01  0.00000000E+00  0.00000000E+00
  0.33294  17.99999   0.89003839E+01  0.38003592E+01  0.00000000E+00
  0.36245  17.99999   0.89226856E+01  0.53908634E+01  0.00000000E+00
  0.39197  17.99999   0.28180534E+00  0.00000000E+00  0.00000000E+00
  0.27390  54.00000   0.28255508E+01  0.00000000E+00  0.00000000E+00
  0.30342  54.00000   0.13994040E+02  0.57153726E+01  0.00000000E+00
  0.33294  54.00000   0.10670485E+02  0.46772838E+01  0.00000000E+00
  0.36245  54.00000   0.67073784E+01  0.35653970E+01  0.00000000E+00
  0.39197  54.00000   0.76245032E-01  0.00000000E+00  0.00000000E+00
  0.27390  90.00000   0.46716008E+01  0.15037173E+01  0.00000000E+00
  0.30342  90.00000   0.29258820E+02  0.20199945E+02  0.00000000E+00
  0.33294  90.00000   0.27299360E+02  0.11021453E+02  0.00000000E+00
  0.36245  90.00000   0.88742466E+01  0.45570912E+01  0.00000000E+00
  0.39197  90.00000   0.26132914E+00  0.11716454E+00  0.00000000E+00
  0.27390 126.00000   0.51239781E+01  0.34319162E+01  0.00000000E+00
  0.30342 126.00000   0.34905952E+02  0.20279861E+02  0.00000000E+00
  0.33294 126.00000   0.19642879E+02  0.64879689E+01  0.00000000E+00
  0.36245 126.00000   0.10442822E+02  0.39828701E+01  0.00000000E+00
  0.39197 126.00000   0.89700028E-01  0.00000000E+00  0.00000000E+00
  0.27390 162.00000   0.40039825E+01  0.00000000E+00  0.00000000E+00
  0.30342 162.00000   0.52668461E+02  0.32371048E+02  0.00000000E+00
  0.33294 162.00000   0.34205204E+02  0.13290215E+02  0.00000000E+00
  0.36245 162.00000   0.18768711E+02  0.15467020E+02  0.00000000E+00
  0.39197 162.00000   0.15264452E+00  0.00000000E+00  0.00000000E+00
