  1.07260  17.99999   0.20078638E+01  0.00000000E+00  0.00000000E+00
  1.10212  17.99999   0.86110945E+01  0.33927636E+01  0.00000000E+00
  1.13163  17.99999   0.99591074E+01  0.44027176E+01  0.00000000E+00
  1.16115  17.99999   0.92569675E+01  0.35509727E+01  0.00000000E+00
  1.19067  17.99999   0.34051499E+00  0.00000000E+00  0.00000000E+00
  1.07260  54.00000   0.10719157E+01  0.00000000E+00  0.00000000E+00
  1.10212  54.00000   0.20230353E+01  0.52883464E+00  0.00000000E+00
  1.13163  54.00000   0.20359285E+02  0.68487225E+01  0.00000000E+00
  1.16115  54.00000   0.99051504E+01  0.43985128E+01  0.00000000E+00
  1.19067  54.00000   0.91432142E+00  0.85028952E+00  0.00000000E+00
  1.07260  90.00000   0.15747443E+01  0.00000000E+00  0.00000000E+00
  1.10212  90.00000   0.82404203E+01  0.63347921E+01  0.00000000E+00
  1.13163  90.00000   0.22627085E+02  0.75883670E+01  0.00000000E+00
  1.16115  90.00000   0.37371544E+02  0.21323298E+02  0.00000000E+00
  1.19067  90.00000   0.55159569E+00  0.39578202E+00  0.00000000E+00
  1.07260 126.00000   0.26461518E+01  0.00000000E+00  0.00000000E+00
  1.10212 126.00000   0.10169409E+02  0.35799246E+01  0.00000000E+00
  1.13163 126.00000   0.15642845E+02  0.57352748E+01  0.00000000E+00
  1.16115 126.00000   0.40521053E+02  0.20841581E+02  0.00000000E+00
  1.19067 126.00000   0.12259029E+01  0.96303993E+00  0.00000000E+00
  1.07260 162.00000   0.30294073E+01  0.00000000E+00  0.00000000E+00
  1.10212 162.00000   0.17073185E+02  0.14657326E+02  0.00000000E+00
  1.13163 162.00000   0.42357563E+02  0.26212843E+02  0.00000000E+00
  1.16115 162.00000   0.46927929E+02  0.23702192E+02  0.00000000E+00
  1.19067 162.00000   0.41096610E+00  0.00000000E+00  0.00000000E+00
