  0.288657993  1.11687601  36.  90.  240.  1.20912802  0.  0.
  0.288657993  1.11687601  36.  90.  360.  1.57186627  0.  0.
  0.288657993  1.11687601  36.  180.  120.  0.  0.  0.
  0.288657993  1.11687601  36.  180.  240.  0.  0.  0.
  0.288657993  1.11687601  36.  180.  360.  0.  0.  0.
  0.288657993  1.11687601  36.  270.  120.  1.57186627  0.  0.
  0.288657993  1.11687601  36.  270.  240.  1.33004081  0.  0.
  0.288657993  1.11687601  36.  270.  360.  1.6927793  0.  0.
  0.288657993  1.11687601  36.  360.  120.  1.08821511  0.  0.
  0.288657993  1.11687601  36.  360.  240.  1.57186627  0.  0.
  0.288657993  1.11687601  36.  360.  360.  0.725476801  0.  0.
  0.288657993  1.11687601  72.  90.  120.  1.57027566  0.  0.
  0.288657993  1.11687601  72.  90.  240.  0.96987617  0.  0.
  0.288657993  1.11687601  72.  90.  360.  1.15461457  0.  0.
  0.288657993  1.11687601  72.  180.  120.  0.  0.  0.
  0.288657993  1.11687601  72.  180.  240.  1.43172193  0.  0.
  0.288657993  1.11687601  72.  180.  360.  1.10842991  0.  0.
  0.288657993  1.11687601  72.  270.  120.  0.  0.  0.
  0.288657993  1.11687601  72.  270.  240.  0.  0.  0.
  0.288657993  1.11687601  72.  270.  360.  1.20079899  0.  0.
  0.288657993  1.11687601  72.  360.  120.  1.15461457  0.  0.
  0.288657993  1.11687601  72.  360.  240.  1.06224537  0.  0.
  0.288657993  1.11687601  72.  360.  360.  1.61646032  0.  0.
  0.288657993  1.11687601  108.  90.  120.  1.60665655  0.  0.
  0.288657993  1.11687601  108.  90.  240.  1.41983604  0.  0.
  0.288657993  1.11687601  108.  90.  360.  1.27037966  0.  0.
  0.288657993  1.11687601  108.  180.  120.  1.23301554  0.  0.
  0.288657993  1.11687601  108.  180.  240.  0.  0.  0.
  0.288657993  1.11687601  108.  180.  360.  0.  0.  0.
  0.288657993  1.11687601  108.  270.  120.  0.  0.  0.
  0.288657993  1.11687601  108.  270.  240.  0.  0.  0.
  0.288657993  1.11687601  108.  270.  360.  7.39710808  8.88456249  0.
  0.288657993  1.11687601  108.  360.  120.  0.  0.  0.
  0.288657993  1.11687601  108.  360.  240.  0.  0.  0.
  0.288657993  1.11687601  108.  360.  360.  1.15828729  0.  0.
  0.288657993  1.11687601  144.  90.  120.  1.06224537  0.  0.
  0.288657993  1.11687601  144.  90.  240.  1.15461457  0.  0.
  0.288657993  1.11687601  144.  90.  360.  1.47790658  0.  0.
  0.288657993  1.11687601  144.  180.  120.  0.  0.  0.
  0.288657993  1.11687601  144.  180.  240.  1.15461457  0.  0.
  0.288657993  1.11687601  144.  180.  360.  0.  0.  0.
  0.288657993  1.11687601  144.  270.  120.  0.  0.  0.
  0.288657993  1.11687601  144.  270.  240.  1.20079899  0.  0.
  0.288657993  1.11687601  144.  270.  360.  0.831322372  0.  0.
  0.288657993  1.11687601  144.  360.  120.  0.692768693  0.  0.
  0.288657993  1.11687601  144.  360.  240.  0.923691571  0.  0.
  0.288657993  1.11687601  144.  360.  360.  0.  0.  0.
  0.288657993  1.11687601  180.  90.  120.  0.36273852  0.  0.
  0.288657993  1.11687601  180.  90.  240.  1.08821547  0.  0.
  0.288657993  1.11687601  180.  90.  360.  1.08821547  0.  0.
  0.288657993  1.11687601  180.  180.  120.  1.6927799  0.  0.
  0.288657993  1.11687601  180.  180.  240.  1.57186687  0.  0.
  0.288657993  1.11687601  180.  180.  360.  1.81369269  0.  0.
  0.288657993  1.11687601  180.  270.  120.  1.45095408  0.  0.
  0.288657993  1.11687601  180.  270.  240.  0.  0.  0.
  0.288657993  1.11687601  180.  270.  360.  0.  0.  0.
  0.288657993  1.11687601  180.  360.  120.  0.846389949  0.  0.
  0.288657993  1.11687601  180.  360.  240.  1.6927799  0.  0.
  0.288657993  1.11687601  180.  360.  360.  0.48365137  0.  0.
  0.288657993  1.14639401  36.  90.  120.  2.41825604  0.  0.
  0.288657993  1.14639401  36.  90.  240.  4.11103487  0.  0.
  0.288657993  1.14639401  36.  90.  360.  0.  0.  0.
  0.288657993  1.14639401  36.  180.  120.  3.50647116  0.  0.
  0.288657993  1.14639401  36.  180.  240.  2.41825604  0.  0.
  0.288657993  1.14639401  36.  180.  360.  2.53916883  0.  0.
  0.288657993  1.14639401  36.  270.  120.  0.  0.  0.
  0.288657993  1.14639401  36.  270.  240.  2.53916883  0.  0.
  0.288657993  1.14639401  36.  270.  360.  0.  0.  0.
  0.288657993  1.14639401  36.  360.  120.  1.81369197  0.  0.
  0.288657993  1.14639401  36.  360.  240.  2.90190721  0.  0.
  0.288657993  1.14639401  36.  360.  360.  0.  0.  0.
  0.288657993  1.14639401  72.  90.  120.  0.  0.  0.
  0.288657993  1.14639401  72.  90.  240.  0.  0.  0.
  0.288657993  1.14639401  72.  90.  360.  2.03212166  0.  0.
  0.288657993  1.14639401  72.  180.  120.  0.  0.  0.
  0.288657993  1.14639401  72.  180.  240.  1.8935678  0.  0.
  0.288657993  1.14639401  72.  180.  360.  0.  0.  0.
  0.288657993  1.14639401  72.  270.  120.  0.  0.  0.
  0.288657993  1.14639401  72.  270.  240.  0.  0.  0.
  0.288657993  1.14639401  72.  270.  360.  29.0256119  35.3403702  0.
  0.288657993  1.14639401  72.  360.  120.  2.35541344  0.  0.
  0.288657993  1.14639401  72.  360.  240.  2.40159798  0.  0.
  0.288657993  1.14639401  72.  360.  360.  0.  0.  0.
  0.288657993  1.14639401  108.  90.  120.  2.24184656  0.  0.
  0.288657993  1.14639401  108.  90.  240.  2.46603107  0.  0.
  0.288657993  1.14639401  108.  90.  360.  1.83084118  0.  0.
  0.288657993  1.14639401  108.  180.  120.  2.27921057  0.  0.
  0.288657993  1.14639401  108.  180.  240.  0.  0.  0.
  0.288657993  1.14639401  108.  180.  360.  11.1625385  11.9914045  0.
  0.288657993  1.14639401  108.  270.  120.  0.  0.  0.
  0.288657993  1.14639401  108.  270.  240.  1.83084118  0.  0.
  0.288657993  1.14639401  108.  270.  360.  0.  0.  0.
  0.288657993  1.14639401  108.  360.  120.  0.  0.  0.
  0.288657993  1.14639401  108.  360.  240.  3.25067735  0.  0.
  0.288657993  1.14639401  108.  360.  360.  0.  0.  0.
  0.288657993  1.14639401  144.  90.  120.  2.54015183  0.  0.
  0.288657993  1.14639401  144.  90.  240.  0.  0.  0.
  0.288657993  1.14639401  144.  90.  360.  0.  0.  0.
  0.288657993  1.14639401  144.  180.  120.  2.90962863  0.  0.
  0.288657993  1.14639401  144.  180.  240.  0.  0.  0.
  0.288657993  1.14639401  144.  180.  360.  0.  0.  0.
  0.288657993  1.14639401  144.  270.  120.  0.  0.  0.
  0.288657993  1.14639401  144.  270.  240.  2.63252115  0.  0.
  0.288657993  1.14639401  144.  270.  360.  2.49396729  0.  0.
  0.288657993  1.14639401  144.  360.  120.  2.95581317  0.  0.
  0.288657993  1.14639401  144.  360.  240.  0.  0.  0.
  0.288657993  1.14639401  144.  360.  360.  2.49396729  0.  0.
  0.288657993  1.14639401  180.  90.  120.  2.78099537  0.  0.
  0.288657993  1.14639401  180.  90.  240.  1.93460548  0.  0.
  0.288657993  1.14639401  180.  90.  360.  2.05551815  0.  0.
  0.288657993  1.14639401  180.  180.  120.  3.14373374  0.  0.
  0.288657993  1.14639401  180.  180.  240.  2.41825676  0.  0.
  0.288657993  1.14639401  180.  180.  360.  0.  0.  0.
  0.288657993  1.14639401  180.  270.  120.  1.57186687  0.  0.
  0.288657993  1.14639401  180.  270.  240.  0.  0.  0.
  0.288657993  1.14639401  180.  270.  360.  3.14373374  0.  0.
  0.288657993  1.14639401  180.  360.  120.  1.93460548  0.  0.
  0.288657993  1.14639401  180.  360.  240.  0.  0.  0.
  0.288657993  1.14639401  180.  360.  360.  2.17643094  0.  0.
  0.288657993  1.17591202  36.  90.  120.  0.967302382  0.  0.
  0.288657993  1.17591202  36.  90.  240.  0.483651191  0.  0.
  0.288657993  1.17591202  36.  90.  360.  0.967302382  0.  0.
  0.288657993  1.17591202  36.  180.  120.  0.725476801  0.  0.
  0.288657993  1.17591202  36.  180.  240.  0.725476801  0.  0.
  0.288657993  1.17591202  36.  180.  360.  0.604564011  0.  0.
  0.288657993  1.17591202  36.  270.  120.  0.725476801  0.  0.
  0.288657993  1.17591202  36.  270.  240.  0.604564011  0.  0.
  0.288657993  1.17591202  36.  270.  360.  0.  0.  0.
  0.288657993  1.17591202  36.  360.  120.  0.725476801  0.  0.
  0.288657993  1.17591202  36.  360.  240.  0.483651191  0.  0.
  0.288657993  1.17591202  36.  360.  360.  0.241825595  0.  0.
  0.288657993  1.17591202  72.  90.  120.  0.323292077  0.  0.
  0.288657993  1.17591202  72.  90.  240.  0.0923691615  0.  0.
  0.288657993  1.17591202  72.  90.  360.  0.923691571  0.  0.
  0.288657993  1.17591202  72.  180.  120.  0.  0.  0.
  0.288657993  1.17591202  72.  180.  240.  0.  0.  0.
  0.288657993  1.17591202  72.  180.  360.  0.  0.  0.
  0.288657993  1.17591202  72.  270.  120.  0.  0.  0.
  0.288657993  1.17591202  72.  270.  240.  0.877507031  0.  0.
  0.288657993  1.17591202  72.  270.  360.  0.  0.  0.
  0.288657993  1.17591202  72.  360.  120.  0.692768693  0.  0.
  0.288657993  1.17591202  72.  360.  240.  0.461845785  0.  0.
  0.288657993  1.17591202  72.  360.  360.  0.369476646  0.  0.
  0.288657993  1.17591202  108.  90.  120.  0.56046164  0.  0.
  0.288657993  1.17591202  108.  90.  240.  0.523097515  0.  0.
  0.288657993  1.17591202  108.  90.  360.  0.709918022  0.  0.
  0.288657993  1.17591202  108.  180.  120.  0.  0.  0.
  0.288657993  1.17591202  108.  180.  240.  0.  0.  0.
  0.288657993  1.17591202  108.  180.  360.  0.48573339  0.  0.
  0.288657993  1.17591202  108.  270.  120.  3.83994269  4.1284771  0.
  0.288657993  1.17591202  108.  270.  240.  0.48573339  0.  0.
  0.288657993  1.17591202  108.  270.  360.  0.597825706  0.  0.
  0.288657993  1.17591202  108.  360.  120.  0.523097515  0.  0.
  0.288657993  1.17591202  108.  360.  240.  0.336276948  0.  0.
  0.288657993  1.17591202  108.  360.  360.  0.672553897  0.  0.
  0.288657993  1.17591202  144.  90.  120.  0.600399494  0.  0.
  0.288657993  1.17591202  144.  90.  240.  0.831322372  0.  0.
  0.288657993  1.17591202  144.  90.  360.  0.692768693  0.  0.
  0.288657993  1.17591202  144.  180.  120.  0.415661186  0.  0.
  0.288657993  1.17591202  144.  180.  240.  0.600399494  0.  0.
  0.288657993  1.17591202  144.  180.  360.  0.415661186  0.  0.
  0.288657993  1.17591202  144.  270.  120.  0.  0.  0.
  0.288657993  1.17591202  144.  270.  240.  0.  0.  0.
  0.288657993  1.17591202  144.  270.  360.  0.  0.  0.
  0.288657993  1.17591202  144.  360.  120.  0.323292077  0.  0.
  0.288657993  1.17591202  144.  360.  240.  0.508030415  0.  0.
  0.288657993  1.17591202  144.  360.  360.  0.  0.  0.
  0.288657993  1.17591202  180.  90.  120.  0.48365137  0.  0.
  0.288657993  1.17591202  180.  90.  240.  0.60456419  0.  0.
  0.288657993  1.17591202  180.  90.  360.  0.72547704  0.  0.
  0.288657993  1.17591202  180.  180.  120.  0.36273852  0.  0.
  0.288657993  1.17591202  180.  180.  240.  0.  0.  0.
  0.288657993  1.17591202  180.  180.  360.  0.72547704  0.  0.
  0.288657993  1.17591202  180.  270.  120.  1.20912838  0.  0.
  0.288657993  1.17591202  180.  270.  240.  0.  0.  0.
  0.288657993  1.17591202  180.  270.  360.  0.846389949  0.  0.
  0.288657993  1.17591202  180.  360.  120.  0.846389949  0.  0.
  0.288657993  1.17591202  180.  360.  240.  1.20912838  0.  0.
  0.288657993  1.17591202  180.  360.  360.  0.60456419  0.  0.
  0.288657993  1.20543003  36.  90.  120.  0.  0.  0.
  0.288657993  1.20543003  36.  90.  240.  0.  0.  0.
  0.288657993  1.20543003  36.  90.  360.  0.  0.  0.
  0.288657993  1.20543003  36.  180.  120.  0.  0.  0.
  0.288657993  1.20543003  36.  180.  240.  0.  0.  0.
  0.288657993  1.20543003  36.  180.  360.  0.  0.  0.
  0.288657993  1.20543003  36.  270.  120.  0.  0.  0.
  0.288657993  1.20543003  36.  270.  240.  0.  0.  0.
  0.288657993  1.20543003  36.  270.  360.  0.  0.  0.
  0.288657993  1.20543003  36.  360.  120.  0.  0.  0.
  0.288657993  1.20543003  36.  360.  240.  0.  0.  0.
  0.288657993  1.20543003  36.  360.  360.  0.  0.  0.
  0.288657993  1.20543003  72.  90.  120.  0.  0.  0.
  0.288657993  1.20543003  72.  90.  240.  0.  0.  0.
  0.288657993  1.20543003  72.  90.  360.  0.  0.  0.
  0.288657993  1.20543003  72.  180.  120.  0.  0.  0.
  0.288657993  1.20543003  72.  180.  240.  0.  0.  0.
  0.288657993  1.20543003  72.  180.  360.  0.  0.  0.
  0.288657993  1.20543003  72.  270.  120.  0.  0.  0.
  0.288657993  1.20543003  72.  270.  240.  0.  0.  0.
  0.288657993  1.20543003  72.  270.  360.  0.  0.  0.
  0.288657993  1.20543003  72.  360.  120.  0.  0.  0.
  0.288657993  1.20543003  72.  360.  240.  0.  0.  0.
  0.288657993  1.20543003  72.  360.  360.  0.  0.  0.
  0.288657993  1.20543003  108.  90.  120.  0.  0.  0.
  0.288657993  1.20543003  108.  90.  240.  0.  0.  0.
  0.288657993  1.20543003  108.  90.  360.  0.  0.  0.
  0.288657993  1.20543003  108.  180.  120.  0.  0.  0.
  0.288657993  1.20543003  108.  180.  240.  0.  0.  0.
  0.288657993  1.20543003  108.  180.  360.  0.  0.  0.
  0.288657993  1.20543003  108.  270.  120.  0.  0.  0.
  0.288657993  1.20543003  108.  270.  240.  0.  0.  0.
  0.288657993  1.20543003  108.  270.  360.  0.  0.  0.
  0.288657993  1.20543003  108.  360.  120.  0.  0.  0.
  0.288657993  1.20543003  108.  360.  240.  0.  0.  0.
  0.288657993  1.20543003  108.  360.  360.  0.  0.  0.
  0.288657993  1.20543003  144.  90.  120.  0.  0.  0.
  0.288657993  1.20543003  144.  90.  240.  0.  0.  0.
  0.288657993  1.20543003  144.  90.  360.  0.  0.  0.
  0.288657993  1.20543003  144.  180.  120.  0.  0.  0.
  0.288657993  1.20543003  144.  180.  240.  0.  0.  0.
  0.288657993  1.20543003  144.  180.  360.  0.  0.  0.
  0.288657993  1.20543003  144.  270.  120.  0.  0.  0.
  0.288657993  1.20543003  144.  270.  240.  0.  0.  0.
  0.288657993  1.20543003  144.  270.  360.  0.  0.  0.
  0.288657993  1.20543003  144.  360.  120.  0.  0.  0.
  0.288657993  1.20543003  144.  360.  240.  0.  0.  0.
  0.288657993  1.20543003  144.  360.  360.  0.  0.  0.
  0.288657993  1.20543003  180.  90.  120.  0.  0.  0.
  0.288657993  1.20543003  180.  90.  240.  0.  0.  0.
  0.288657993  1.20543003  180.  90.  360.  0.  0.  0.
  0.288657993  1.20543003  180.  180.  120.  0.  0.  0.
  0.288657993  1.20543003  180.  180.  240.  0.  0.  0.
  0.288657993  1.20543003  180.  180.  360.  0.  0.  0.
  0.288657993  1.20543003  180.  270.  120.  0.  0.  0.
  0.288657993  1.20543003  180.  270.  240.  0.  0.  0.
  0.288657993  1.20543003  180.  270.  360.  0.  0.  0.
  0.288657993  1.20543003  180.  360.  120.  0.  0.  0.
  0.288657993  1.20543003  180.  360.  240.  0.  0.  0.
  0.288657993  1.20543003  180.  360.  360.  0.  0.  0.
  0.318176031  1.087358  36.  90.  120.  2.17643023  0.  0.
  0.318176031  1.087358  36.  90.  240.  0.967302382  0.  0.
  0.318176031  1.087358  36.  90.  360.  1.20912802  0.  0.
  0.318176031  1.087358  36.  180.  120.  1.20912802  0.  0.
  0.318176031  1.087358  36.  180.  240.  1.08821511  0.  0.
  0.318176031  1.087358  36.  180.  360.  1.20912802  0.  0.
  0.318176031  1.087358  36.  270.  120.  0.725476801  0.  0.
  0.318176031  1.087358  36.  270.  240.  0.  0.  0.
  0.318176031  1.087358  36.  270.  360.  1.20912802  0.  0.
  0.318176031  1.087358  36.  360.  120.  1.08821511  0.  0.
  0.318176031  1.087358  36.  360.  240.  1.81369197  0.  0.
  0.318176031  1.087358  36.  360.  360.  1.08821511  0.  0.
  0.318176031  1.087358  72.  90.  120.  1.57027566  0.  0.
  0.318176031  1.087358  72.  90.  240.  1.24698365  0.  0.
  0.318176031  1.087358  72.  90.  360.  1.33935273  0.  0.
  0.318176031  1.087358  72.  180.  120.  1.61646032  0.  0.
  0.318176031  1.087358  72.  180.  240.  0.  0.  0.
  0.318176031  1.087358  72.  180.  360.  1.10842991  0.  0.
  0.318176031  1.087358  72.  270.  120.  1.33935273  0.  0.
  0.318176031  1.087358  72.  270.  240.  0.  0.  0.
  0.318176031  1.087358  72.  270.  360.  0.  0.  0.
  0.318176031  1.087358  72.  360.  120.  1.47790658  0.  0.
  0.318176031  1.087358  72.  360.  240.  1.06224537  0.  0.
  0.318176031  1.087358  72.  360.  360.  1.06224537  0.  0.
  0.318176031  1.087358  108.  90.  120.  0.  0.  0.
  0.318176031  1.087358  108.  90.  240.  1.49456429  0.  0.
  0.318176031  1.087358  108.  90.  360.  1.27037966  0.  0.
  0.318176031  1.087358  108.  180.  120.  0.859374464  0.  0.
  0.318176031  1.087358  108.  180.  240.  0.  0.  0.
  0.318176031  1.087358  108.  180.  360.  0.  0.  0.
  0.318176031  1.087358  108.  270.  120.  1.27037966  0.  0.
  0.318176031  1.087358  108.  270.  240.  0.  0.  0.
  0.318176031  1.087358  108.  270.  360.  0.896738589  0.  0.
  0.318176031  1.087358  108.  360.  120.  1.12092328  0.  0.
  0.318176031  1.087358  108.  360.  240.  1.45720017  0.  0.
  0.318176031  1.087358  108.  360.  360.  1.53192842  0.  0.
  0.318176031  1.087358  144.  90.  120.  1.24698365  0.  0.
  0.318176031  1.087358  144.  90.  240.  1.38553739  0.  0.
  0.318176031  1.087358  144.  90.  360.  1.20079899  0.  0.
  0.318176031  1.087358  144.  180.  120.  0.  0.  0.
  0.318176031  1.087358  144.  180.  240.  0.  0.  0.
  0.318176031  1.087358  144.  180.  360.  1.06224537  0.  0.
  0.318176031  1.087358  144.  270.  120.  1.06224537  0.  0.
  0.318176031  1.087358  144.  270.  240.  1.20079899  0.  0.
  0.318176031  1.087358  144.  270.  360.  0.  0.  0.
  0.318176031  1.087358  144.  360.  120.  1.38553739  0.  0.
  0.318176031  1.087358  144.  360.  240.  0.  0.  0.
  0.318176031  1.087358  144.  360.  360.  0.  0.  0.
  0.318176031  1.087358  180.  90.  120.  2.05551815  0.  0.
  0.318176031  1.087358  180.  90.  240.  1.33004129  0.  0.
  0.318176031  1.087358  180.  90.  360.  0.96730274  0.  0.
  0.318176031  1.087358  180.  180.  120.  1.45095408  0.  0.
  0.318176031  1.087358  180.  180.  240.  0.  0.  0.
  0.318176031  1.087358  180.  180.  360.  0.96730274  0.  0.
  0.318176031  1.087358  180.  270.  120.  1.08821547  0.  0.
  0.318176031  1.087358  180.  270.  240.  1.93460548  0.  0.
  0.318176031  1.087358  180.  270.  360.  0.  0.  0.
  0.318176031  1.087358  180.  360.  120.  0.96730274  0.  0.
  0.318176031  1.087358  180.  360.  240.  0.846389949  0.  0.
  0.318176031  1.087358  180.  360.  360.  1.81369269  0.  0.
  0.318176031  1.11687601  36.  90.  120.  0.  0.  0.
  0.318176031  1.11687601  36.  90.  240.  0.  0.  0.
  0.318176031  1.11687601  36.  90.  360.  5.4410758  0.  0.
  0.318176031  1.11687601  36.  180.  120.  0.  0.  0.
  0.318176031  1.11687601  36.  180.  240.  8.58480835  0.  0.
  0.318176031  1.11687601  36.  180.  360.  0.  0.  0.
  0.318176031  1.11687601  36.  270.  120.  0.  0.  0.
  0.318176031  1.11687601  36.  270.  240.  7.01294231  0.  0.
  0.318176031  1.11687601  36.  270.  360.  0.  0.  0.
  0.318176031  1.11687601  36.  360.  120.  0.  0.  0.
  0.318176031  1.11687601  36.  360.  240.  7.01294231  0.  0.
  0.318176031  1.11687601  36.  360.  360.  0.  0.  0.
  0.318176031  1.11687601  72.  90.  120.  0.  0.  0.
  0.318176031  1.11687601  72.  90.  240.  0.  0.  0.
  0.318176031  1.11687601  72.  90.  360.  6.83531761  0.  0.
  0.318176031  1.11687601  72.  180.  120.  0.  0.  0.
  0.318176031  1.11687601  72.  180.  240.  0.  0.  0.
  0.318176031  1.11687601  72.  180.  360.  0.  0.  0.
  0.318176031  1.11687601  72.  270.  120.  0.  0.  0.
  0.318176031  1.11687601  72.  270.  240.  0.  0.  0.
  0.318176031  1.11687601  72.  270.  360.  0.  0.  0.
  0.318176031  1.11687601  72.  360.  120.  6.28110266  0.  0.
  0.318176031  1.11687601  72.  360.  240.  0.  0.  0.
  0.318176031  1.11687601  72.  360.  360.  0.  0.  0.
  0.318176031  1.11687601  108.  90.  120.  0.  0.  0.
  0.318176031  1.11687601  108.  90.  240.  0.  0.  0.
  0.318176031  1.11687601  108.  90.  360.  0.  0.  0.
  0.318176031  1.11687601  108.  180.  120.  0.  0.  0.
  0.318176031  1.11687601  108.  180.  240.  0.  0.  0.
  0.318176031  1.11687601  108.  180.  360.  0.  0.  0.
  0.318176031  1.11687601  108.  270.  120.  0.  0.  0.
  0.318176031  1.11687601  108.  270.  240.  0.  0.  0.
  0.318176031  1.11687601  108.  270.  360.  0.  0.  0.
  0.318176031  1.11687601  108.  360.  120.  6.87499571  0.  0.
  0.318176031  1.11687601  108.  360.  240.  0.  0.  0.
  0.318176031  1.11687601  108.  360.  360.  0.  0.  0.
  0.318176031  1.11687601  144.  90.  120.  0.  0.  0.
  0.318176031  1.11687601  144.  90.  240.  0.  0.  0.
  0.318176031  1.11687601  144.  90.  360.  0.  0.  0.
  0.318176031  1.11687601  144.  180.  120.  0.  0.  0.
  0.318176031  1.11687601  144.  180.  240.  0.  0.  0.
  0.318176031  1.11687601  144.  180.  360.  0.  0.  0.
  0.318176031  1.11687601  144.  270.  120.  0.  0.  0.
  0.318176031  1.11687601  144.  270.  240.  0.  0.  0.
  0.318176031  1.11687601  144.  270.  360.  0.  0.  0.
  0.318176031  1.11687601  144.  360.  120.  6.41965675  0.  0.
  0.318176031  1.11687601  144.  360.  240.  0.  0.  0.
  0.318176031  1.11687601  144.  360.  360.  0.  0.  0.
  0.318176031  1.11687601  180.  90.  120.  0.  0.  0.
  0.318176031  1.11687601  180.  90.  240.  0.  0.  0.
  0.318176031  1.11687601  180.  90.  360.  6.77111959  0.  0.
  0.318176031  1.11687601  180.  180.  120.  0.  0.  0.
  0.318176031  1.11687601  180.  180.  240.  0.  0.  0.
  0.318176031  1.11687601  180.  180.  360.  0.  0.  0.
  0.318176031  1.11687601  180.  270.  120.  0.  0.  0.
  0.318176031  1.11687601  180.  270.  240.  0.  0.  0.
  0.318176031  1.11687601  180.  270.  360.  6.89203215  0.  0.
  0.318176031  1.11687601  180.  360.  120.  6.04564238  0.  0.
  0.318176031  1.11687601  180.  360.  240.  0.  0.  0.
  0.318176031  1.11687601  180.  360.  360.  0.  0.  0.
  0.318176031  1.14639401  36.  90.  120.  7.13385487  0.  0.
  0.318176031  1.14639401  36.  90.  240.  0.  0.  0.
  0.318176031  1.14639401  36.  90.  360.  6.77111721  0.  0.
  0.318176031  1.14639401  36.  180.  120.  0.  0.  0.
  0.318176031  1.14639401  36.  180.  240.  7.85933161  0.  0.
  0.318176031  1.14639401  36.  180.  360.  0.  0.  0.
  0.318176031  1.14639401  36.  270.  120.  5.4410758  0.  0.
  0.318176031  1.14639401  36.  270.  240.  0.  0.  0.
  0.318176031  1.14639401  36.  270.  360.  27.7106705  29.7215595  0.
  0.318176031  1.14639401  36.  360.  120.  0.  0.  0.
  0.318176031  1.14639401  36.  360.  240.  183.443863  258.912323  0.
  0.318176031  1.14639401  36.  360.  360.  0.  0.  0.
  0.318176031  1.14639401  72.  90.  120.  23.5628796  25.1486931  0.
  0.318176031  1.14639401  72.  90.  240.  0.  0.  0.
  0.318176031  1.14639401  72.  90.  360.  7.89756298  0.  0.
