  1.07260  17.99999   0.90245457E+01  0.83979511E+01  0.00000000E+00
  1.10212  17.99999   0.31900135E+02  0.19977978E+02  0.00000000E+00
  1.13163  17.99999   0.35480380E+01  0.13638027E+01  0.00000000E+00
  1.16115  17.99999   0.96283507E+00  0.00000000E+00  0.00000000E+00
  1.19067  17.99999   0.24657972E+00  0.00000000E+00  0.00000000E+00
  1.07260  54.00000   0.19527643E+02  0.85666924E+01  0.00000000E+00
  1.10212  54.00000   0.26643904E+02  0.64158115E+01  0.00000000E+00
  1.13163  54.00000   0.19702868E+02  0.94118052E+01  0.00000000E+00
  1.16115  54.00000   0.40383797E+01  0.17950463E+01  0.00000000E+00
  1.19067  54.00000   0.20182507E+00  0.00000000E+00  0.00000000E+00
  1.07260  90.00000   0.13030234E+02  0.73435221E+01  0.00000000E+00
  1.10212  90.00000   0.28794033E+02  0.86465950E+01  0.00000000E+00
  1.13163  90.00000   0.11241237E+02  0.41281896E+01  0.00000000E+00
  1.16115  90.00000   0.29600136E+01  0.18070323E+01  0.00000000E+00
  1.19067  90.00000   0.23947720E+00  0.00000000E+00  0.00000000E+00
  1.07260 126.00000   0.51148214E+01  0.35612421E+01  0.00000000E+00
  1.10212 126.00000   0.21421528E+02  0.61796103E+01  0.00000000E+00
  1.13163 126.00000   0.12243103E+02  0.58772545E+01  0.00000000E+00
  1.16115 126.00000   0.72115097E+01  0.28596690E+01  0.00000000E+00
  1.19067 126.00000   0.20631009E+00  0.00000000E+00  0.00000000E+00
  1.07260 162.00000   0.48259168E+01  0.00000000E+00  0.00000000E+00
  1.10212 162.00000   0.31987106E+02  0.23773642E+02  0.00000000E+00
  1.13163 162.00000   0.46326603E+02  0.35834980E+02  0.00000000E+00
  1.16115 162.00000   0.10497250E+02  0.00000000E+00  0.00000000E+00
  1.19067 162.00000   0.37574038E+00  0.00000000E+00  0.00000000E+00
