  0.27390  17.99999   0.27476017E+01  0.00000000E+00  0.00000000E+00
  0.30342  17.99999   0.23942484E+02  0.11783713E+02  0.00000000E+00
  0.33294  17.99999   0.34096844E+02  0.21570011E+02  0.00000000E+00
  0.36245  17.99999   0.69903507E+01  0.32190375E+01  0.00000000E+00
  0.39197  17.99999   0.25832158E+00  0.00000000E+00  0.00000000E+00
  0.27390  54.00000   0.13292925E+02  0.10960328E+02  0.00000000E+00
  0.30342  54.00000   0.21035753E+02  0.10379839E+02  0.00000000E+00
  0.33294  54.00000   0.19387127E+02  0.72298250E+01  0.00000000E+00
  0.36245  54.00000   0.10311044E+02  0.45180893E+01  0.00000000E+00
  0.39197  54.00000   0.13455002E+00  0.00000000E+00  0.00000000E+00
  0.27390  90.00000   0.42410426E+01  0.22447691E+01  0.00000000E+00
  0.30342  90.00000   0.24647633E+02  0.10147388E+02  0.00000000E+00
  0.33294  90.00000   0.27919653E+02  0.12329235E+02  0.00000000E+00
  0.36245  90.00000   0.10378018E+02  0.47473288E+01  0.00000000E+00
  0.39197  90.00000   0.90711042E-01  0.00000000E+00  0.00000000E+00
  0.27390 126.00000   0.11295439E+02  0.89651985E+01  0.00000000E+00
  0.30342 126.00000   0.37599422E+02  0.26947287E+02  0.00000000E+00
  0.33294 126.00000   0.99599447E+01  0.39323246E+01  0.00000000E+00
  0.36245 126.00000   0.98552513E+01  0.59796557E+01  0.00000000E+00
  0.39197 126.00000   0.18956992E+00  0.10435490E+00  0.00000000E+00
  0.27390 162.00000   0.43327560E+01  0.00000000E+00  0.00000000E+00
  0.30342 162.00000   0.45793362E+01  0.00000000E+00  0.00000000E+00
  0.33294 162.00000   0.17086740E+02  0.69590821E+01  0.00000000E+00
  0.36245 162.00000   0.63772392E+01  0.36245198E+01  0.00000000E+00
  0.39197 162.00000   0.21135397E+00  0.00000000E+00  0.00000000E+00
