  1.07260  17.99999   0.31116014E+01  0.00000000E+00  0.00000000E+00
  1.10212  17.99999   0.10732868E+02  0.98107338E+01  0.00000000E+00
  1.13163  17.99999   0.17250465E+02  0.75392962E+01  0.00000000E+00
  1.16115  17.99999   0.36330128E+02  0.21480047E+02  0.00000000E+00
  1.19067  17.99999   0.61057842E+00  0.00000000E+00  0.00000000E+00
  1.07260  54.00000   0.22738965E+01  0.00000000E+00  0.00000000E+00
  1.10212  54.00000   0.80952473E+01  0.41795774E+01  0.00000000E+00
  1.13163  54.00000   0.32136723E+02  0.14186892E+02  0.00000000E+00
  1.16115  54.00000   0.20523739E+02  0.90012188E+01  0.00000000E+00
  1.19067  54.00000   0.11318153E+01  0.89157033E+00  0.00000000E+00
  1.07260  90.00000   0.15856298E+01  0.00000000E+00  0.00000000E+00
  1.10212  90.00000   0.85179453E+01  0.32968280E+01  0.00000000E+00
  1.13163  90.00000   0.18128675E+02  0.54206948E+01  0.00000000E+00
  1.16115  90.00000   0.38812611E+02  0.15566080E+02  0.00000000E+00
  1.19067  90.00000   0.23222038E+00  0.00000000E+00  0.00000000E+00
  1.07260 126.00000   0.98221552E+00  0.00000000E+00  0.00000000E+00
  1.10212 126.00000   0.45772300E+01  0.23061252E+01  0.00000000E+00
  1.13163 126.00000   0.46918457E+02  0.28590263E+02  0.00000000E+00
  1.16115 126.00000   0.16058472E+02  0.59195118E+01  0.00000000E+00
  1.19067 126.00000   0.36328527E+00  0.00000000E+00  0.00000000E+00
  1.07260 162.00000   0.22192168E+01  0.00000000E+00  0.00000000E+00
  1.10212 162.00000   0.58596292E+01  0.17867758E+01  0.00000000E+00
  1.13163 162.00000   0.15792830E+02  0.65404086E+01  0.00000000E+00
  1.16115 162.00000   0.80347290E+01  0.39492407E+01  0.00000000E+00
  1.19067 162.00000   0.68102950E+00  0.00000000E+00  0.00000000E+00
