  1.07956  11.25000   0.35169351E+01  0.00000000E+00  0.00000000E+00
  1.12301  11.25000   0.24948133E+02  0.13492503E+02  0.00000000E+00
  1.16646  11.25000   0.58750736E+02  0.28376957E+02  0.00000000E+00
  1.20991  11.25000   0.10431756E+03  0.37318356E+02  0.00000000E+00
  1.25336  11.25000   0.19746165E+03  0.71089775E+02  0.00000000E+00
  1.29681  11.25000   0.40797905E+02  0.11997063E+02  0.00000000E+00
  1.34026  11.25000   0.25648125E+02  0.89604893E+01  0.00000000E+00
  1.38371  11.25000   0.74224281E+00  0.00000000E+00  0.00000000E+00
  1.07956  33.75000   0.26798773E+01  0.00000000E+00  0.00000000E+00
  1.12301  33.75000   0.22771143E+02  0.70365815E+01  0.00000000E+00
  1.16646  33.75000   0.99456802E+02  0.45210892E+02  0.00000000E+00
  1.20991  33.75000   0.12652773E+03  0.24541796E+02  0.00000000E+00
  1.25336  33.75000   0.11649561E+03  0.76308075E+02  0.00000000E+00
  1.29681  33.75000   0.51740353E+02  0.10119624E+02  0.00000000E+00
  1.34026  33.75000   0.27622507E+02  0.64454532E+01  0.00000000E+00
  1.38371  33.75000   0.10133272E+01  0.47884277E+00  0.00000000E+00
  1.07956  56.24999   0.35772507E+01  0.10934763E+01  0.00000000E+00
  1.12301  56.24999   0.22262289E+02  0.55103951E+01  0.00000000E+00
  1.16646  56.24999   0.63464924E+02  0.11569814E+02  0.00000000E+00
  1.20991  56.24999   0.12338526E+03  0.21210592E+02  0.00000000E+00
  1.25336  56.24999   0.10714066E+03  0.13321968E+02  0.00000000E+00
  1.29681  56.24999   0.78233971E+02  0.85079145E+01  0.00000000E+00
  1.34026  56.24999   0.29629669E+02  0.51624804E+01  0.00000000E+00
  1.38371  56.24999   0.12295110E+01  0.11474775E+01  0.00000000E+00
  1.07956  78.75000   0.27500956E+01  0.99248600E+00  0.00000000E+00
  1.12301  78.75000   0.17547501E+02  0.43283920E+01  0.00000000E+00
  1.16646  78.75000   0.58693478E+02  0.59709926E+01  0.00000000E+00
  1.20991  78.75000   0.11962096E+03  0.86916409E+01  0.00000000E+00
  1.25336  78.75000   0.10616689E+03  0.10221441E+02  0.00000000E+00
  1.29681  78.75000   0.51624531E+02  0.62406673E+01  0.00000000E+00
  1.34026  78.75000   0.29855467E+02  0.72239990E+01  0.00000000E+00
  1.38371  78.75000   0.40902839E+01  0.17772921E+01  0.00000000E+00
  1.07956 101.24999   0.68522272E+01  0.33777862E+01  0.00000000E+00
  1.12301 101.24999   0.21687378E+02  0.41739755E+01  0.00000000E+00
  1.16646 101.24999   0.65822304E+02  0.55867777E+01  0.00000000E+00
  1.20991 101.24999   0.11716247E+03  0.85401583E+01  0.00000000E+00
  1.25336 101.24999   0.10124947E+03  0.92032099E+01  0.00000000E+00
  1.29681 101.24999   0.53294910E+02  0.58871894E+01  0.00000000E+00
  1.34026 101.24999   0.26442965E+02  0.44669547E+01  0.00000000E+00
  1.38371 101.24999   0.26541889E+01  0.11614206E+01  0.00000000E+00
  1.07956 123.74999   0.45417485E+01  0.16899900E+01  0.00000000E+00
  1.12301 123.74999   0.17844402E+02  0.39391613E+01  0.00000000E+00
  1.16646 123.74999   0.68715416E+02  0.75677719E+01  0.00000000E+00
  1.20991 123.74999   0.10752464E+03  0.80514488E+01  0.00000000E+00
  1.25336 123.74999   0.84559708E+02  0.73734250E+01  0.00000000E+00
  1.29681 123.74999   0.57171936E+02  0.75535588E+01  0.00000000E+00
  1.34026 123.74999   0.14387314E+02  0.30400972E+01  0.00000000E+00
  1.38371 123.74999   0.27376993E+01  0.14598641E+01  0.00000000E+00
  1.07956 146.25000   0.58355565E+01  0.00000000E+00  0.00000000E+00
  1.12301 146.25000   0.46206558E+02  0.18802004E+02  0.00000000E+00
  1.16646 146.25000   0.59516888E+02  0.15230520E+02  0.00000000E+00
  1.20991 146.25000   0.10957622E+03  0.13515569E+02  0.00000000E+00
  1.25336 146.25000   0.91385017E+02  0.14726294E+02  0.00000000E+00
  1.29681 146.25000   0.48874691E+02  0.90276556E+01  0.00000000E+00
  1.34026 146.25000   0.13046431E+02  0.32478411E+01  0.00000000E+00
  1.38371 146.25000   0.11458138E+01  0.74932134E+00  0.00000000E+00
  1.07956 168.75000   0.75718637E+01  0.00000000E+00  0.00000000E+00
  1.12301 168.75000   0.30755713E+02  0.00000000E+00  0.00000000E+00
  1.16646 168.75000   0.84168121E+02  0.43250088E+02  0.00000000E+00
  1.20991 168.75000   0.12830287E+03  0.64085045E+02  0.00000000E+00
  1.25336 168.75000   0.76783920E+02  0.10815776E+02  0.00000000E+00
  1.29681 168.75000   0.39678986E+02  0.38302028E+01  0.00000000E+00
  1.34026 168.75000   0.16045382E+02  0.00000000E+00  0.00000000E+00
  1.38371 168.75000   0.16339293E+01  0.00000000E+00  0.00000000E+00
