  1.07956  11.25000   0.95594902E+01  0.00000000E+00  0.00000000E+00
  1.12301  11.25000   0.39923306E+02  0.11494272E+02  0.00000000E+00
  1.16646  11.25000   0.14972406E+03  0.42797852E+02  0.00000000E+00
  1.20991  11.25000   0.10238873E+03  0.61939812E+02  0.00000000E+00
  1.25336  11.25000   0.98235115E+02  0.35671879E+02  0.00000000E+00
  1.29681  11.25000   0.45719437E+02  0.23093304E+02  0.00000000E+00
  1.34026  11.25000   0.98111982E+01  0.71997604E+01  0.00000000E+00
  1.38371  11.25000   0.82194650E+00  0.00000000E+00  0.00000000E+00
  1.07956  33.75000   0.80285521E+01  0.24347942E+01  0.00000000E+00
  1.12301  33.75000   0.59343575E+02  0.14961768E+02  0.00000000E+00
  1.16646  33.75000   0.42683479E+02  0.38465427E+02  0.00000000E+00
  1.20991  33.75000   0.19277344E+03  0.69196548E+02  0.00000000E+00
  1.25336  33.75000   0.63216270E+02  0.12902475E+02  0.00000000E+00
  1.29681  33.75000   0.63389908E+02  0.44400421E+02  0.00000000E+00
  1.34026  33.75000   0.17462660E+02  0.51555586E+01  0.00000000E+00
  1.38371  33.75000   0.14094999E+01  0.97730929E+00  0.00000000E+00
  1.07956  56.24999   0.15990641E+02  0.41294336E+01  0.00000000E+00
  1.12301  56.24999   0.44010471E+02  0.90255308E+01  0.00000000E+00
  1.16646  56.24999   0.98239067E+02  0.10827455E+02  0.00000000E+00
  1.20991  56.24999   0.12586503E+03  0.13373138E+02  0.00000000E+00
  1.25336  56.24999   0.82559654E+02  0.19572958E+02  0.00000000E+00
  1.29681  56.24999   0.45500214E+02  0.78649225E+01  0.00000000E+00
  1.34026  56.24999   0.16124935E+02  0.73206944E+01  0.00000000E+00
  1.38371  56.24999   0.63350219E+00  0.00000000E+00  0.00000000E+00
  1.07956  78.75000   0.15717791E+02  0.67502890E+01  0.00000000E+00
  1.12301  78.75000   0.39301495E+02  0.58470712E+01  0.00000000E+00
  1.16646  78.75000   0.83662422E+02  0.88710451E+01  0.00000000E+00
  1.20991  78.75000   0.11078492E+03  0.88403540E+01  0.00000000E+00
  1.25336  78.75000   0.83498726E+02  0.72989707E+01  0.00000000E+00
  1.29681  78.75000   0.46993343E+02  0.58973722E+01  0.00000000E+00
  1.34026  78.75000   0.97890282E+01  0.22428048E+01  0.00000000E+00
  1.38371  78.75000   0.60146451E+00  0.00000000E+00  0.00000000E+00
  1.07956 101.24999   0.89735432E+01  0.20092294E+01  0.00000000E+00
  1.12301 101.24999   0.42053005E+02  0.58005762E+01  0.00000000E+00
  1.16646 101.24999   0.72392761E+02  0.74384470E+01  0.00000000E+00
  1.20991 101.24999   0.11001581E+03  0.78087792E+01  0.00000000E+00
  1.25336 101.24999   0.87791504E+02  0.72468524E+01  0.00000000E+00
  1.29681 101.24999   0.57184341E+02  0.70117040E+01  0.00000000E+00
  1.34026 101.24999   0.13369985E+02  0.34458447E+01  0.00000000E+00
  1.38371 101.24999   0.33850234E+01  0.24683194E+01  0.00000000E+00
  1.07956 123.74999   0.12426023E+02  0.52852359E+01  0.00000000E+00
  1.12301 123.74999   0.39381252E+02  0.53486953E+01  0.00000000E+00
  1.16646 123.74999   0.69396240E+02  0.70599656E+01  0.00000000E+00
  1.20991 123.74999   0.99918762E+02  0.74203277E+01  0.00000000E+00
  1.25336 123.74999   0.84091568E+02  0.75742111E+01  0.00000000E+00
  1.29681 123.74999   0.36793404E+02  0.54302592E+01  0.00000000E+00
  1.34026 123.74999   0.13820249E+02  0.38043888E+01  0.00000000E+00
  1.38371 123.74999   0.16553925E+01  0.70049345E+00  0.00000000E+00
  1.07956 146.25000   0.43227787E+01  0.11028630E+01  0.00000000E+00
  1.12301 146.25000   0.25017752E+02  0.12617081E+02  0.00000000E+00
  1.16646 146.25000   0.88439438E+02  0.12397606E+02  0.00000000E+00
  1.20991 146.25000   0.94711113E+02  0.99859152E+01  0.00000000E+00
  1.25336 146.25000   0.93506279E+02  0.11627961E+02  0.00000000E+00
  1.29681 146.25000   0.29141916E+02  0.13878477E+02  0.00000000E+00
  1.34026 146.25000   0.38670635E+02  0.18329737E+02  0.00000000E+00
  1.38371 146.25000   0.17772555E+01  0.00000000E+00  0.00000000E+00
  1.07956 168.75000   0.93801470E+01  0.00000000E+00  0.00000000E+00
  1.12301 168.75000   0.29537930E+02  0.53084936E+01  0.00000000E+00
  1.16646 168.75000   0.58435963E+02  0.83100309E+01  0.00000000E+00
  1.20991 168.75000   0.11129886E+03  0.62250954E+02  0.00000000E+00
  1.25336 168.75000   0.10495790E+03  0.46224415E+02  0.00000000E+00
  1.29681 168.75000   0.47692787E+02  0.00000000E+00  0.00000000E+00
  1.34026 168.75000   0.21764132E+02  0.00000000E+00  0.00000000E+00
  1.38371 168.75000   0.18730406E+01  0.00000000E+00  0.00000000E+00
