  1.07956  11.25000   0.52015290E+01  0.33258419E+01  0.00000000E+00
  1.12301  11.25000   0.31955008E+02  0.16832661E+02  0.00000000E+00
  1.16646  11.25000   0.78162453E+02  0.14363469E+02  0.00000000E+00
  1.20991  11.25000   0.49837482E+02  0.10865593E+02  0.00000000E+00
  1.25336  11.25000   0.51759083E+02  0.11338659E+02  0.00000000E+00
  1.29681  11.25000   0.26570091E+02  0.82424088E+01  0.00000000E+00
  1.34026  11.25000   0.20942316E+02  0.79063506E+01  0.00000000E+00
  1.38371  11.25000   0.15542268E+01  0.00000000E+00  0.00000000E+00
  1.07956  33.75000   0.70398879E+01  0.44938965E+01  0.00000000E+00
  1.12301  33.75000   0.42441921E+02  0.17674671E+02  0.00000000E+00
  1.16646  33.75000   0.69627792E+02  0.12616146E+02  0.00000000E+00
  1.20991  33.75000   0.88273041E+02  0.12746146E+02  0.00000000E+00
  1.25336  33.75000   0.75905235E+02  0.26438604E+02  0.00000000E+00
  1.29681  33.75000   0.50877666E+02  0.20849693E+02  0.00000000E+00
  1.34026  33.75000   0.97712059E+01  0.18267453E+01  0.00000000E+00
  1.38371  33.75000   0.50635093E+00  0.24569943E+01  0.00000000E+00
  1.07956  56.24999   0.36958141E+01  0.10717221E+01  0.00000000E+00
  1.12301  56.24999   0.13072781E+02  0.35594652E+01  0.00000000E+00
  1.16646  56.24999   0.57837761E+02  0.94356995E+01  0.00000000E+00
  1.20991  56.24999   0.82646347E+02  0.89295397E+01  0.00000000E+00
  1.25336  56.24999   0.79090462E+02  0.11867009E+02  0.00000000E+00
  1.29681  56.24999   0.45418785E+02  0.47687159E+01  0.00000000E+00
  1.34026  56.24999   0.17463499E+02  0.23212297E+01  0.00000000E+00
  1.38371  56.24999   0.18529122E+01  0.72962612E+00  0.00000000E+00
  1.07956  78.75000   0.24365749E+01  0.00000000E+00  0.00000000E+00
  1.12301  78.75000   0.22217876E+02  0.11887666E+02  0.00000000E+00
  1.16646  78.75000   0.54943550E+02  0.22551363E+02  0.00000000E+00
  1.20991  78.75000   0.11305927E+03  0.15966723E+02  0.00000000E+00
  1.25336  78.75000   0.10872676E+03  0.15679909E+02  0.00000000E+00
  1.29681  78.75000   0.62847675E+02  0.12053830E+02  0.00000000E+00
  1.34026  78.75000   0.16093611E+02  0.87488289E+01  0.00000000E+00
  1.38371  78.75000   0.48975759E+01  0.21878638E+01  0.00000000E+00
  1.07956 101.24999   0.40067115E+01  0.36461787E+01  0.00000000E+00
  1.12301 101.24999   0.18949078E+02  0.51060348E+01  0.00000000E+00
  1.16646 101.24999   0.59211342E+02  0.11265317E+02  0.00000000E+00
  1.20991 101.24999   0.13876750E+03  0.12378942E+02  0.00000000E+00
  1.25336 101.24999   0.81692154E+02  0.63531700E+02  0.00000000E+00
  1.29681 101.24999   0.57857502E+02  0.92248363E+01  0.00000000E+00
  1.34026 101.24999   0.34926105E+02  0.68493762E+01  0.00000000E+00
  1.38371 101.24999   0.18022833E+01  0.10255151E+01  0.00000000E+00
  1.07956 123.74999   0.26797476E+01  0.36484584E+00  0.00000000E+00
  1.12301 123.74999   0.33071072E+02  0.13174656E+02  0.00000000E+00
  1.16646 123.74999   0.85707848E+02  0.17545425E+02  0.00000000E+00
  1.20991 123.74999   0.13058127E+03  0.12501245E+02  0.00000000E+00
  1.25336 123.74999   0.12560588E+03  0.11957643E+02  0.00000000E+00
  1.29681 123.74999   0.83716423E+02  0.13074306E+02  0.00000000E+00
  1.34026 123.74999   0.32355007E+02  0.80218735E+01  0.00000000E+00
  1.38371 123.74999   0.15081202E+01  0.19699578E+01  0.00000000E+00
  1.07956 146.25000   0.93589773E+01  0.58649335E+01  0.00000000E+00
  1.12301 146.25000   0.27486494E+02  0.57806821E+01  0.00000000E+00
  1.16646 146.25000   0.75152367E+02  0.10454561E+02  0.00000000E+00
  1.20991 146.25000   0.17377011E+03  0.37453964E+02  0.00000000E+00
  1.25336 146.25000   0.12449641E+03  0.22461494E+02  0.00000000E+00
  1.29681 146.25000   0.70983223E+02  0.15264283E+02  0.00000000E+00
  1.34026 146.25000   0.46481899E+02  0.20085138E+02  0.00000000E+00
  1.38371 146.25000   0.18742882E+01  0.15869672E+01  0.00000000E+00
  1.07956 168.75000   0.65506630E+01  0.00000000E+00  0.00000000E+00
  1.12301 168.75000   0.35153774E+02  0.12947145E+02  0.00000000E+00
  1.16646 168.75000   0.76183327E+02  0.16808311E+02  0.00000000E+00
  1.20991 168.75000   0.10751172E+03  0.28189762E+02  0.00000000E+00
  1.25336 168.75000   0.89238441E+02  0.28436544E+02  0.00000000E+00
  1.29681 168.75000   0.65590073E+02  0.23607897E+02  0.00000000E+00
  1.34026 168.75000   0.24264666E+02  0.91703978E+01  0.00000000E+00
  1.38371 168.75000   0.85681653E+00  0.00000000E+00  0.00000000E+00
