  1.07956  11.25000   0.58682017E+01  0.00000000E+00  0.00000000E+00
  1.12301  11.25000   0.30322453E+02  0.10185678E+02  0.00000000E+00
  1.16646  11.25000   0.16296434E+03  0.45702301E+02  0.00000000E+00
  1.20991  11.25000   0.22445409E+03  0.28965960E+02  0.00000000E+00
  1.25336  11.25000   0.13417493E+03  0.28853239E+02  0.00000000E+00
  1.29681  11.25000   0.97329506E+02  0.29054728E+02  0.00000000E+00
  1.34026  11.25000   0.18843134E+02  0.99819679E+01  0.00000000E+00
  1.38371  11.25000   0.10859661E+01  0.00000000E+00  0.00000000E+00
  1.07956  33.75000   0.68025794E+01  0.34679101E+01  0.00000000E+00
  1.12301  33.75000   0.43787701E+02  0.12426787E+02  0.00000000E+00
  1.16646  33.75000   0.79467354E+02  0.98900604E+01  0.00000000E+00
  1.20991  33.75000   0.17889551E+03  0.17117989E+02  0.00000000E+00
  1.25336  33.75000   0.13520871E+03  0.16467464E+02  0.00000000E+00
  1.29681  33.75000   0.79601295E+02  0.13635318E+02  0.00000000E+00
  1.34026  33.75000   0.17102171E+02  0.46808519E+01  0.00000000E+00
  1.38371  33.75000   0.15895538E+01  0.11756417E+01  0.00000000E+00
  1.07956  56.24999   0.23813236E+01  0.18989208E+01  0.00000000E+00
  1.12301  56.24999   0.21734175E+02  0.86999226E+01  0.00000000E+00
  1.16646  56.24999   0.62207150E+02  0.67074232E+01  0.00000000E+00
  1.20991  56.24999   0.13631401E+03  0.19044369E+02  0.00000000E+00
  1.25336  56.24999   0.10935233E+03  0.12675803E+02  0.00000000E+00
  1.29681  56.24999   0.70338081E+02  0.80871658E+01  0.00000000E+00
  1.34026  56.24999   0.34767372E+02  0.10308726E+02  0.00000000E+00
  1.38371  56.24999   0.11165706E+01  0.14256655E+01  0.00000000E+00
  1.07956  78.75000   0.20332870E+01  0.00000000E+00  0.00000000E+00
  1.12301  78.75000   0.19128742E+02  0.77435870E+01  0.00000000E+00
  1.16646  78.75000   0.61717163E+02  0.17657509E+02  0.00000000E+00
  1.20991  78.75000   0.98542290E+02  0.92253456E+01  0.00000000E+00
  1.25336  78.75000   0.89188980E+02  0.84845524E+01  0.00000000E+00
  1.29681  78.75000   0.57449860E+02  0.99303026E+01  0.00000000E+00
  1.34026  78.75000   0.29193489E+02  0.70013657E+01  0.00000000E+00
  1.38371  78.75000   0.16576480E+01  0.13933355E+01  0.00000000E+00
  1.07956 101.24999   0.24345934E+01  0.00000000E+00  0.00000000E+00
  1.12301 101.24999   0.22735882E+02  0.82874289E+01  0.00000000E+00
  1.16646 101.24999   0.29041588E+02  0.65998788E+01  0.00000000E+00
  1.20991 101.24999   0.73423439E+02  0.97067175E+01  0.00000000E+00
  1.25336 101.24999   0.78197510E+02  0.10042658E+02  0.00000000E+00
  1.29681 101.24999   0.43270020E+02  0.56767163E+01  0.00000000E+00
  1.34026 101.24999   0.31352535E+02  0.87915230E+01  0.00000000E+00
  1.38371 101.24999   0.16324069E+01  0.10281622E+01  0.00000000E+00
  1.07956 123.74999   0.31889064E+01  0.95298827E+00  0.00000000E+00
  1.12301 123.74999   0.18796595E+02  0.11524099E+02  0.00000000E+00
  1.16646 123.74999   0.54458435E+02  0.92138109E+01  0.00000000E+00
  1.20991 123.74999   0.97880089E+02  0.14527681E+02  0.00000000E+00
  1.25336 123.74999   0.95056793E+02  0.13940649E+02  0.00000000E+00
  1.29681 123.74999   0.54220242E+02  0.10687659E+02  0.00000000E+00
  1.34026 123.74999   0.24762833E+02  0.52412796E+01  0.00000000E+00
  1.38371 123.74999   0.38746256E+00  0.83453876E+00  0.00000000E+00
  1.07956 146.25000   0.52594705E+01  0.14921370E+01  0.00000000E+00
  1.12301 146.25000   0.27943146E+02  0.12290152E+02  0.00000000E+00
  1.16646 146.25000   0.96392677E+02  0.15160938E+02  0.00000000E+00
  1.20991 146.25000   0.13761308E+03  0.21313007E+02  0.00000000E+00
  1.25336 146.25000   0.11168653E+03  0.18089588E+02  0.00000000E+00
  1.29681 146.25000   0.82441757E+02  0.23493301E+02  0.00000000E+00
  1.34026 146.25000   0.23010334E+02  0.47729497E+01  0.00000000E+00
  1.38371 146.25000   0.30568449E+01  0.23585784E+01  0.00000000E+00
  1.07956 168.75000   0.45674548E+01  0.14472280E+01  0.00000000E+00
  1.12301 168.75000   0.31586027E+02  0.13250407E+02  0.00000000E+00
  1.16646 168.75000   0.80560448E+02  0.24677914E+02  0.00000000E+00
  1.20991 168.75000   0.16524759E+03  0.54247982E+02  0.00000000E+00
  1.25336 168.75000   0.15578111E+03  0.45490074E+02  0.00000000E+00
  1.29681 168.75000   0.32180630E+02  0.88864288E+01  0.00000000E+00
  1.34026 168.75000   0.31403172E+02  0.15140779E+02  0.00000000E+00
  1.38371 168.75000   0.41766253E+01  0.31729429E+01  0.00000000E+00
