  0.302588731  1.1012888  67.5  288.  144.  0.  0.  0.
  0.302588731  1.1012888  67.5  288.  216.  0.  0.  0.
  0.302588731  1.1012888  67.5  288.  288.  0.  0.  0.
  0.302588731  1.1012888  67.5  288.  360.  0.  0.  0.
  0.302588731  1.1012888  67.5  360.  72.  0.  0.  0.
  0.302588731  1.1012888  67.5  360.  144.  0.01703538  0.  0.
  0.302588731  1.1012888  67.5  360.  216.  0.  0.  0.
  0.302588731  1.1012888  67.5  360.  288.  0.01703538  0.  0.
  0.302588731  1.1012888  67.5  360.  360.  0.  0.  0.
  0.302588731  1.1012888  90.  72.  72.  0.  0.  0.
  0.302588731  1.1012888  90.  72.  144.  0.0288837943  0.  0.
  0.302588731  1.1012888  90.  72.  216.  0.  0.  0.
  0.302588731  1.1012888  90.  72.  288.  0.  0.  0.
  0.302588731  1.1012888  90.  72.  360.  0.  0.  0.
  0.302588731  1.1012888  90.  144.  72.  0.  0.  0.
  0.302588731  1.1012888  90.  144.  144.  0.  0.  0.
  0.302588731  1.1012888  90.  144.  216.  0.  0.  0.
  0.302588731  1.1012888  90.  144.  288.  0.  0.  0.
  0.302588731  1.1012888  90.  144.  360.  0.  0.  0.
  0.302588731  1.1012888  90.  216.  72.  0.  0.  0.
  0.302588731  1.1012888  90.  216.  144.  0.  0.  0.
  0.302588731  1.1012888  90.  216.  216.  0.  0.  0.
  0.302588731  1.1012888  90.  216.  288.  0.  0.  0.
  0.302588731  1.1012888  90.  216.  360.  0.  0.  0.
  0.302588731  1.1012888  90.  288.  72.  0.  0.  0.
  0.302588731  1.1012888  90.  288.  144.  0.  0.  0.
  0.302588731  1.1012888  90.  288.  216.  0.  0.  0.
  0.302588731  1.1012888  90.  288.  288.  0.  0.  0.
  0.302588731  1.1012888  90.  288.  360.  0.  0.  0.
  0.302588731  1.1012888  90.  360.  72.  0.  0.  0.
  0.302588731  1.1012888  90.  360.  144.  0.0144418972  0.  0.
  0.302588731  1.1012888  90.  360.  216.  0.  0.  0.
  0.302588731  1.1012888  90.  360.  288.  0.0144418972  0.  0.
  0.302588731  1.1012888  90.  360.  360.  0.  0.  0.
  0.302588731  1.1012888  112.5  72.  72.  0.  0.  0.
  0.302588731  1.1012888  112.5  72.  144.  0.  0.  0.
  0.302588731  1.1012888  112.5  72.  216.  0.  0.  0.
  0.302588731  1.1012888  112.5  72.  288.  0.  0.  0.
  0.302588731  1.1012888  112.5  72.  360.  0.0144418981  0.  0.
  0.302588731  1.1012888  112.5  144.  72.  0.  0.  0.
  0.302588731  1.1012888  112.5  144.  144.  0.  0.  0.
  0.302588731  1.1012888  112.5  144.  216.  0.  0.  0.
  0.302588731  1.1012888  112.5  144.  288.  0.  0.  0.
  0.302588731  1.1012888  112.5  144.  360.  0.  0.  0.
  0.302588731  1.1012888  112.5  216.  72.  0.  0.  0.
  0.302588731  1.1012888  112.5  216.  144.  0.  0.  0.
  0.302588731  1.1012888  112.5  216.  216.  0.  0.  0.
  0.302588731  1.1012888  112.5  216.  288.  0.  0.  0.
  0.302588731  1.1012888  112.5  216.  360.  0.  0.  0.
  0.302588731  1.1012888  112.5  288.  72.  0.  0.  0.
  0.302588731  1.1012888  112.5  288.  144.  0.  0.  0.
  0.302588731  1.1012888  112.5  288.  216.  0.  0.  0.
  0.302588731  1.1012888  112.5  288.  288.  0.  0.  0.
  0.302588731  1.1012888  112.5  288.  360.  0.  0.  0.
  0.302588731  1.1012888  112.5  360.  72.  0.  0.  0.
  0.302588731  1.1012888  112.5  360.  144.  0.  0.  0.
  0.302588731  1.1012888  112.5  360.  216.  0.  0.  0.
  0.302588731  1.1012888  112.5  360.  288.  0.0144418981  0.  0.
  0.302588731  1.1012888  112.5  360.  360.  0.0144418981  0.  0.
  0.302588731  1.1012888  135.  72.  72.  0.  0.  0.
  0.302588731  1.1012888  135.  72.  144.  0.  0.  0.
  0.302588731  1.1012888  135.  72.  216.  0.  0.  0.
  0.302588731  1.1012888  135.  72.  288.  0.  0.  0.
  0.302588731  1.1012888  135.  72.  360.  0.  0.  0.
  0.302588731  1.1012888  135.  144.  72.  0.  0.  0.
  0.302588731  1.1012888  135.  144.  144.  0.  0.  0.
  0.302588731  1.1012888  135.  144.  216.  0.  0.  0.
  0.302588731  1.1012888  135.  144.  288.  0.  0.  0.
  0.302588731  1.1012888  135.  144.  360.  0.  0.  0.
  0.302588731  1.1012888  135.  216.  72.  0.  0.  0.
  0.302588731  1.1012888  135.  216.  144.  0.  0.  0.
  0.302588731  1.1012888  135.  216.  216.  0.  0.  0.
  0.302588731  1.1012888  135.  216.  288.  0.  0.  0.
  0.302588731  1.1012888  135.  216.  360.  0.  0.  0.
  0.302588731  1.1012888  135.  288.  72.  0.  0.  0.
  0.302588731  1.1012888  135.  288.  144.  0.  0.  0.
  0.302588731  1.1012888  135.  288.  216.  0.  0.  0.
  0.302588731  1.1012888  135.  288.  288.  0.  0.  0.
  0.302588731  1.1012888  135.  288.  360.  0.  0.  0.
  0.302588731  1.1012888  135.  360.  72.  0.  0.  0.
  0.302588731  1.1012888  135.  360.  144.  0.  0.  0.
  0.302588731  1.1012888  135.  360.  216.  0.  0.  0.
  0.302588731  1.1012888  135.  360.  288.  0.  0.  0.
  0.302588731  1.1012888  135.  360.  360.  0.01703538  0.  0.
  0.302588731  1.1012888  157.5  72.  72.  0.  0.  0.
  0.302588731  1.1012888  157.5  72.  144.  0.0254952423  0.  0.
  0.302588731  1.1012888  157.5  72.  216.  0.  0.  0.
  0.302588731  1.1012888  157.5  72.  288.  0.  0.  0.
  0.302588731  1.1012888  157.5  72.  360.  0.  0.  0.
  0.302588731  1.1012888  157.5  144.  72.  0.  0.  0.
  0.302588731  1.1012888  157.5  144.  144.  0.  0.  0.
  0.302588731  1.1012888  157.5  144.  216.  0.  0.  0.
  0.302588731  1.1012888  157.5  144.  288.  0.  0.  0.
  0.302588731  1.1012888  157.5  144.  360.  0.  0.  0.
  0.302588731  1.1012888  157.5  216.  72.  0.  0.  0.
  0.302588731  1.1012888  157.5  216.  144.  0.  0.  0.
  0.302588731  1.1012888  157.5  216.  216.  0.  0.  0.
  0.302588731  1.1012888  157.5  216.  288.  0.  0.  0.
  0.302588731  1.1012888  157.5  216.  360.  0.  0.  0.
  0.302588731  1.1012888  157.5  288.  72.  0.  0.  0.
  0.302588731  1.1012888  157.5  288.  144.  0.  0.  0.
  0.302588731  1.1012888  157.5  288.  216.  0.  0.  0.
  0.302588731  1.1012888  157.5  288.  288.  0.  0.  0.
  0.302588731  1.1012888  157.5  288.  360.  0.  0.  0.
  0.302588731  1.1012888  157.5  360.  72.  0.  0.  0.
  0.302588731  1.1012888  157.5  360.  144.  0.  0.  0.
  0.302588731  1.1012888  157.5  360.  216.  0.  0.  0.
  0.302588731  1.1012888  157.5  360.  288.  0.  0.  0.
  0.302588731  1.1012888  157.5  360.  360.  0.  0.  0.
  0.302588731  1.1012888  180.  72.  72.  0.  0.  0.
  0.302588731  1.1012888  180.  72.  144.  0.  0.  0.
  0.302588731  1.1012888  180.  72.  216.  0.  0.  0.
  0.302588731  1.1012888  180.  72.  288.  0.  0.  0.
  0.302588731  1.1012888  180.  72.  360.  0.  0.  0.
  0.302588731  1.1012888  180.  144.  72.  0.  0.  0.
  0.302588731  1.1012888  180.  144.  144.  0.  0.  0.
  0.302588731  1.1012888  180.  144.  216.  0.  0.  0.
  0.302588731  1.1012888  180.  144.  288.  0.  0.  0.
  0.302588731  1.1012888  180.  144.  360.  0.  0.  0.
  0.302588731  1.1012888  180.  216.  72.  0.  0.  0.
  0.302588731  1.1012888  180.  216.  144.  0.  0.  0.
  0.302588731  1.1012888  180.  216.  216.  0.  0.  0.
  0.302588731  1.1012888  180.  216.  288.  0.  0.  0.
  0.302588731  1.1012888  180.  216.  360.  0.  0.  0.
  0.302588731  1.1012888  180.  288.  72.  0.  0.  0.
  0.302588731  1.1012888  180.  288.  144.  0.  0.  0.
  0.302588731  1.1012888  180.  288.  216.  0.  0.  0.
  0.302588731  1.1012888  180.  288.  288.  0.  0.  0.
  0.302588731  1.1012888  180.  288.  360.  0.  0.  0.
  0.302588731  1.1012888  180.  360.  72.  0.  0.  0.
  0.302588731  1.1012888  180.  360.  144.  0.  0.  0.
  0.302588731  1.1012888  180.  360.  216.  0.  0.  0.
  0.302588731  1.1012888  180.  360.  288.  0.  0.  0.
  0.302588731  1.1012888  180.  360.  360.  0.  0.  0.
  0.302588731  1.14473748  22.5  72.  72.  0.145208597  0.  0.
  0.302588731  1.14473748  22.5  72.  144.  0.435625792  0.  0.
  0.302588731  1.14473748  22.5  72.  216.  0.217812896  0.  0.
  0.302588731  1.14473748  22.5  72.  288.  0.0726042986  0.  0.
  0.302588731  1.14473748  22.5  72.  360.  0.  0.  0.
  0.302588731  1.14473748  22.5  144.  72.  0.0726042986  0.  0.
  0.302588731  1.14473748  22.5  144.  144.  0.  0.  0.
  0.302588731  1.14473748  22.5  144.  216.  0.  0.  0.
  0.302588731  1.14473748  22.5  144.  288.  0.  0.  0.
  0.302588731  1.14473748  22.5  144.  360.  0.  0.  0.
  0.302588731  1.14473748  22.5  216.  72.  0.0726042986  0.  0.
  0.302588731  1.14473748  22.5  216.  144.  0.  0.  0.
  0.302588731  1.14473748  22.5  216.  216.  0.  0.  0.
  0.302588731  1.14473748  22.5  216.  288.  0.  0.  0.
  0.302588731  1.14473748  22.5  216.  360.  0.  0.  0.
  0.302588731  1.14473748  22.5  288.  72.  0.  0.  0.
  0.302588731  1.14473748  22.5  288.  144.  0.0726042986  0.  0.
  0.302588731  1.14473748  22.5  288.  216.  0.0726042986  0.  0.
  0.302588731  1.14473748  22.5  288.  288.  0.0726042986  0.  0.
  0.302588731  1.14473748  22.5  288.  360.  0.217812896  0.  0.
  0.302588731  1.14473748  22.5  360.  72.  0.145208597  0.  0.
  0.302588731  1.14473748  22.5  360.  144.  0.145208597  0.  0.
  0.302588731  1.14473748  22.5  360.  216.  0.0726042986  0.  0.
  0.302588731  1.14473748  22.5  360.  288.  0.0726042986  0.  0.
  0.302588731  1.14473748  22.5  360.  360.  0.  0.  0.
  0.302588731  1.14473748  45.  72.  72.  0.127476245  0.  0.
  0.302588731  1.14473748  45.  72.  144.  0.178466737  0.  0.
  0.302588731  1.14473748  45.  72.  216.  0.0764857456  0.  0.
  0.302588731  1.14473748  45.  72.  288.  0.101980992  0.  0.
  0.302588731  1.14473748  45.  72.  360.  0.101980992  0.  0.
  0.302588731  1.14473748  45.  144.  72.  1.48099029  1.83248353  0.
  0.302588731  1.14473748  45.  144.  144.  0.101980992  0.  0.
  0.302588731  1.14473748  45.  144.  216.  0.0509904958  0.  0.
  0.302588731  1.14473748  45.  144.  288.  0.0509904958  0.  0.
  0.302588731  1.14473748  45.  144.  360.  0.0764857456  0.  0.
  0.302588731  1.14473748  45.  216.  72.  0.0509904958  0.  0.
  0.302588731  1.14473748  45.  216.  144.  0.  0.  0.
  0.302588731  1.14473748  45.  216.  216.  0.  0.  0.
  0.302588731  1.14473748  45.  216.  288.  0.  0.  0.
  0.302588731  1.14473748  45.  216.  360.  0.  0.  0.
  0.302588731  1.14473748  45.  288.  72.  1.43783593  1.76127994  0.
  0.302588731  1.14473748  45.  288.  144.  0.0509904958  0.  0.
  0.302588731  1.14473748  45.  288.  216.  0.0254952479  0.  0.
  0.302588731  1.14473748  45.  288.  288.  0.718586981  0.718586981  0.
  0.302588731  1.14473748  45.  288.  360.  0.101980992  0.  0.
  0.302588731  1.14473748  45.  360.  72.  0.101980992  0.  0.
  0.302588731  1.14473748  45.  360.  144.  0.0254952479  0.  0.
  0.302588731  1.14473748  45.  360.  216.  0.127476245  0.  0.
  0.302588731  1.14473748  45.  360.  288.  0.101980992  0.  0.
  0.302588731  1.14473748  45.  360.  360.  0.0764857456  0.  0.
  0.302588731  1.14473748  67.5  72.  72.  0.119247667  0.  0.
  0.302588731  1.14473748  67.5  72.  144.  0.13628304  0.  0.
  0.302588731  1.14473748  67.5  72.  216.  0.0851769  0.  0.
  0.302588731  1.14473748  67.5  72.  288.  0.119247667  0.  0.
  0.302588731  1.14473748  67.5  72.  360.  0.06814152  0.  0.
  0.302588731  1.14473748  67.5  144.  72.  0.  0.  0.
  0.302588731  1.14473748  67.5  144.  144.  0.03407076  0.  0.
  0.302588731  1.14473748  67.5  144.  216.  0.  0.  0.
  0.302588731  1.14473748  67.5  144.  288.  0.03407076  0.  0.
  0.302588731  1.14473748  67.5  144.  360.  0.03407076  0.  0.
  0.302588731  1.14473748  67.5  216.  72.  0.  0.  0.
  0.302588731  1.14473748  67.5  216.  144.  0.  0.  0.
  0.302588731  1.14473748  67.5  216.  216.  0.01703538  0.  0.
  0.302588731  1.14473748  67.5  216.  288.  0.  0.  0.
  0.302588731  1.14473748  67.5  216.  360.  0.  0.  0.
  0.302588731  1.14473748  67.5  288.  72.  0.0511061437  0.  0.
  0.302588731  1.14473748  67.5  288.  144.  0.  0.  0.
  0.302588731  1.14473748  67.5  288.  216.  0.03407076  0.  0.
  0.302588731  1.14473748  67.5  288.  288.  0.01703538  0.  0.
  0.302588731  1.14473748  67.5  288.  360.  0.0511061437  0.  0.
  0.302588731  1.14473748  67.5  360.  72.  0.0851769  0.  0.
  0.302588731  1.14473748  67.5  360.  144.  0.13628304  0.  0.
  0.302588731  1.14473748  67.5  360.  216.  0.03407076  0.  0.
  0.302588731  1.14473748  67.5  360.  288.  0.119247667  0.  0.
  0.302588731  1.14473748  67.5  360.  360.  0.13628304  0.  0.
  0.302588731  1.14473748  90.  72.  72.  0.202186555  0.  0.
  0.302588731  1.14473748  90.  72.  144.  0.14441897  0.  0.
  0.302588731  1.14473748  90.  72.  216.  0.101093277  0.  0.
  0.302588731  1.14473748  90.  72.  288.  0.129977077  0.  0.
  0.302588731  1.14473748  90.  72.  360.  0.0866513848  0.  0.
  0.302588731  1.14473748  90.  144.  72.  0.  0.  0.
  0.302588731  1.14473748  90.  144.  144.  0.  0.  0.
  0.302588731  1.14473748  90.  144.  216.  0.  0.  0.
  0.302588731  1.14473748  90.  144.  288.  0.  0.  0.
  0.302588731  1.14473748  90.  144.  360.  0.0288837943  0.  0.
  0.302588731  1.14473748  90.  216.  72.  0.  0.  0.
  0.302588731  1.14473748  90.  216.  144.  0.0144418972  0.  0.
  0.302588731  1.14473748  90.  216.  216.  0.  0.  0.
  0.302588731  1.14473748  90.  216.  288.  0.  0.  0.
  0.302588731  1.14473748  90.  216.  360.  0.0144418972  0.  0.
  0.302588731  1.14473748  90.  288.  72.  0.  0.  0.
  0.302588731  1.14473748  90.  288.  144.  0.  0.  0.
  0.302588731  1.14473748  90.  288.  216.  0.  0.  0.
  0.302588731  1.14473748  90.  288.  288.  0.0144418972  0.  0.
  0.302588731  1.14473748  90.  288.  360.  0.0144418972  0.  0.
  0.302588731  1.14473748  90.  360.  72.  0.0866513848  0.  0.
  0.302588731  1.14473748  90.  360.  144.  0.  0.  0.
  0.302588731  1.14473748  90.  360.  216.  0.  0.  0.
  0.302588731  1.14473748  90.  360.  288.  0.101093277  0.  0.
  0.302588731  1.14473748  90.  360.  360.  0.0577675886  0.  0.
  0.302588731  1.14473748  112.5  72.  72.  0.  0.  0.
  0.302588731  1.14473748  112.5  72.  144.  0.129977077  0.  0.
  0.302588731  1.14473748  112.5  72.  216.  0.  0.  0.
  0.302588731  1.14473748  112.5  72.  288.  0.0144418981  0.  0.
  0.302588731  1.14473748  112.5  72.  360.  0.0577675924  0.  0.
  0.302588731  1.14473748  112.5  144.  72.  0.  0.  0.
  0.302588731  1.14473748  112.5  144.  144.  0.  0.  0.
  0.302588731  1.14473748  112.5  144.  216.  0.  0.  0.
  0.302588731  1.14473748  112.5  144.  288.  0.0144418981  0.  0.
  0.302588731  1.14473748  112.5  144.  360.  0.  0.  0.
  0.302588731  1.14473748  112.5  216.  72.  0.  0.  0.
  0.302588731  1.14473748  112.5  216.  144.  0.  0.  0.
  0.302588731  1.14473748  112.5  216.  216.  0.  0.  0.
  0.302588731  1.14473748  112.5  216.  288.  0.  0.  0.
  0.302588731  1.14473748  112.5  216.  360.  0.  0.  0.
  0.302588731  1.14473748  112.5  288.  72.  0.0144418981  0.  0.
  0.302588731  1.14473748  112.5  288.  144.  0.  0.  0.
  0.302588731  1.14473748  112.5  288.  216.  0.  0.  0.
  0.302588731  1.14473748  112.5  288.  288.  0.  0.  0.
  0.302588731  1.14473748  112.5  288.  360.  0.  0.  0.
  0.302588731  1.14473748  112.5  360.  72.  0.0577675924  0.  0.
  0.302588731  1.14473748  112.5  360.  144.  0.0288837962  0.  0.
  0.302588731  1.14473748  112.5  360.  216.  0.0288837962  0.  0.
  0.302588731  1.14473748  112.5  360.  288.  0.0722094849  0.  0.
  0.302588731  1.14473748  112.5  360.  360.  0.  0.  0.
  0.302588731  1.14473748  135.  72.  72.  0.0511061437  0.  0.
  0.302588731  1.14473748  135.  72.  144.  0.  0.  0.
  0.302588731  1.14473748  135.  72.  216.  0.102212287  0.  0.
  0.302588731  1.14473748  135.  72.  288.  0.0511061437  0.  0.
  0.302588731  1.14473748  135.  72.  360.  0.0851769  0.  0.
  0.302588731  1.14473748  135.  144.  72.  0.01703538  0.  0.
  0.302588731  1.14473748  135.  144.  144.  0.06814152  0.  0.
  0.302588731  1.14473748  135.  144.  216.  0.  0.  0.
  0.302588731  1.14473748  135.  144.  288.  0.  0.  0.
  0.302588731  1.14473748  135.  144.  360.  0.  0.  0.
  0.302588731  1.14473748  135.  216.  72.  0.  0.  0.
  0.302588731  1.14473748  135.  216.  144.  0.01703538  0.  0.
  0.302588731  1.14473748  135.  216.  216.  0.  0.  0.
  0.302588731  1.14473748  135.  216.  288.  0.  0.  0.
  0.302588731  1.14473748  135.  216.  360.  0.  0.  0.
  0.302588731  1.14473748  135.  288.  72.  0.  0.  0.
  0.302588731  1.14473748  135.  288.  144.  0.01703538  0.  0.
  0.302588731  1.14473748  135.  288.  216.  0.  0.  0.
  0.302588731  1.14473748  135.  288.  288.  0.  0.  0.
  0.302588731  1.14473748  135.  288.  360.  0.  0.  0.
  0.302588731  1.14473748  135.  360.  72.  0.  0.  0.
  0.302588731  1.14473748  135.  360.  144.  0.  0.  0.
  0.302588731  1.14473748  135.  360.  216.  0.06814152  0.  0.
  0.302588731  1.14473748  135.  360.  288.  0.0511061437  0.  0.
  0.302588731  1.14473748  135.  360.  360.  0.03407076  0.  0.
  0.302588731  1.14473748  157.5  72.  72.  0.0254952423  0.  0.
  0.302588731  1.14473748  157.5  72.  144.  0.0764857307  0.  0.
  0.302588731  1.14473748  157.5  72.  216.  0.  0.  0.
  0.302588731  1.14473748  157.5  72.  288.  0.0764857307  0.  0.
  0.302588731  1.14473748  157.5  72.  360.  0.  0.  0.
  0.302588731  1.14473748  157.5  144.  72.  0.  0.  0.
  0.302588731  1.14473748  157.5  144.  144.  0.  0.  0.
  0.302588731  1.14473748  157.5  144.  216.  0.  0.  0.
  0.302588731  1.14473748  157.5  144.  288.  0.  0.  0.
  0.302588731  1.14473748  157.5  144.  360.  0.0764857307  0.  0.
  0.302588731  1.14473748  157.5  216.  72.  0.  0.  0.
  0.302588731  1.14473748  157.5  216.  144.  0.  0.  0.
  0.302588731  1.14473748  157.5  216.  216.  0.0254952423  0.  0.
  0.302588731  1.14473748  157.5  216.  288.  0.  0.  0.
  0.302588731  1.14473748  157.5  216.  360.  0.0254952423  0.  0.
  0.302588731  1.14473748  157.5  288.  72.  0.  0.  0.
  0.302588731  1.14473748  157.5  288.  144.  0.  0.  0.
  0.302588731  1.14473748  157.5  288.  216.  0.0254952423  0.  0.
  0.302588731  1.14473748  157.5  288.  288.  0.0254952423  0.  0.
  0.302588731  1.14473748  157.5  288.  360.  0.0254952423  0.  0.
  0.302588731  1.14473748  157.5  360.  72.  0.0254952423  0.  0.
  0.302588731  1.14473748  157.5  360.  144.  0.  0.  0.
  0.302588731  1.14473748  157.5  360.  216.  0.  0.  0.
  0.302588731  1.14473748  157.5  360.  288.  0.0254952423  0.  0.
  0.302588731  1.14473748  157.5  360.  360.  0.0764857307  0.  0.
  0.302588731  1.14473748  180.  72.  72.  0.  0.  0.
  0.302588731  1.14473748  180.  72.  144.  0.  0.  0.
  0.302588731  1.14473748  180.  72.  216.  0.  0.  0.
  0.302588731  1.14473748  180.  72.  288.  0.  0.  0.
  0.302588731  1.14473748  180.  72.  360.  0.  0.  0.
  0.302588731  1.14473748  180.  144.  72.  0.  0.  0.
  0.302588731  1.14473748  180.  144.  144.  0.  0.  0.
  0.302588731  1.14473748  180.  144.  216.  0.  0.  0.
  0.302588731  1.14473748  180.  144.  288.  0.  0.  0.
  0.302588731  1.14473748  180.  144.  360.  0.  0.  0.
  0.302588731  1.14473748  180.  216.  72.  0.  0.  0.
  0.302588731  1.14473748  180.  216.  144.  0.  0.  0.
  0.302588731  1.14473748  180.  216.  216.  0.0726043507  0.  0.
  0.302588731  1.14473748  180.  216.  288.  0.  0.  0.
  0.302588731  1.14473748  180.  216.  360.  0.  0.  0.
  0.302588731  1.14473748  180.  288.  72.  0.  0.  0.
  0.302588731  1.14473748  180.  288.  144.  0.  0.  0.
  0.302588731  1.14473748  180.  288.  216.  0.  0.  0.
  0.302588731  1.14473748  180.  288.  288.  0.  0.  0.
  0.302588731  1.14473748  180.  288.  360.  0.0726043507  0.  0.
  0.302588731  1.14473748  180.  360.  72.  0.  0.  0.
  0.302588731  1.14473748  180.  360.  144.  0.0726043507  0.  0.
  0.302588731  1.14473748  180.  360.  216.  0.  0.  0.
  0.302588731  1.14473748  180.  360.  288.  0.  0.  0.
  0.302588731  1.14473748  180.  360.  360.  0.0726043507  0.  0.
  0.302588731  1.18818629  22.5  72.  72.  1.01646018  0.  0.
  0.302588731  1.18818629  22.5  72.  144.  0.  0.  0.
  0.302588731  1.18818629  22.5  72.  216.  0.943855882  0.  0.
  0.302588731  1.18818629  22.5  72.  288.  0.871251583  0.  0.
  0.302588731  1.18818629  22.5  72.  360.  1.45208597  0.  0.
  0.302588731  1.18818629  22.5  144.  72.  1.52469027  0.  0.
  0.302588731  1.18818629  22.5  144.  144.  1.88771176  0.  0.
  0.302588731  1.18818629  22.5  144.  216.  1.52469027  0.  0.
  0.302588731  1.18818629  22.5  144.  288.  0.  0.  0.
  0.302588731  1.18818629  22.5  144.  360.  1.96031594  0.  0.
  0.302588731  1.18818629  22.5  216.  72.  1.23427308  0.  0.
  0.302588731  1.18818629  22.5  216.  144.  1.16166878  0.  0.
  0.302588731  1.18818629  22.5  216.  216.  1.59729457  0.  0.
  0.302588731  1.18818629  22.5  216.  288.  1.45208597  0.  0.
  0.302588731  1.18818629  22.5  216.  360.  1.96031594  0.  0.
  0.302588731  1.18818629  22.5  288.  72.  1.81510746  0.  0.
  0.302588731  1.18818629  22.5  288.  144.  1.23427308  0.  0.
  0.302588731  1.18818629  22.5  288.  216.  1.45208597  0.  0.
  0.302588731  1.18818629  22.5  288.  288.  1.45208597  0.  0.
  0.302588731  1.18818629  22.5  288.  360.  1.96031594  0.  0.
  0.302588731  1.18818629  22.5  360.  72.  1.45208597  0.  0.
  0.302588731  1.18818629  22.5  360.  144.  1.23427308  0.  0.
  0.302588731  1.18818629  22.5  360.  216.  1.37948167  0.  0.
  0.302588731  1.18818629  22.5  360.  288.  0.  0.  0.
  0.302588731  1.18818629  22.5  360.  360.  0.  0.  0.
  0.302588731  1.18818629  45.  72.  72.  0.  0.  0.
  0.302588731  1.18818629  45.  72.  144.  0.  0.  0.
  0.302588731  1.18818629  45.  72.  216.  1.30025768  0.  0.
