  1.07431  15.00000   0.48927550E+01  0.23540890E+01  0.00000000E+00
  1.10724  15.00000   0.31938639E+02  0.16128534E+02  0.00000000E+00
  1.14017  15.00000   0.15180989E+02  0.27821901E+01  0.00000000E+00
  1.17310  15.00000   0.23883438E+02  0.83634529E+01  0.00000000E+00
  1.20603  15.00000   0.35525730E+02  0.13945967E+02  0.00000000E+00
  1.23896  15.00000   0.14466238E+01  0.00000000E+00  0.00000000E+00
  1.07431  45.00000   0.40745063E+01  0.11710733E+01  0.00000000E+00
  1.10724  45.00000   0.11469810E+02  0.34102051E+01  0.00000000E+00
  1.14017  45.00000   0.14312335E+02  0.39971299E+01  0.00000000E+00
  1.17310  45.00000   0.31633327E+02  0.12444592E+02  0.00000000E+00
  1.20603  45.00000   0.45632732E+02  0.12166483E+02  0.00000000E+00
  1.23896  45.00000   0.25682893E+01  0.19294528E+01  0.00000000E+00
  1.07431  74.99999   0.31854265E+01  0.00000000E+00  0.00000000E+00
  1.10724  74.99999   0.20650513E+02  0.87211771E+01  0.00000000E+00
  1.14017  74.99999   0.18580797E+02  0.44241843E+01  0.00000000E+00
  1.17310  74.99999   0.68810913E+02  0.14921046E+02  0.00000000E+00
  1.20603  74.99999   0.53237991E+02  0.10337247E+02  0.00000000E+00
  1.23896  74.99999   0.44698052E+01  0.34215620E+01  0.00000000E+00
  1.07431 105.00000   0.49423418E+01  0.16859409E+01  0.00000000E+00
  1.10724 105.00000   0.11161366E+02  0.55991025E+01  0.00000000E+00
  1.14017 105.00000   0.57854366E+02  0.15046109E+02  0.00000000E+00
  1.17310 105.00000   0.71186737E+02  0.20179550E+02  0.00000000E+00
  1.20603 105.00000   0.10648679E+03  0.24179724E+02  0.00000000E+00
  1.23896 105.00000   0.26329534E+01  0.19440283E+01  0.00000000E+00
  1.07431 135.00000   0.37508776E+01  0.00000000E+00  0.00000000E+00
  1.10724 135.00000   0.19591921E+02  0.53156404E+01  0.00000000E+00
  1.14017 135.00000   0.40965057E+02  0.10213652E+02  0.00000000E+00
  1.17310 135.00000   0.42010475E+02  0.89676590E+01  0.00000000E+00
  1.20603 135.00000   0.41481037E+02  0.11381451E+02  0.00000000E+00
  1.23896 135.00000   0.24345248E+01  0.10087166E+01  0.00000000E+00
  1.07431 165.00000   0.53177567E+01  0.00000000E+00  0.00000000E+00
  1.10724 165.00000   0.21052116E+02  0.13227706E+02  0.00000000E+00
  1.14017 165.00000   0.64443764E+02  0.24784517E+02  0.00000000E+00
  1.17310 165.00000   0.38176003E+02  0.15723351E+02  0.00000000E+00
  1.20603 165.00000   0.32341591E+02  0.16996565E+02  0.00000000E+00
  1.23896 165.00000   0.15112765E+01  0.00000000E+00  0.00000000E+00
