  1.07431  15.00000   0.62940955E+01  0.39973404E+01  0.00000000E+00
  1.10724  15.00000   0.90768414E+01  0.35073462E+01  0.00000000E+00
  1.14017  15.00000   0.34062881E+02  0.90360556E+01  0.00000000E+00
  1.17310  15.00000   0.23147684E+02  0.52391176E+01  0.00000000E+00
  1.20603  15.00000   0.31925549E+02  0.18546583E+02  0.00000000E+00
  1.23896  15.00000   0.14708686E+01  0.00000000E+00  0.00000000E+00
  1.07431  45.00000   0.23931069E+01  0.00000000E+00  0.00000000E+00
  1.10724  45.00000   0.14728490E+02  0.58901262E+01  0.00000000E+00
  1.14017  45.00000   0.36160709E+02  0.23814840E+02  0.00000000E+00
  1.17310  45.00000   0.39558109E+02  0.75264535E+01  0.00000000E+00
  1.20603  45.00000   0.41690056E+02  0.12682932E+02  0.00000000E+00
  1.23896  45.00000   0.20836277E+01  0.10851308E+01  0.00000000E+00
  1.07431  74.99999   0.38493438E+01  0.18265349E+01  0.00000000E+00
  1.10724  74.99999   0.16045984E+02  0.47073212E+01  0.00000000E+00
  1.14017  74.99999   0.25832994E+02  0.41529336E+01  0.00000000E+00
  1.17310  74.99999   0.55824928E+02  0.10287749E+02  0.00000000E+00
  1.20603  74.99999   0.12252373E+03  0.27810799E+02  0.00000000E+00
  1.23896  74.99999   0.57767863E+01  0.45135264E+01  0.00000000E+00
  1.07431 105.00000   0.55798864E+01  0.27469976E+01  0.00000000E+00
  1.10724 105.00000   0.13108150E+02  0.32564182E+01  0.00000000E+00
  1.14017 105.00000   0.36640965E+02  0.82990522E+01  0.00000000E+00
  1.17310 105.00000   0.52640442E+02  0.72436228E+01  0.00000000E+00
  1.20603 105.00000   0.70287666E+02  0.12210228E+02  0.00000000E+00
  1.23896 105.00000   0.10267262E+02  0.69554644E+01  0.00000000E+00
  1.07431 135.00000   0.10145661E+02  0.89561815E+01  0.00000000E+00
  1.10724 135.00000   0.31149240E+02  0.10597860E+02  0.00000000E+00
  1.14017 135.00000   0.28112221E+02  0.64706368E+01  0.00000000E+00
  1.17310 135.00000   0.49621628E+02  0.89655991E+01  0.00000000E+00
  1.20603 135.00000   0.61320175E+02  0.13943608E+02  0.00000000E+00
  1.23896 135.00000   0.41888041E+01  0.24858360E+01  0.00000000E+00
  1.07431 165.00000   0.10085954E+02  0.00000000E+00  0.00000000E+00
  1.10724 165.00000   0.38396145E+02  0.00000000E+00  0.00000000E+00
  1.14017 165.00000   0.36674728E+02  0.00000000E+00  0.00000000E+00
  1.17310 165.00000   0.25998726E+02  0.49252844E+01  0.00000000E+00
  1.20603 165.00000   0.44666359E+02  0.32132927E+02  0.00000000E+00
  1.23896 165.00000   0.15678480E+01  0.00000000E+00  0.00000000E+00
