  1.07431  15.00000   0.53904943E+01  0.00000000E+00  0.00000000E+00
  1.10724  15.00000   0.17398987E+02  0.49970803E+01  0.00000000E+00
  1.14017  15.00000   0.10086073E+03  0.28672533E+02  0.00000000E+00
  1.17310  15.00000   0.61399715E+02  0.23647797E+02  0.00000000E+00
  1.20603  15.00000   0.82940269E+02  0.32092445E+02  0.00000000E+00
  1.23896  15.00000   0.23760185E+01  0.00000000E+00  0.00000000E+00
  1.07431  45.00000   0.70598254E+01  0.46271443E+01  0.00000000E+00
  1.10724  45.00000   0.14186899E+02  0.10318864E+02  0.00000000E+00
  1.14017  45.00000   0.52027397E+02  0.11864180E+02  0.00000000E+00
  1.17310  45.00000   0.71753983E+02  0.15608738E+02  0.00000000E+00
  1.20603  45.00000   0.77031067E+02  0.22090652E+02  0.00000000E+00
  1.23896  45.00000   0.13245813E+01  0.51201165E+00  0.00000000E+00
  1.07431  74.99999   0.55756478E+01  0.23124938E+01  0.00000000E+00
  1.10724  74.99999   0.45140373E+02  0.22182938E+02  0.00000000E+00
  1.14017  74.99999   0.29222170E+02  0.61154103E+01  0.00000000E+00
  1.17310  74.99999   0.54544579E+02  0.12590528E+02  0.00000000E+00
  1.20603  74.99999   0.64008965E+02  0.18493231E+02  0.00000000E+00
  1.23896  74.99999   0.10940953E+01  0.44501868E+00  0.00000000E+00
  1.07431 105.00000   0.41490674E+01  0.00000000E+00  0.00000000E+00
  1.10724 105.00000   0.23783924E+02  0.14932625E+02  0.00000000E+00
  1.14017 105.00000   0.18884493E+02  0.72937226E+01  0.00000000E+00
  1.17310 105.00000   0.47875793E+02  0.11894664E+02  0.00000000E+00
  1.20603 105.00000   0.72009468E+02  0.17197781E+02  0.00000000E+00
  1.23896 105.00000   0.20780425E+01  0.12086592E+01  0.00000000E+00
  1.07431 135.00000   0.92425222E+01  0.64671650E+01  0.00000000E+00
  1.10724 135.00000   0.11209073E+02  0.34670162E+01  0.00000000E+00
  1.14017 135.00000   0.12893708E+02  0.33715506E+01  0.00000000E+00
  1.17310 135.00000   0.63269596E+02  0.16326818E+02  0.00000000E+00
  1.20603 135.00000   0.45108448E+02  0.10019063E+02  0.00000000E+00
  1.23896 135.00000   0.26829221E+01  0.23037226E+01  0.00000000E+00
  1.07431 165.00000   0.42108812E+01  0.93400633E+00  0.00000000E+00
  1.10724 165.00000   0.14744294E+02  0.47161779E+01  0.00000000E+00
  1.14017 165.00000   0.33831425E+02  0.18625729E+02  0.00000000E+00
  1.17310 165.00000   0.16919382E+02  0.57245059E+01  0.00000000E+00
  1.20603 165.00000   0.27453840E+02  0.21665964E+02  0.00000000E+00
  1.23896 165.00000   0.37082582E+01  0.87451160E+00  0.00000000E+00
