  0.29207167  1.09077168  180.  216.  288.  0.  0.  0.
  0.29207167  1.09077168  180.  216.  360.  0.  0.  0.
  0.29207167  1.09077168  180.  288.  72.  0.  0.  0.
  0.29207167  1.09077168  180.  288.  144.  0.  0.  0.
  0.29207167  1.09077168  180.  288.  216.  0.  0.  0.
  0.29207167  1.09077168  180.  288.  288.  0.  0.  0.
  0.29207167  1.09077168  180.  288.  360.  0.  0.  0.
  0.29207167  1.09077168  180.  360.  72.  0.  0.  0.
  0.29207167  1.09077168  180.  360.  144.  0.  0.  0.
  0.29207167  1.09077168  180.  360.  216.  0.  0.  0.
  0.29207167  1.09077168  180.  360.  288.  0.  0.  0.
  0.29207167  1.09077168  180.  360.  360.  0.  0.  0.
  0.29207167  1.12370336  30.  72.  72.  0.310812771  0.  0.
  0.29207167  1.12370336  30.  72.  144.  0.466219157  0.  0.
  0.29207167  1.12370336  30.  72.  216.  1.24325109  0.  0.
  0.29207167  1.12370336  30.  72.  288.  1.08784473  0.  0.
  0.29207167  1.12370336  30.  72.  360.  0.466219157  0.  0.
  0.29207167  1.12370336  30.  144.  72.  0.932438314  0.  0.
  0.29207167  1.12370336  30.  144.  144.  1.24325109  0.  0.
  0.29207167  1.12370336  30.  144.  216.  0.466219157  0.  0.
  0.29207167  1.12370336  30.  144.  288.  0.621625543  0.  0.
  0.29207167  1.12370336  30.  144.  360.  0.466219157  0.  0.
  0.29207167  1.12370336  30.  216.  72.  0.  0.  0.
  0.29207167  1.12370336  30.  216.  144.  0.621625543  0.  0.
  0.29207167  1.12370336  30.  216.  216.  0.  0.  0.
  0.29207167  1.12370336  30.  216.  288.  0.310812771  0.  0.
  0.29207167  1.12370336  30.  216.  360.  0.932438314  0.  0.
  0.29207167  1.12370336  30.  288.  72.  0.932438314  0.  0.
  0.29207167  1.12370336  30.  288.  144.  0.777031898  0.  0.
  0.29207167  1.12370336  30.  288.  216.  1.24325109  0.  0.
  0.29207167  1.12370336  30.  288.  288.  0.466219157  0.  0.
  0.29207167  1.12370336  30.  288.  360.  1.39865744  0.  0.
  0.29207167  1.12370336  30.  360.  72.  0.777031898  0.  0.
  0.29207167  1.12370336  30.  360.  144.  0.  0.  0.
  0.29207167  1.12370336  30.  360.  216.  1.08784473  0.  0.
  0.29207167  1.12370336  30.  360.  288.  0.  0.  0.
  0.29207167  1.12370336  30.  360.  360.  1.08784473  0.  0.
  0.29207167  1.12370336  60.  72.  72.  0.625709534  0.  0.
  0.29207167  1.12370336  60.  72.  144.  1.02388835  0.  0.
  0.29207167  1.12370336  60.  72.  216.  0.568826854  0.  0.
  0.29207167  1.12370336  60.  72.  288.  0.682592273  0.  0.
  0.29207167  1.12370336  60.  72.  360.  0.227530748  0.  0.
  0.29207167  1.12370336  60.  144.  72.  0.682592273  0.  0.
  0.29207167  1.12370336  60.  144.  144.  0.  0.  0.
  0.29207167  1.12370336  60.  144.  216.  0.  0.  0.
  0.29207167  1.12370336  60.  144.  288.  0.682592273  0.  0.
  0.29207167  1.12370336  60.  144.  360.  0.739474952  0.  0.
  0.29207167  1.12370336  60.  216.  72.  0.  0.  0.
  0.29207167  1.12370336  60.  216.  144.  0.511944175  0.  0.
  0.29207167  1.12370336  60.  216.  216.  0.796357632  0.  0.
  0.29207167  1.12370336  60.  216.  288.  0.853240252  0.  0.
  0.29207167  1.12370336  60.  216.  360.  0.853240252  0.  0.
  0.29207167  1.12370336  60.  288.  72.  0.796357632  0.  0.
  0.29207167  1.12370336  60.  288.  144.  0.625709534  0.  0.
  0.29207167  1.12370336  60.  288.  216.  0.  0.  0.
  0.29207167  1.12370336  60.  288.  288.  0.739474952  0.  0.
  0.29207167  1.12370336  60.  288.  360.  0.  0.  0.
  0.29207167  1.12370336  60.  360.  72.  0.739474952  0.  0.
  0.29207167  1.12370336  60.  360.  144.  0.853240252  0.  0.
  0.29207167  1.12370336  60.  360.  216.  1.02388835  0.  0.
  0.29207167  1.12370336  60.  360.  288.  0.568826854  0.  0.
  0.29207167  1.12370336  60.  360.  360.  0.625709534  0.  0.
  0.29207167  1.12370336  90.  72.  72.  0.  0.  0.
  0.29207167  1.12370336  90.  72.  144.  0.499692231  0.  0.
  0.29207167  1.12370336  90.  72.  216.  0.499692231  0.  0.
  0.29207167  1.12370336  90.  72.  288.  0.291487128  0.  0.
  0.29207167  1.12370336  90.  72.  360.  0.582974255  0.  0.
  0.29207167  1.12370336  90.  144.  72.  0.582974255  0.  0.
  0.29207167  1.12370336  90.  144.  144.  0.  0.  0.
  0.29207167  1.12370336  90.  144.  216.  0.832820356  0.  0.
  0.29207167  1.12370336  90.  144.  288.  0.  0.  0.
  0.29207167  1.12370336  90.  144.  360.  0.  0.  0.
  0.29207167  1.12370336  90.  216.  72.  1.04102552  0.  0.
  0.29207167  1.12370336  90.  216.  144.  0.  0.  0.
  0.29207167  1.12370336  90.  216.  216.  0.582974255  0.  0.
  0.29207167  1.12370336  90.  216.  288.  0.541333258  0.  0.
  0.29207167  1.12370336  90.  216.  360.  1.04102552  0.  0.
  0.29207167  1.12370336  90.  288.  72.  0.  0.  0.
  0.29207167  1.12370336  90.  288.  144.  0.  0.  0.
  0.29207167  1.12370336  90.  288.  216.  0.  0.  0.
  0.29207167  1.12370336  90.  288.  288.  8.82707691  10.584816  0.
  0.29207167  1.12370336  90.  288.  360.  0.707897365  0.  0.
  0.29207167  1.12370336  90.  360.  72.  0.499692231  0.  0.
  0.29207167  1.12370336  90.  360.  144.  0.624615252  0.  0.
  0.29207167  1.12370336  90.  360.  216.  0.624615252  0.  0.
  0.29207167  1.12370336  90.  360.  288.  0.541333258  0.  0.
  0.29207167  1.12370336  90.  360.  360.  0.582974255  0.  0.
  0.29207167  1.12370336  120.  72.  72.  0.333128154  0.  0.
  0.29207167  1.12370336  120.  72.  144.  0.791179359  0.  0.
  0.29207167  1.12370336  120.  72.  216.  0.416410178  0.  0.
  0.29207167  1.12370336  120.  72.  288.  0.499692231  0.  0.
  0.29207167  1.12370336  120.  72.  360.  0.499692231  0.  0.
  0.29207167  1.12370336  120.  144.  72.  0.707897365  0.  0.
  0.29207167  1.12370336  120.  144.  144.  0.  0.  0.
  0.29207167  1.12370336  120.  144.  216.  0.  0.  0.
  0.29207167  1.12370336  120.  144.  288.  0.  0.  0.
  0.29207167  1.12370336  120.  144.  360.  0.707897365  0.  0.
  0.29207167  1.12370336  120.  216.  72.  0.791179359  0.  0.
  0.29207167  1.12370336  120.  216.  144.  0.  0.  0.
  0.29207167  1.12370336  120.  216.  216.  0.707897365  0.  0.
  0.29207167  1.12370336  120.  216.  288.  0.  0.  0.
  0.29207167  1.12370336  120.  216.  360.  0.  0.  0.
  0.29207167  1.12370336  120.  288.  72.  0.499692231  0.  0.
  0.29207167  1.12370336  120.  288.  144.  0.707897365  0.  0.
  0.29207167  1.12370336  120.  288.  216.  0.  0.  0.
  0.29207167  1.12370336  120.  288.  288.  0.832820356  0.  0.
  0.29207167  1.12370336  120.  288.  360.  0.  0.  0.
  0.29207167  1.12370336  120.  360.  72.  0.666256309  0.  0.
  0.29207167  1.12370336  120.  360.  144.  0.707897365  0.  0.
  0.29207167  1.12370336  120.  360.  216.  0.707897365  0.  0.
  0.29207167  1.12370336  120.  360.  288.  0.707897365  0.  0.
  0.29207167  1.12370336  120.  360.  360.  0.666256309  0.  0.
  0.29207167  1.12370336  150.  72.  72.  0.796357632  0.  0.
  0.29207167  1.12370336  150.  72.  144.  0.398178816  0.  0.
  0.29207167  1.12370336  150.  72.  216.  0.796357632  0.  0.
  0.29207167  1.12370336  150.  72.  288.  0.96700573  0.  0.
  0.29207167  1.12370336  150.  72.  360.  0.568826854  0.  0.
  0.29207167  1.12370336  150.  144.  72.  0.739474952  0.  0.
  0.29207167  1.12370336  150.  144.  144.  0.  0.  0.
  0.29207167  1.12370336  150.  144.  216.  0.511944175  0.  0.
  0.29207167  1.12370336  150.  144.  288.  0.739474952  0.  0.
  0.29207167  1.12370336  150.  144.  360.  0.625709534  0.  0.
  0.29207167  1.12370336  150.  216.  72.  0.682592273  0.  0.
  0.29207167  1.12370336  150.  216.  144.  0.796357632  0.  0.
  0.29207167  1.12370336  150.  216.  216.  1.30830181  0.  0.
  0.29207167  1.12370336  150.  216.  288.  0.455061495  0.  0.
  0.29207167  1.12370336  150.  216.  360.  0.568826854  0.  0.
  0.29207167  1.12370336  150.  288.  72.  1.08077109  0.  0.
  0.29207167  1.12370336  150.  288.  144.  0.511944175  0.  0.
  0.29207167  1.12370336  150.  288.  216.  0.  0.  0.
  0.29207167  1.12370336  150.  288.  288.  0.682592273  0.  0.
  0.29207167  1.12370336  150.  288.  360.  0.739474952  0.  0.
  0.29207167  1.12370336  150.  360.  72.  0.511944175  0.  0.
  0.29207167  1.12370336  150.  360.  144.  0.  0.  0.
  0.29207167  1.12370336  150.  360.  216.  0.682592273  0.  0.
  0.29207167  1.12370336  150.  360.  288.  0.  0.  0.
  0.29207167  1.12370336  150.  360.  360.  0.739474952  0.  0.
  0.29207167  1.12370336  180.  72.  72.  1.08784521  0.  0.
  0.29207167  1.12370336  180.  72.  144.  0.777032256  0.  0.
  0.29207167  1.12370336  180.  72.  216.  0.621625781  0.  0.
  0.29207167  1.12370336  180.  72.  288.  0.466219366  0.  0.
  0.29207167  1.12370336  180.  72.  360.  0.466219366  0.  0.
  0.29207167  1.12370336  180.  144.  72.  1.39865804  0.  0.
  0.29207167  1.12370336  180.  144.  144.  0.777032256  0.  0.
  0.29207167  1.12370336  180.  144.  216.  0.  0.  0.
  0.29207167  1.12370336  180.  144.  288.  1.08784521  0.  0.
  0.29207167  1.12370336  180.  144.  360.  0.621625781  0.  0.
  0.29207167  1.12370336  180.  216.  72.  1.08784521  0.  0.
  0.29207167  1.12370336  180.  216.  144.  0.466219366  0.  0.
  0.29207167  1.12370336  180.  216.  216.  1.08784521  0.  0.
  0.29207167  1.12370336  180.  216.  288.  0.777032256  0.  0.
  0.29207167  1.12370336  180.  216.  360.  1.08784521  0.  0.
  0.29207167  1.12370336  180.  288.  72.  0.310812891  0.  0.
  0.29207167  1.12370336  180.  288.  144.  0.466219366  0.  0.
  0.29207167  1.12370336  180.  288.  216.  0.777032256  0.  0.
  0.29207167  1.12370336  180.  288.  288.  0.777032256  0.  0.
  0.29207167  1.12370336  180.  288.  360.  0.932438731  0.  0.
  0.29207167  1.12370336  180.  360.  72.  0.621625781  0.  0.
  0.29207167  1.12370336  180.  360.  144.  0.932438731  0.  0.
  0.29207167  1.12370336  180.  360.  216.  0.621625781  0.  0.
  0.29207167  1.12370336  180.  360.  288.  0.777032256  0.  0.
  0.29207167  1.12370336  180.  360.  360.  1.39865804  0.  0.
  0.29207167  1.15663505  30.  72.  72.  0.  0.  0.
  0.29207167  1.15663505  30.  72.  144.  0.  0.  0.
  0.29207167  1.15663505  30.  72.  216.  0.  0.  0.
  0.29207167  1.15663505  30.  72.  288.  4.19597244  0.  0.
  0.29207167  1.15663505  30.  72.  360.  3.41894031  0.  0.
  0.29207167  1.15663505  30.  144.  72.  2.79731488  0.  0.
  0.29207167  1.15663505  30.  144.  144.  3.10812759  0.  0.
  0.29207167  1.15663505  30.  144.  216.  3.72975326  0.  0.
  0.29207167  1.15663505  30.  144.  288.  2.02028298  0.  0.
  0.29207167  1.15663505  30.  144.  360.  4.66219139  0.  0.
  0.29207167  1.15663505  30.  216.  72.  2.02028298  0.  0.
  0.29207167  1.15663505  30.  216.  144.  2.95272136  0.  0.
  0.29207167  1.15663505  30.  216.  216.  4.50678492  0.  0.
  0.29207167  1.15663505  30.  216.  288.  0.  0.  0.
  0.29207167  1.15663505  30.  216.  360.  4.19597244  0.  0.
  0.29207167  1.15663505  30.  288.  72.  2.95272136  0.  0.
  0.29207167  1.15663505  30.  288.  144.  3.10812759  0.  0.
  0.29207167  1.15663505  30.  288.  216.  2.95272136  0.  0.
  0.29207167  1.15663505  30.  288.  288.  0.  0.  0.
  0.29207167  1.15663505  30.  288.  360.  3.26353407  0.  0.
  0.29207167  1.15663505  30.  360.  72.  3.41894031  0.  0.
  0.29207167  1.15663505  30.  360.  144.  1.86487663  0.  0.
  0.29207167  1.15663505  30.  360.  216.  1.70947015  0.  0.
  0.29207167  1.15663505  30.  360.  288.  2.95272136  0.  0.
  0.29207167  1.15663505  30.  360.  360.  4.66219139  0.  0.
  0.29207167  1.15663505  60.  72.  72.  0.  0.  0.
  0.29207167  1.15663505  60.  72.  144.  0.  0.  0.
  0.29207167  1.15663505  60.  72.  216.  0.  0.  0.
  0.29207167  1.15663505  60.  72.  288.  2.84413433  0.  0.
  0.29207167  1.15663505  60.  72.  360.  0.  0.  0.
  0.29207167  1.15663505  60.  144.  72.  0.  0.  0.
  0.29207167  1.15663505  60.  144.  144.  2.3890729  0.  0.
  0.29207167  1.15663505  60.  144.  216.  0.  0.  0.
  0.29207167  1.15663505  60.  144.  288.  3.07166529  0.  0.
  0.29207167  1.15663505  60.  144.  360.  0.  0.  0.
  0.29207167  1.15663505  60.  216.  72.  0.  0.  0.
  0.29207167  1.15663505  60.  216.  144.  0.  0.  0.
  0.29207167  1.15663505  60.  216.  216.  0.  0.  0.
  0.29207167  1.15663505  60.  216.  288.  0.  0.  0.
  0.29207167  1.15663505  60.  216.  360.  0.  0.  0.
  0.29207167  1.15663505  60.  288.  72.  0.  0.  0.
  0.29207167  1.15663505  60.  288.  144.  0.  0.  0.
  0.29207167  1.15663505  60.  288.  216.  39.9305763  48.5990982  0.
  0.29207167  1.15663505  60.  288.  288.  0.  0.  0.
  0.29207167  1.15663505  60.  288.  360.  0.  0.  0.
  0.29207167  1.15663505  60.  360.  72.  3.01478219  0.  0.
  0.29207167  1.15663505  60.  360.  144.  2.55972099  0.  0.
  0.29207167  1.15663505  60.  360.  216.  0.  0.  0.
  0.29207167  1.15663505  60.  360.  288.  0.  0.  0.
  0.29207167  1.15663505  60.  360.  360.  0.  0.  0.
  0.29207167  1.15663505  90.  72.  72.  0.  0.  0.
  0.29207167  1.15663505  90.  72.  144.  2.66502523  0.  0.
  0.29207167  1.15663505  90.  72.  216.  0.  0.  0.
  0.29207167  1.15663505  90.  72.  288.  2.08205104  0.  0.
  0.29207167  1.15663505  90.  72.  360.  0.  0.  0.
  0.29207167  1.15663505  90.  144.  72.  0.  0.  0.
  0.29207167  1.15663505  90.  144.  144.  0.  0.  0.
  0.29207167  1.15663505  90.  144.  216.  0.  0.  0.
  0.29207167  1.15663505  90.  144.  288.  0.  0.  0.
  0.29207167  1.15663505  90.  144.  360.  0.  0.  0.
  0.29207167  1.15663505  90.  216.  72.  25.7883263  29.6331234  0.
  0.29207167  1.15663505  90.  216.  144.  79.5654526  112.242905  0.
  0.29207167  1.15663505  90.  216.  216.  0.  0.  0.
  0.29207167  1.15663505  90.  216.  288.  0.  0.  0.
  0.29207167  1.15663505  90.  216.  360.  0.  0.  0.
  0.29207167  1.15663505  90.  288.  72.  0.  0.  0.
  0.29207167  1.15663505  90.  288.  144.  0.  0.  0.
  0.29207167  1.15663505  90.  288.  216.  0.  0.  0.
  0.29207167  1.15663505  90.  288.  288.  0.  0.  0.
  0.29207167  1.15663505  90.  288.  360.  74.4093552  105.202339  0.
  0.29207167  1.15663505  90.  360.  72.  2.62338424  0.  0.
  0.29207167  1.15663505  90.  360.  144.  0.  0.  0.
  0.29207167  1.15663505  90.  360.  216.  0.  0.  0.
  0.29207167  1.15663505  90.  360.  288.  0.  0.  0.
  0.29207167  1.15663505  90.  360.  360.  0.  0.  0.
  0.29207167  1.15663505  120.  72.  72.  0.  0.  0.
  0.29207167  1.15663505  120.  72.  144.  2.78994823  0.  0.
  0.29207167  1.15663505  120.  72.  216.  2.70666623  0.  0.
  0.29207167  1.15663505  120.  72.  288.  2.70666623  0.  0.
  0.29207167  1.15663505  120.  72.  360.  0.  0.  0.
  0.29207167  1.15663505  120.  144.  72.  0.  0.  0.
  0.29207167  1.15663505  120.  144.  144.  0.  0.  0.
  0.29207167  1.15663505  120.  144.  216.  0.  0.  0.
  0.29207167  1.15663505  120.  144.  288.  0.  0.  0.
  0.29207167  1.15663505  120.  144.  360.  0.  0.  0.
  0.29207167  1.15663505  120.  216.  72.  2.1236918  0.  0.
  0.29207167  1.15663505  120.  216.  144.  0.  0.  0.
  0.29207167  1.15663505  120.  216.  216.  0.  0.  0.
  0.29207167  1.15663505  120.  216.  288.  3.16471744  0.  0.
  0.29207167  1.15663505  120.  216.  360.  2.83158946  0.  0.
  0.29207167  1.15663505  120.  288.  72.  0.  0.  0.
  0.29207167  1.15663505  120.  288.  144.  0.  0.  0.
  0.29207167  1.15663505  120.  288.  216.  0.  0.  0.
  0.29207167  1.15663505  120.  288.  288.  0.  0.  0.
  0.29207167  1.15663505  120.  288.  360.  0.  0.  0.
  0.29207167  1.15663505  120.  360.  72.  0.  0.  0.
  0.29207167  1.15663505  120.  360.  144.  2.70666623  0.  0.
  0.29207167  1.15663505  120.  360.  216.  0.  0.  0.
  0.29207167  1.15663505  120.  360.  288.  0.  0.  0.
  0.29207167  1.15663505  120.  360.  360.  2.70666623  0.  0.
  0.29207167  1.15663505  150.  72.  72.  3.24231315  0.  0.
  0.29207167  1.15663505  150.  72.  144.  0.  0.  0.
  0.29207167  1.15663505  150.  72.  216.  2.50283813  0.  0.
  0.29207167  1.15663505  150.  72.  288.  2.90101695  0.  0.
  0.29207167  1.15663505  150.  72.  360.  0.  0.  0.
  0.29207167  1.15663505  150.  144.  72.  2.55972099  0.  0.
  0.29207167  1.15663505  150.  144.  144.  2.61660361  0.  0.
  0.29207167  1.15663505  150.  144.  216.  0.  0.  0.
  0.29207167  1.15663505  150.  144.  288.  0.  0.  0.
  0.29207167  1.15663505  150.  144.  360.  3.81113982  0.  0.
  0.29207167  1.15663505  150.  216.  72.  0.  0.  0.
  0.29207167  1.15663505  150.  216.  144.  3.29919577  0.  0.
  0.29207167  1.15663505  150.  216.  216.  0.  0.  0.
  0.29207167  1.15663505  150.  216.  288.  27.8851528  33.8486519  0.
  0.29207167  1.15663505  150.  216.  360.  2.95789981  0.  0.
  0.29207167  1.15663505  150.  288.  72.  0.  0.  0.
  0.29207167  1.15663505  150.  288.  144.  0.  0.  0.
  0.29207167  1.15663505  150.  288.  216.  0.  0.  0.
  0.29207167  1.15663505  150.  288.  288.  0.  0.  0.
  0.29207167  1.15663505  150.  288.  360.  2.78725171  0.  0.
  0.29207167  1.15663505  150.  360.  72.  0.  0.  0.
  0.29207167  1.15663505  150.  360.  144.  2.95789981  0.  0.
  0.29207167  1.15663505  150.  360.  216.  2.3890729  0.  0.
  0.29207167  1.15663505  150.  360.  288.  0.  0.  0.
  0.29207167  1.15663505  150.  360.  360.  3.35607839  0.  0.
  0.29207167  1.15663505  180.  72.  72.  3.72975492  0.  0.
  0.29207167  1.15663505  180.  72.  144.  2.02028394  0.  0.
  0.29207167  1.15663505  180.  72.  216.  0.  0.  0.
  0.29207167  1.15663505  180.  72.  288.  2.48650312  0.  0.
  0.29207167  1.15663505  180.  72.  360.  3.72975492  0.  0.
  0.29207167  1.15663505  180.  144.  72.  4.04056787  0.  0.
  0.29207167  1.15663505  180.  144.  144.  4.19597435  0.  0.
