  0.27504  12.85715   0.10483483E+02  0.00000000E+00  0.00000000E+00
  0.30684  12.85715   0.13866519E+03  0.62837330E+02  0.00000000E+00
  0.33864  12.85715   0.12581242E+03  0.21686291E+02  0.00000000E+00
  0.37043  12.85715   0.11600803E+03  0.22219032E+02  0.00000000E+00
  0.40223  12.85715   0.35056973E+02  0.31648314E+02  0.00000000E+00
  0.43403  12.85715   0.47257267E+02  0.17341047E+02  0.00000000E+00
  0.46583  12.85715   0.88353479E+00  0.00000000E+00  0.00000000E+00
  0.27504  38.57143   0.24588238E+02  0.10558273E+02  0.00000000E+00
  0.30684  38.57143   0.13040211E+03  0.37249474E+02  0.00000000E+00
  0.33864  38.57143   0.94788849E+02  0.12507966E+02  0.00000000E+00
  0.37043  38.57143   0.97780731E+02  0.17117468E+02  0.00000000E+00
  0.40223  38.57143   0.72534981E+02  0.14062974E+02  0.00000000E+00
  0.43403  38.57143   0.33575199E+02  0.10381437E+02  0.00000000E+00
  0.46583  38.57143   0.47135264E+00  0.12479943E+00  0.00000000E+00
  0.27504  64.28571   0.15997058E+02  0.67164931E+01  0.00000000E+00
  0.30684  64.28571   0.10784808E+03  0.19353310E+02  0.00000000E+00
  0.33864  64.28571   0.93535927E+02  0.10951581E+02  0.00000000E+00
  0.37043  64.28571   0.94555855E+02  0.24554520E+02  0.00000000E+00
  0.40223  64.28571   0.58975388E+02  0.82965612E+01  0.00000000E+00
  0.43403  64.28571   0.30579334E+02  0.59473710E+01  0.00000000E+00
  0.46583  64.28571   0.94155514E+00  0.58825254E+00  0.00000000E+00
  0.27504  90.00000   0.22816841E+02  0.10366440E+02  0.00000000E+00
  0.30684  90.00000   0.79827179E+02  0.17365662E+02  0.00000000E+00
  0.33864  90.00000   0.81757561E+02  0.12729321E+02  0.00000000E+00
  0.37043  90.00000   0.59540836E+02  0.12431167E+02  0.00000000E+00
  0.40223  90.00000   0.62445930E+02  0.29857187E+02  0.00000000E+00
  0.43403  90.00000   0.29015585E+02  0.72227612E+01  0.00000000E+00
  0.46583  90.00000   0.14760363E+01  0.94962221E+00  0.00000000E+00
  0.27504 115.71429   0.13029984E+02  0.69267793E+01  0.00000000E+00
  0.30684 115.71429   0.93680847E+02  0.23192755E+02  0.00000000E+00
  0.33864 115.71429   0.68463860E+02  0.24610632E+02  0.00000000E+00
  0.37043 115.71429   0.65756584E+02  0.15014079E+02  0.00000000E+00
  0.40223 115.71429   0.55662792E+02  0.15352656E+02  0.00000000E+00
  0.43403 115.71429   0.32484875E+02  0.76360602E+01  0.00000000E+00
  0.46583 115.71429   0.85846293E+00  0.63219464E+00  0.00000000E+00
  0.27504 141.42857   0.15196377E+02  0.81671600E+01  0.00000000E+00
  0.30684 141.42857   0.10945394E+03  0.40623909E+02  0.00000000E+00
  0.33864 141.42857   0.90339958E+02  0.35355228E+02  0.00000000E+00
  0.37043 141.42857   0.74778961E+02  0.15803999E+02  0.00000000E+00
  0.40223 141.42857   0.40885559E+02  0.16200953E+02  0.00000000E+00
  0.43403 141.42857   0.16392818E+02  0.34268842E+01  0.00000000E+00
  0.46583 141.42857   0.12532649E+01  0.76444161E+00  0.00000000E+00
  0.27504 167.14285   0.13953338E+02  0.52748828E+01  0.00000000E+00
  0.30684 167.14285   0.40427067E+02  0.15487955E+02  0.00000000E+00
  0.33864 167.14285   0.70244881E+02  0.22060715E+02  0.00000000E+00
  0.37043 167.14285   0.10809180E+03  0.34406971E+02  0.00000000E+00
  0.40223 167.14285   0.67399086E+02  0.17690390E+02  0.00000000E+00
  0.43403 167.14285   0.21584908E+02  0.54837203E+01  0.00000000E+00
  0.46583 167.14285   0.80424398E+00  0.00000000E+00  0.00000000E+00
