  0.290938556  1.08963859  77.1428528  72.  288.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  72.  360.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  144.  72.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  144.  144.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  144.  216.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  144.  288.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  144.  360.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  216.  72.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  216.  144.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  216.  216.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  216.  288.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  216.  360.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  288.  72.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  288.  144.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  288.  216.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  288.  288.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  288.  360.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  360.  72.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  360.  144.  0.  0.  0.
  0.290938556  1.08963859  77.1428528  360.  216.  0.027856933  0.  0.
  0.290938556  1.08963859  77.1428528  360.  288.  0.0557138659  0.  0.
  0.290938556  1.08963859  77.1428528  360.  360.  0.  0.  0.
  0.290938556  1.08963859  102.85714  72.  72.  0.0250982251  0.  0.
  0.290938556  1.08963859  102.85714  72.  144.  0.  0.  0.
  0.290938556  1.08963859  102.85714  72.  216.  0.  0.  0.
  0.290938556  1.08963859  102.85714  72.  288.  0.0250982251  0.  0.
  0.290938556  1.08963859  102.85714  72.  360.  0.  0.  0.
  0.290938556  1.08963859  102.85714  144.  72.  0.  0.  0.
  0.290938556  1.08963859  102.85714  144.  144.  0.  0.  0.
  0.290938556  1.08963859  102.85714  144.  216.  0.  0.  0.
  0.290938556  1.08963859  102.85714  144.  288.  0.  0.  0.
  0.290938556  1.08963859  102.85714  144.  360.  0.  0.  0.
  0.290938556  1.08963859  102.85714  216.  72.  0.  0.  0.
  0.290938556  1.08963859  102.85714  216.  144.  0.  0.  0.
  0.290938556  1.08963859  102.85714  216.  216.  0.  0.  0.
  0.290938556  1.08963859  102.85714  216.  288.  0.  0.  0.
  0.290938556  1.08963859  102.85714  216.  360.  0.  0.  0.
  0.290938556  1.08963859  102.85714  288.  72.  0.  0.  0.
  0.290938556  1.08963859  102.85714  288.  144.  0.  0.  0.
  0.290938556  1.08963859  102.85714  288.  216.  0.  0.  0.
  0.290938556  1.08963859  102.85714  288.  288.  0.  0.  0.
  0.290938556  1.08963859  102.85714  288.  360.  0.  0.  0.
  0.290938556  1.08963859  102.85714  360.  72.  0.  0.  0.
  0.290938556  1.08963859  102.85714  360.  144.  0.  0.  0.
  0.290938556  1.08963859  102.85714  360.  216.  0.  0.  0.
  0.290938556  1.08963859  102.85714  360.  288.  0.  0.  0.
  0.290938556  1.08963859  102.85714  360.  360.  0.0250982251  0.  0.
  0.290938556  1.08963859  128.571426  72.  72.  0.0278569274  0.  0.
  0.290938556  1.08963859  128.571426  72.  144.  0.  0.  0.
  0.290938556  1.08963859  128.571426  72.  216.  0.  0.  0.
  0.290938556  1.08963859  128.571426  72.  288.  0.  0.  0.
  0.290938556  1.08963859  128.571426  72.  360.  0.0278569274  0.  0.
  0.290938556  1.08963859  128.571426  144.  72.  0.  0.  0.
  0.290938556  1.08963859  128.571426  144.  144.  0.  0.  0.
  0.290938556  1.08963859  128.571426  144.  216.  0.  0.  0.
  0.290938556  1.08963859  128.571426  144.  288.  0.  0.  0.
  0.290938556  1.08963859  128.571426  144.  360.  0.  0.  0.
  0.290938556  1.08963859  128.571426  216.  72.  0.  0.  0.
  0.290938556  1.08963859  128.571426  216.  144.  0.  0.  0.
  0.290938556  1.08963859  128.571426  216.  216.  0.  0.  0.
  0.290938556  1.08963859  128.571426  216.  288.  0.  0.  0.
  0.290938556  1.08963859  128.571426  216.  360.  0.  0.  0.
  0.290938556  1.08963859  128.571426  288.  72.  0.  0.  0.
  0.290938556  1.08963859  128.571426  288.  144.  0.  0.  0.
  0.290938556  1.08963859  128.571426  288.  216.  0.  0.  0.
  0.290938556  1.08963859  128.571426  288.  288.  0.  0.  0.
  0.290938556  1.08963859  128.571426  288.  360.  0.  0.  0.
  0.290938556  1.08963859  128.571426  360.  72.  0.  0.  0.
  0.290938556  1.08963859  128.571426  360.  144.  0.  0.  0.
  0.290938556  1.08963859  128.571426  360.  216.  0.  0.  0.
  0.290938556  1.08963859  128.571426  360.  288.  0.  0.  0.
  0.290938556  1.08963859  128.571426  360.  360.  0.  0.  0.
  0.290938556  1.08963859  154.285706  72.  72.  0.  0.  0.
  0.290938556  1.08963859  154.285706  72.  144.  0.  0.  0.
  0.290938556  1.08963859  154.285706  72.  216.  0.  0.  0.
  0.290938556  1.08963859  154.285706  72.  288.  0.  0.  0.
  0.290938556  1.08963859  154.285706  72.  360.  0.  0.  0.
  0.290938556  1.08963859  154.285706  144.  72.  0.  0.  0.
  0.290938556  1.08963859  154.285706  144.  144.  0.  0.  0.
  0.290938556  1.08963859  154.285706  144.  216.  0.  0.  0.
  0.290938556  1.08963859  154.285706  144.  288.  0.  0.  0.
  0.290938556  1.08963859  154.285706  144.  360.  0.  0.  0.
  0.290938556  1.08963859  154.285706  216.  72.  0.  0.  0.
  0.290938556  1.08963859  154.285706  216.  144.  0.  0.  0.
  0.290938556  1.08963859  154.285706  216.  216.  0.  0.  0.
  0.290938556  1.08963859  154.285706  216.  288.  0.  0.  0.
  0.290938556  1.08963859  154.285706  216.  360.  0.  0.  0.
  0.290938556  1.08963859  154.285706  288.  72.  0.  0.  0.
  0.290938556  1.08963859  154.285706  288.  144.  0.  0.  0.
  0.290938556  1.08963859  154.285706  288.  216.  0.  0.  0.
  0.290938556  1.08963859  154.285706  288.  288.  0.  0.  0.
  0.290938556  1.08963859  154.285706  288.  360.  0.  0.  0.
  0.290938556  1.08963859  154.285706  360.  72.  0.  0.  0.
  0.290938556  1.08963859  154.285706  360.  144.  0.  0.  0.
  0.290938556  1.08963859  154.285706  360.  216.  0.  0.  0.
  0.290938556  1.08963859  154.285706  360.  288.  0.  0.  0.
  0.290938556  1.08963859  154.285706  360.  360.  0.  0.  0.
  0.290938556  1.08963859  180.  72.  72.  0.  0.  0.
  0.290938556  1.08963859  180.  72.  144.  0.  0.  0.
  0.290938556  1.08963859  180.  72.  216.  0.  0.  0.
  0.290938556  1.08963859  180.  72.  288.  0.  0.  0.
  0.290938556  1.08963859  180.  72.  360.  0.  0.  0.
  0.290938556  1.08963859  180.  144.  72.  0.  0.  0.
  0.290938556  1.08963859  180.  144.  144.  0.  0.  0.
  0.290938556  1.08963859  180.  144.  216.  0.  0.  0.
  0.290938556  1.08963859  180.  144.  288.  0.  0.  0.
  0.290938556  1.08963859  180.  144.  360.  0.  0.  0.
  0.290938556  1.08963859  180.  216.  72.  0.  0.  0.
  0.290938556  1.08963859  180.  216.  144.  0.  0.  0.
  0.290938556  1.08963859  180.  216.  216.  0.  0.  0.
  0.290938556  1.08963859  180.  216.  288.  0.  0.  0.
  0.290938556  1.08963859  180.  216.  360.  0.  0.  0.
  0.290938556  1.08963859  180.  288.  72.  0.  0.  0.
  0.290938556  1.08963859  180.  288.  144.  0.  0.  0.
  0.290938556  1.08963859  180.  288.  216.  0.  0.  0.
  0.290938556  1.08963859  180.  288.  288.  0.  0.  0.
  0.290938556  1.08963859  180.  288.  360.  0.  0.  0.
  0.290938556  1.08963859  180.  360.  72.  0.112790316  0.  0.
  0.290938556  1.08963859  180.  360.  144.  0.  0.  0.
  0.290938556  1.08963859  180.  360.  216.  0.  0.  0.
  0.290938556  1.08963859  180.  360.  288.  0.  0.  0.
  0.290938556  1.08963859  180.  360.  360.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  72.  72.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  72.  144.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  72.  216.  0.112790383  0.  0.
  0.290938556  1.12143707  25.7142849  72.  288.  0.338371158  0.  0.
  0.290938556  1.12143707  25.7142849  72.  360.  0.112790383  0.  0.
  0.290938556  1.12143707  25.7142849  144.  72.  0.112790383  0.  0.
  0.290938556  1.12143707  25.7142849  144.  144.  0.225580767  0.  0.
  0.290938556  1.12143707  25.7142849  144.  216.  0.225580767  0.  0.
  0.290938556  1.12143707  25.7142849  144.  288.  0.451161534  0.  0.
  0.290938556  1.12143707  25.7142849  144.  360.  0.451161534  0.  0.
  0.290938556  1.12143707  25.7142849  216.  72.  0.112790383  0.  0.
  0.290938556  1.12143707  25.7142849  216.  144.  0.676742315  0.  0.
  0.290938556  1.12143707  25.7142849  216.  216.  0.451161534  0.  0.
  0.290938556  1.12143707  25.7142849  216.  288.  0.225580767  0.  0.
  0.290938556  1.12143707  25.7142849  216.  360.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  288.  72.  0.225580767  0.  0.
  0.290938556  1.12143707  25.7142849  288.  144.  0.338371158  0.  0.
  0.290938556  1.12143707  25.7142849  288.  216.  0.56395191  0.  0.
  0.290938556  1.12143707  25.7142849  288.  288.  0.451161534  0.  0.
  0.290938556  1.12143707  25.7142849  288.  360.  0.225580767  0.  0.
  0.290938556  1.12143707  25.7142849  360.  72.  0.  0.  0.
  0.290938556  1.12143707  25.7142849  360.  144.  0.56395191  0.  0.
  0.290938556  1.12143707  25.7142849  360.  216.  0.225580767  0.  0.
  0.290938556  1.12143707  25.7142849  360.  288.  0.338371158  0.  0.
  0.290938556  1.12143707  25.7142849  360.  360.  0.451161534  0.  0.
  0.290938556  1.12143707  51.4285698  72.  72.  0.120763287  0.  0.
  0.290938556  1.12143707  51.4285698  72.  144.  0.120763287  0.  0.
  0.290938556  1.12143707  51.4285698  72.  216.  0.120763287  0.  0.
  0.290938556  1.12143707  51.4285698  72.  288.  0.201272145  0.  0.
  0.290938556  1.12143707  51.4285698  72.  360.  0.161017716  0.  0.
  0.290938556  1.12143707  51.4285698  144.  72.  0.080508858  0.  0.
  0.290938556  1.12143707  51.4285698  144.  144.  0.  0.  0.
  0.290938556  1.12143707  51.4285698  144.  216.  0.201272145  0.  0.
  0.290938556  1.12143707  51.4285698  144.  288.  0.  0.  0.
  0.290938556  1.12143707  51.4285698  144.  360.  0.120763287  0.  0.
  0.290938556  1.12143707  51.4285698  216.  72.  0.322035432  0.  0.
  0.290938556  1.12143707  51.4285698  216.  144.  0.281780988  0.  0.
  0.290938556  1.12143707  51.4285698  216.  216.  0.201272145  0.  0.
  0.290938556  1.12143707  51.4285698  216.  288.  0.120763287  0.  0.
  0.290938556  1.12143707  51.4285698  216.  360.  0.120763287  0.  0.
  0.290938556  1.12143707  51.4285698  288.  72.  0.281780988  0.  0.
  0.290938556  1.12143707  51.4285698  288.  144.  0.161017716  0.  0.
  0.290938556  1.12143707  51.4285698  288.  216.  0.040254429  0.  0.
  0.290938556  1.12143707  51.4285698  288.  288.  0.  0.  0.
  0.290938556  1.12143707  51.4285698  288.  360.  0.  0.  0.
  0.290938556  1.12143707  51.4285698  360.  72.  0.161017716  0.  0.
  0.290938556  1.12143707  51.4285698  360.  144.  0.322035432  0.  0.
  0.290938556  1.12143707  51.4285698  360.  216.  0.281780988  0.  0.
  0.290938556  1.12143707  51.4285698  360.  288.  0.  0.  0.
  0.290938556  1.12143707  51.4285698  360.  360.  0.120763287  0.  0.
  0.290938556  1.12143707  77.1428528  72.  72.  0.139284655  0.  0.
  0.290938556  1.12143707  77.1428528  72.  144.  0.194998533  0.  0.
  0.290938556  1.12143707  77.1428528  72.  216.  0.167141601  0.  0.
  0.290938556  1.12143707  77.1428528  72.  288.  0.  0.  0.
  0.290938556  1.12143707  77.1428528  72.  360.  0.250712395  0.  0.
  0.290938556  1.12143707  77.1428528  144.  72.  0.222855464  0.  0.
  0.290938556  1.12143707  77.1428528  144.  144.  0.  0.  0.
  0.290938556  1.12143707  77.1428528  144.  216.  0.  0.  0.
  0.290938556  1.12143707  77.1428528  144.  288.  0.167141601  0.  0.
  0.290938556  1.12143707  77.1428528  144.  360.  0.250712395  0.  0.
  0.290938556  1.12143707  77.1428528  216.  72.  0.  0.  0.
  0.290938556  1.12143707  77.1428528  216.  144.  0.111427732  0.  0.
  0.290938556  1.12143707  77.1428528  216.  216.  0.167141601  0.  0.
  0.290938556  1.12143707  77.1428528  216.  288.  0.0557138659  0.  0.
  0.290938556  1.12143707  77.1428528  216.  360.  0.222855464  0.  0.
  0.290938556  1.12143707  77.1428528  288.  72.  0.  0.  0.
  0.290938556  1.12143707  77.1428528  288.  144.  0.139284655  0.  0.
  0.290938556  1.12143707  77.1428528  288.  216.  0.222855464  0.  0.
  0.290938556  1.12143707  77.1428528  288.  288.  0.222855464  0.  0.
  0.290938556  1.12143707  77.1428528  288.  360.  0.  0.  0.
  0.290938556  1.12143707  77.1428528  360.  72.  0.250712395  0.  0.
  0.290938556  1.12143707  77.1428528  360.  144.  0.167141601  0.  0.
  0.290938556  1.12143707  77.1428528  360.  216.  0.139284655  0.  0.
  0.290938556  1.12143707  77.1428528  360.  288.  0.194998533  0.  0.
  0.290938556  1.12143707  77.1428528  360.  360.  0.139284655  0.  0.
  0.290938556  1.12143707  102.85714  72.  72.  0.250982255  0.  0.
  0.290938556  1.12143707  102.85714  72.  144.  0.1003929  0.  0.
  0.290938556  1.12143707  102.85714  72.  216.  0.175687581  0.  0.
  0.290938556  1.12143707  102.85714  72.  288.  0.250982255  0.  0.
  0.290938556  1.12143707  102.85714  72.  360.  0.  0.  0.
  0.290938556  1.12143707  102.85714  144.  72.  0.250982255  0.  0.
  0.290938556  1.12143707  102.85714  144.  144.  0.301178724  0.  0.
  0.290938556  1.12143707  102.85714  144.  216.  0.150589362  0.  0.
  0.290938556  1.12143707  102.85714  144.  288.  0.125491127  0.  0.
  0.290938556  1.12143707  102.85714  144.  360.  0.1003929  0.  0.
  0.290938556  1.12143707  102.85714  216.  72.  0.  0.  0.
  0.290938556  1.12143707  102.85714  216.  144.  0.0752946809  0.  0.
  0.290938556  1.12143707  102.85714  216.  216.  0.175687581  0.  0.
  0.290938556  1.12143707  102.85714  216.  288.  0.  0.  0.
  0.290938556  1.12143707  102.85714  216.  360.  0.  0.  0.
  0.290938556  1.12143707  102.85714  288.  72.  0.  0.  0.
  0.290938556  1.12143707  102.85714  288.  144.  0.  0.  0.
  0.290938556  1.12143707  102.85714  288.  216.  0.  0.  0.
  0.290938556  1.12143707  102.85714  288.  288.  0.200785801  0.  0.
  0.290938556  1.12143707  102.85714  288.  360.  0.200785801  0.  0.
  0.290938556  1.12143707  102.85714  360.  72.  0.150589362  0.  0.
  0.290938556  1.12143707  102.85714  360.  144.  0.0752946809  0.  0.
  0.290938556  1.12143707  102.85714  360.  216.  0.250982255  0.  0.
  0.290938556  1.12143707  102.85714  360.  288.  0.351375163  0.  0.
  0.290938556  1.12143707  102.85714  360.  360.  0.125491127  0.  0.
  0.290938556  1.12143707  128.571426  72.  72.  0.306426197  0.  0.
  0.290938556  1.12143707  128.571426  72.  144.  0.362140059  0.  0.
  0.290938556  1.12143707  128.571426  72.  216.  0.167141572  0.  0.
  0.290938556  1.12143707  128.571426  72.  288.  0.250712335  0.  0.
  0.290938556  1.12143707  128.571426  72.  360.  0.278569281  0.  0.
  0.290938556  1.12143707  128.571426  144.  72.  0.194998503  0.  0.
  0.290938556  1.12143707  128.571426  144.  144.  0.111427709  0.  0.
  0.290938556  1.12143707  128.571426  144.  216.  0.  0.  0.
  0.290938556  1.12143707  128.571426  144.  288.  0.111427709  0.  0.
  0.290938556  1.12143707  128.571426  144.  360.  0.167141572  0.  0.
  0.290938556  1.12143707  128.571426  216.  72.  0.111427709  0.  0.
  0.290938556  1.12143707  128.571426  216.  144.  0.  0.  0.
  0.290938556  1.12143707  128.571426  216.  216.  0.0557138547  0.  0.
  0.290938556  1.12143707  128.571426  216.  288.  0.167141572  0.  0.
  0.290938556  1.12143707  128.571426  216.  360.  0.111427709  0.  0.
  0.290938556  1.12143707  128.571426  288.  72.  0.  0.  0.
  0.290938556  1.12143707  128.571426  288.  144.  0.0278569274  0.  0.
  0.290938556  1.12143707  128.571426  288.  216.  0.0835707858  0.  0.
  0.290938556  1.12143707  128.571426  288.  288.  0.  0.  0.
  0.290938556  1.12143707  128.571426  288.  360.  0.278569281  0.  0.
  0.290938556  1.12143707  128.571426  360.  72.  0.  0.  0.
  0.290938556  1.12143707  128.571426  360.  144.  0.250712335  0.  0.
  0.290938556  1.12143707  128.571426  360.  216.  0.167141572  0.  0.
  0.290938556  1.12143707  128.571426  360.  288.  0.0835707858  0.  0.
  0.290938556  1.12143707  128.571426  360.  360.  0.139284641  0.  0.
  0.290938556  1.12143707  154.285706  72.  72.  0.241526529  0.  0.
  0.290938556  1.12143707  154.285706  72.  144.  0.120763265  0.  0.
  0.290938556  1.12143707  154.285706  72.  216.  0.161017686  0.  0.
  0.290938556  1.12143707  154.285706  72.  288.  0.120763265  0.  0.
  0.290938556  1.12143707  154.285706  72.  360.  0.241526529  0.  0.
  0.290938556  1.12143707  154.285706  144.  72.  0.0402544215  0.  0.
  0.290938556  1.12143707  154.285706  144.  144.  0.241526529  0.  0.
  0.290938556  1.12143707  154.285706  144.  216.  0.241526529  0.  0.
  0.290938556  1.12143707  154.285706  144.  288.  0.161017686  0.  0.
  0.290938556  1.12143707  154.285706  144.  360.  0.0402544215  0.  0.
  0.290938556  1.12143707  154.285706  216.  72.  0.  0.  0.
  0.290938556  1.12143707  154.285706  216.  144.  0.161017686  0.  0.
  0.290938556  1.12143707  154.285706  216.  216.  0.0805088431  0.  0.
  0.290938556  1.12143707  154.285706  216.  288.  0.120763265  0.  0.
  0.290938556  1.12143707  154.285706  216.  360.  0.120763265  0.  0.
  0.290938556  1.12143707  154.285706  288.  72.  0.0805088431  0.  0.
  0.290938556  1.12143707  154.285706  288.  144.  0.120763265  0.  0.
  0.290938556  1.12143707  154.285706  288.  216.  0.120763265  0.  0.
  0.290938556  1.12143707  154.285706  288.  288.  0.241526529  0.  0.
  0.290938556  1.12143707  154.285706  288.  360.  0.161017686  0.  0.
  0.290938556  1.12143707  154.285706  360.  72.  0.2012721  0.  0.
  0.290938556  1.12143707  154.285706  360.  144.  0.4025442  0.  0.
  0.290938556  1.12143707  154.285706  360.  216.  0.120763265  0.  0.
  0.290938556  1.12143707  154.285706  360.  288.  0.  0.  0.
  0.290938556  1.12143707  154.285706  360.  360.  0.161017686  0.  0.
  0.290938556  1.12143707  180.  72.  72.  0.112790316  0.  0.
  0.290938556  1.12143707  180.  72.  144.  0.225580633  0.  0.
  0.290938556  1.12143707  180.  72.  216.  0.  0.  0.
  0.290938556  1.12143707  180.  72.  288.  0.225580633  0.  0.
  0.290938556  1.12143707  180.  72.  360.  0.563951552  0.  0.
  0.290938556  1.12143707  180.  144.  72.  0.225580633  0.  0.
  0.290938556  1.12143707  180.  144.  144.  0.112790316  0.  0.
  0.290938556  1.12143707  180.  144.  216.  0.  0.  0.
  0.290938556  1.12143707  180.  144.  288.  0.112790316  0.  0.
  0.290938556  1.12143707  180.  144.  360.  0.225580633  0.  0.
  0.290938556  1.12143707  180.  216.  72.  0.  0.  0.
  0.290938556  1.12143707  180.  216.  144.  0.338370949  0.  0.
  0.290938556  1.12143707  180.  216.  216.  0.  0.  0.
  0.290938556  1.12143707  180.  216.  288.  0.563951552  0.  0.
  0.290938556  1.12143707  180.  216.  360.  0.112790316  0.  0.
  0.290938556  1.12143707  180.  288.  72.  0.  0.  0.
  0.290938556  1.12143707  180.  288.  144.  0.  0.  0.
  0.290938556  1.12143707  180.  288.  216.  0.112790316  0.  0.
  0.290938556  1.12143707  180.  288.  288.  0.112790316  0.  0.
  0.290938556  1.12143707  180.  288.  360.  0.225580633  0.  0.
  0.290938556  1.12143707  180.  360.  72.  0.112790316  0.  0.
  0.290938556  1.12143707  180.  360.  144.  0.338370949  0.  0.
  0.290938556  1.12143707  180.  360.  216.  0.338370949  0.  0.
  0.290938556  1.12143707  180.  360.  288.  0.225580633  0.  0.
  0.290938556  1.12143707  180.  360.  360.  0.563951552  0.  0.
  0.290938556  1.15323567  25.7142849  72.  72.  0.  0.  0.
  0.290938556  1.15323567  25.7142849  72.  144.  3.72208261  0.  0.
  0.290938556  1.15323567  25.7142849  72.  216.  3.38371134  0.  0.
  0.290938556  1.15323567  25.7142849  72.  288.  3.38371134  0.  0.
  0.290938556  1.15323567  25.7142849  72.  360.  4.173244  0.  0.
  0.290938556  1.15323567  25.7142849  144.  72.  2.59417892  0.  0.
  0.290938556  1.15323567  25.7142849  144.  144.  3.8348732  0.  0.
  0.290938556  1.15323567  25.7142849  144.  216.  2.93254995  0.  0.
  0.290938556  1.15323567  25.7142849  144.  288.  3.8348732  0.  0.
  0.290938556  1.15323567  25.7142849  144.  360.  2.36859798  0.  0.
  0.290938556  1.15323567  25.7142849  216.  72.  5.86509991  0.  0.
  0.290938556  1.15323567  25.7142849  216.  144.  3.27092099  0.  0.
  0.290938556  1.15323567  25.7142849  216.  216.  4.28603458  0.  0.
  0.290938556  1.15323567  25.7142849  216.  288.  3.15813088  0.  0.
  0.290938556  1.15323567  25.7142849  216.  360.  3.94766355  0.  0.
  0.290938556  1.15323567  25.7142849  288.  72.  4.28603458  0.  0.
  0.290938556  1.15323567  25.7142849  288.  144.  2.81975961  0.  0.
  0.290938556  1.15323567  25.7142849  288.  216.  4.173244  0.  0.
  0.290938556  1.15323567  25.7142849  288.  288.  3.49650192  0.  0.
  0.290938556  1.15323567  25.7142849  288.  360.  5.30114794  0.  0.
  0.290938556  1.15323567  25.7142849  360.  72.  4.62440586  0.  0.
  0.290938556  1.15323567  25.7142849  360.  144.  2.25580764  0.  0.
  0.290938556  1.15323567  25.7142849  360.  216.  2.81975961  0.  0.
  0.290938556  1.15323567  25.7142849  360.  288.  0.  0.  0.
  0.290938556  1.15323567  25.7142849  360.  360.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  72.  72.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  72.  144.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  72.  216.  2.41526556  0.  0.
  0.290938556  1.15323567  51.4285698  72.  288.  2.81781006  0.  0.
  0.290938556  1.15323567  51.4285698  72.  360.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  144.  72.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  144.  144.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  144.  216.  2.57628345  0.  0.
  0.290938556  1.15323567  51.4285698  144.  288.  2.45552015  0.  0.
  0.290938556  1.15323567  51.4285698  144.  360.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  216.  72.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  216.  144.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  216.  216.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  216.  288.  2.37501121  0.  0.
  0.290938556  1.15323567  51.4285698  216.  360.  2.49577475  0.  0.
  0.290938556  1.15323567  51.4285698  288.  72.  35.552063  43.3348427  0.
  0.290938556  1.15323567  51.4285698  288.  144.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  288.  216.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  288.  288.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  288.  360.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  360.  72.  2.69704652  0.  0.
  0.290938556  1.15323567  51.4285698  360.  144.  0.  0.  0.
  0.290938556  1.15323567  51.4285698  360.  216.  2.21399355  0.  0.
  0.290938556  1.15323567  51.4285698  360.  288.  2.37501121  0.  0.
  0.290938556  1.15323567  51.4285698  360.  360.  0.  0.  0.
  0.290938556  1.15323567  77.1428528  72.  72.  2.28426862  0.  0.
  0.290938556  1.15323567  77.1428528  72.  144.  2.36783934  0.  0.
  0.290938556  1.15323567  77.1428528  72.  216.  1.81070054  0.  0.
