  1.07374  12.85715   0.53295288E+01  0.00000000E+00  0.00000000E+00
  1.10554  12.85715   0.37225697E+02  0.14732984E+02  0.00000000E+00
  1.13734  12.85715   0.36440117E+02  0.97769241E+01  0.00000000E+00
  1.16913  12.85715   0.51360439E+02  0.18581299E+02  0.00000000E+00
  1.20093  12.85715   0.53239491E+02  0.13093295E+02  0.00000000E+00
  1.23273  12.85715   0.41293579E+02  0.95316133E+01  0.00000000E+00
  1.26453  12.85715   0.23730841E+01  0.00000000E+00  0.00000000E+00
  1.07374  38.57143   0.56962500E+01  0.19389164E+01  0.00000000E+00
  1.10554  38.57143   0.29344612E+02  0.13895697E+02  0.00000000E+00
  1.13734  38.57143   0.26967169E+02  0.11453440E+02  0.00000000E+00
  1.16913  38.57143   0.69795647E+02  0.30696453E+02  0.00000000E+00
  1.20093  38.57143   0.84220436E+02  0.26612833E+02  0.00000000E+00
  1.23273  38.57143   0.45390114E+02  0.85954962E+01  0.00000000E+00
  1.26453  38.57143   0.89465389E+01  0.46102304E+01  0.00000000E+00
  1.07374  64.28571   0.47979383E+01  0.00000000E+00  0.00000000E+00
  1.10554  64.28571   0.96176052E+01  0.36029246E+01  0.00000000E+00
  1.13734  64.28571   0.31072609E+02  0.90672321E+01  0.00000000E+00
  1.16913  64.28571   0.87279778E+02  0.15556693E+02  0.00000000E+00
  1.20093  64.28571   0.11211243E+03  0.27114817E+02  0.00000000E+00
  1.23273  64.28571   0.64840103E+02  0.14271061E+02  0.00000000E+00
  1.26453  64.28571   0.32197161E+01  0.26575611E+01  0.00000000E+00
  1.07374  90.00000   0.39131997E+01  0.00000000E+00  0.00000000E+00
  1.10554  90.00000   0.28172239E+02  0.91946707E+01  0.00000000E+00
  1.13734  90.00000   0.44870285E+02  0.11683748E+02  0.00000000E+00
  1.16913  90.00000   0.81261551E+02  0.11633332E+02  0.00000000E+00
  1.20093  90.00000   0.14091029E+03  0.23708731E+02  0.00000000E+00
  1.23273  90.00000   0.12119732E+03  0.16775761E+02  0.00000000E+00
  1.26453  90.00000   0.95098829E+01  0.48377662E+01  0.00000000E+00
  1.07374 115.71429   0.93197670E+01  0.63221855E+01  0.00000000E+00
  1.10554 115.71429   0.21804420E+02  0.72178588E+01  0.00000000E+00
  1.13734 115.71429   0.42850246E+02  0.74123645E+01  0.00000000E+00
  1.16913 115.71429   0.90841820E+02  0.25903698E+02  0.00000000E+00
  1.20093 115.71429   0.21403358E+03  0.40762791E+02  0.00000000E+00
  1.23273 115.71429   0.93214836E+02  0.15614499E+02  0.00000000E+00
  1.26453 115.71429   0.39305699E+01  0.17126468E+01  0.00000000E+00
  1.07374 141.42857   0.52575264E+01  0.00000000E+00  0.00000000E+00
  1.10554 141.42857   0.82465467E+01  0.26419065E+01  0.00000000E+00
  1.13734 141.42857   0.57231602E+02  0.13458556E+02  0.00000000E+00
  1.16913 141.42857   0.88555847E+02  0.23118286E+02  0.00000000E+00
  1.20093 141.42857   0.10954671E+03  0.28199587E+02  0.00000000E+00
  1.23273 141.42857   0.77852081E+02  0.21846554E+02  0.00000000E+00
  1.26453 141.42857   0.48492599E+01  0.38127017E+01  0.00000000E+00
  1.07374 167.14285   0.93507519E+01  0.00000000E+00  0.00000000E+00
  1.10554 167.14285   0.56903648E+02  0.24939352E+02  0.00000000E+00
  1.13734 167.14285   0.65934898E+02  0.16791800E+02  0.00000000E+00
  1.16913 167.14285   0.43858627E+02  0.77770882E+01  0.00000000E+00
  1.20093 167.14285   0.10771313E+03  0.39852581E+02  0.00000000E+00
  1.23273 167.14285   0.48602654E+02  0.27608747E+02  0.00000000E+00
  1.26453 167.14285   0.15575144E+01  0.00000000E+00  0.00000000E+00
