  1.07374  12.85715   0.32063107E+02  0.23209116E+02  0.00000000E+00
  1.10554  12.85715   0.32457607E+02  0.24657818E+02  0.00000000E+00
  1.13734  12.85715   0.33013733E+02  0.11472031E+02  0.00000000E+00
  1.16913  12.85715   0.26822184E+02  0.11072539E+02  0.00000000E+00
  1.20093  12.85715   0.32615887E+02  0.12772038E+02  0.00000000E+00
  1.23273  12.85715   0.12461638E+02  0.57286887E+01  0.00000000E+00
  1.26453  12.85715   0.75327134E+00  0.00000000E+00  0.00000000E+00
  1.07374  38.57143   0.22486099E+02  0.93156528E+01  0.00000000E+00
  1.10554  38.57143   0.11505579E+03  0.25110466E+02  0.00000000E+00
  1.13734  38.57143   0.79708939E+02  0.19166758E+02  0.00000000E+00
  1.16913  38.57143   0.55436901E+02  0.13005223E+02  0.00000000E+00
  1.20093  38.57143   0.21549646E+02  0.59743443E+01  0.00000000E+00
  1.23273  38.57143   0.71437650E+01  0.43526001E+01  0.00000000E+00
  1.26453  38.57143   0.55587149E+00  0.00000000E+00  0.00000000E+00
  1.07374  64.28571   0.12804442E+03  0.67043724E+02  0.00000000E+00
  1.10554  64.28571   0.12047400E+03  0.16672934E+02  0.00000000E+00
  1.13734  64.28571   0.91652946E+02  0.12417075E+02  0.00000000E+00
  1.16913  64.28571   0.57600399E+02  0.90688305E+01  0.00000000E+00
  1.20093  64.28571   0.31601274E+02  0.57232251E+01  0.00000000E+00
  1.23273  64.28571   0.86651106E+01  0.24983785E+01  0.00000000E+00
  1.26453  64.28571   0.46161011E+00  0.00000000E+00  0.00000000E+00
  1.07374  90.00000   0.69499603E+02  0.15399411E+02  0.00000000E+00
  1.10554  90.00000   0.11623068E+03  0.11430118E+02  0.00000000E+00
  1.13734  90.00000   0.11625210E+03  0.94948492E+01  0.00000000E+00
  1.16913  90.00000   0.58526588E+02  0.73352065E+01  0.00000000E+00
  1.20093  90.00000   0.43404251E+02  0.78793263E+01  0.00000000E+00
  1.23273  90.00000   0.12277574E+02  0.36888242E+01  0.00000000E+00
  1.26453  90.00000   0.56209016E+00  0.00000000E+00  0.00000000E+00
  1.07374 115.71429   0.62265892E+02  0.29549334E+02  0.00000000E+00
  1.10554 115.71429   0.11205395E+03  0.14017433E+02  0.00000000E+00
  1.13734 115.71429   0.95786224E+02  0.12367414E+02  0.00000000E+00
  1.16913 115.71429   0.54329445E+02  0.69743466E+01  0.00000000E+00
  1.20093 115.71429   0.28783409E+02  0.68264232E+01  0.00000000E+00
  1.23273 115.71429   0.63728490E+01  0.23325887E+01  0.00000000E+00
  1.26453 115.71429   0.66723657E+00  0.00000000E+00  0.00000000E+00
  1.07374 141.42857   0.39754257E+02  0.26689007E+02  0.00000000E+00
  1.10554 141.42857   0.70004463E+02  0.99171009E+01  0.00000000E+00
  1.13734 141.42857   0.97309807E+02  0.18269505E+02  0.00000000E+00
  1.16913 141.42857   0.58226940E+02  0.11350666E+02  0.00000000E+00
  1.20093 141.42857   0.44789864E+02  0.43284184E+02  0.00000000E+00
  1.23273 141.42857   0.25174889E+02  0.10946160E+02  0.00000000E+00
  1.26453 141.42857   0.11359994E+01  0.00000000E+00  0.00000000E+00
  1.07374 167.14285   0.20780451E+02  0.16379095E+01  0.00000000E+00
  1.10554 167.14285   0.70491547E+02  0.17868727E+02  0.00000000E+00
  1.13734 167.14285   0.54611130E+02  0.10015523E+02  0.00000000E+00
  1.16913 167.14285   0.63999779E+02  0.00000000E+00  0.00000000E+00
  1.20093 167.14285   0.65489357E+02  0.00000000E+00  0.00000000E+00
  1.23273 167.14285   0.36695099E+02  0.00000000E+00  0.00000000E+00
  1.26453 167.14285   0.17500834E+01  0.00000000E+00  0.00000000E+00
