  0.299463749  1.13848746  22.5  144.  144.  0.  0.  0.
  0.299463749  1.13848746  22.5  144.  216.  0.  0.  0.
  0.299463749  1.13848746  22.5  144.  288.  0.17731975  0.  0.
  0.299463749  1.13848746  22.5  144.  360.  0.17731975  0.  0.
  0.299463749  1.13848746  22.5  216.  72.  0.  0.  0.
  0.299463749  1.13848746  22.5  216.  144.  0.0886598751  0.  0.
  0.299463749  1.13848746  22.5  216.  216.  0.0886598751  0.  0.
  0.299463749  1.13848746  22.5  216.  288.  0.0886598751  0.  0.
  0.299463749  1.13848746  22.5  216.  360.  0.0886598751  0.  0.
  0.299463749  1.13848746  22.5  288.  72.  0.0886598751  0.  0.
  0.299463749  1.13848746  22.5  288.  144.  0.  0.  0.
  0.299463749  1.13848746  22.5  288.  216.  0.0886598751  0.  0.
  0.299463749  1.13848746  22.5  288.  288.  0.265979648  0.  0.
  0.299463749  1.13848746  22.5  288.  360.  0.0886598751  0.  0.
  0.299463749  1.13848746  22.5  360.  72.  0.0886598751  0.  0.
  0.299463749  1.13848746  22.5  360.  144.  0.0886598751  0.  0.
  0.299463749  1.13848746  22.5  360.  216.  0.3546395  0.  0.
  0.299463749  1.13848746  22.5  360.  288.  0.  0.  0.
  0.299463749  1.13848746  22.5  360.  360.  0.17731975  0.  0.
  0.299463749  1.13848746  45.  72.  72.  0.0933996737  0.  0.
  0.299463749  1.13848746  45.  72.  144.  0.0622664504  0.  0.
  0.299463749  1.13848746  45.  72.  216.  0.217932567  0.  0.
  0.299463749  1.13848746  45.  72.  288.  0.124532901  0.  0.
  0.299463749  1.13848746  45.  72.  360.  0.155666113  0.  0.
  0.299463749  1.13848746  45.  144.  72.  0.  0.  0.
  0.299463749  1.13848746  45.  144.  144.  0.124532901  0.  0.
  0.299463749  1.13848746  45.  144.  216.  0.0311332252  0.  0.
  0.299463749  1.13848746  45.  144.  288.  0.124532901  0.  0.
  0.299463749  1.13848746  45.  144.  360.  0.0933996737  0.  0.
  0.299463749  1.13848746  45.  216.  72.  0.0622664504  0.  0.
  0.299463749  1.13848746  45.  216.  144.  0.0311332252  0.  0.
  0.299463749  1.13848746  45.  216.  216.  0.  0.  0.
  0.299463749  1.13848746  45.  216.  288.  0.  0.  0.
  0.299463749  1.13848746  45.  216.  360.  0.0311332252  0.  0.
  0.299463749  1.13848746  45.  288.  72.  0.0933996737  0.  0.
  0.299463749  1.13848746  45.  288.  144.  0.0311332252  0.  0.
  0.299463749  1.13848746  45.  288.  216.  0.  0.  0.
  0.299463749  1.13848746  45.  288.  288.  0.0622664504  0.  0.
  0.299463749  1.13848746  45.  288.  360.  0.217932567  0.  0.
  0.299463749  1.13848746  45.  360.  72.  0.0311332252  0.  0.
  0.299463749  1.13848746  45.  360.  144.  0.155666113  0.  0.
  0.299463749  1.13848746  45.  360.  216.  0.186799347  0.  0.
  0.299463749  1.13848746  45.  360.  288.  0.  0.  0.
  0.299463749  1.13848746  45.  360.  360.  0.0622664504  0.  0.
  0.299463749  1.13848746  67.5  72.  72.  0.228828102  0.  0.
  0.299463749  1.13848746  67.5  72.  144.  0.12481533  0.  0.
  0.299463749  1.13848746  67.5  72.  216.  0.083210215  0.  0.
  0.299463749  1.13848746  67.5  72.  288.  0.062407665  0.  0.
  0.299463749  1.13848746  67.5  72.  360.  0.  0.  0.
  0.299463749  1.13848746  67.5  144.  72.  0.083210215  0.  0.
  0.299463749  1.13848746  67.5  144.  144.  0.0208025537  0.  0.
  0.299463749  1.13848746  67.5  144.  216.  0.0208025537  0.  0.
  0.299463749  1.13848746  67.5  144.  288.  0.0208025537  0.  0.
  0.299463749  1.13848746  67.5  144.  360.  0.  0.  0.
  0.299463749  1.13848746  67.5  216.  72.  0.  0.  0.
  0.299463749  1.13848746  67.5  216.  144.  0.  0.  0.
  0.299463749  1.13848746  67.5  216.  216.  0.  0.  0.
  0.299463749  1.13848746  67.5  216.  288.  0.  0.  0.
  0.299463749  1.13848746  67.5  216.  360.  0.0416051075  0.  0.
  0.299463749  1.13848746  67.5  288.  72.  0.0208025537  0.  0.
  0.299463749  1.13848746  67.5  288.  144.  0.0208025537  0.  0.
  0.299463749  1.13848746  67.5  288.  216.  0.0208025537  0.  0.
  0.299463749  1.13848746  67.5  288.  288.  0.0416051075  0.  0.
  0.299463749  1.13848746  67.5  288.  360.  0.083210215  0.  0.
  0.299463749  1.13848746  67.5  360.  72.  0.0416051075  0.  0.
  0.299463749  1.13848746  67.5  360.  144.  0.083210215  0.  0.
  0.299463749  1.13848746  67.5  360.  216.  0.083210215  0.  0.
  0.299463749  1.13848746  67.5  360.  288.  0.0416051075  0.  0.
  0.299463749  1.13848746  67.5  360.  360.  0.  0.  0.
  0.299463749  1.13848746  90.  72.  72.  0.123448864  0.  0.
  0.299463749  1.13848746  90.  72.  144.  0.158719987  0.  0.
  0.299463749  1.13848746  90.  72.  216.  0.0705422163  0.  0.
  0.299463749  1.13848746  90.  72.  288.  0.0529066622  0.  0.
  0.299463749  1.13848746  90.  72.  360.  0.  0.  0.
  0.299463749  1.13848746  90.  144.  72.  0.  0.  0.
  0.299463749  1.13848746  90.  144.  144.  0.  0.  0.
  0.299463749  1.13848746  90.  144.  216.  0.  0.  0.
  0.299463749  1.13848746  90.  144.  288.  0.  0.  0.
  0.299463749  1.13848746  90.  144.  360.  0.0176355541  0.  0.
  0.299463749  1.13848746  90.  216.  72.  0.  0.  0.
  0.299463749  1.13848746  90.  216.  144.  0.  0.  0.
  0.299463749  1.13848746  90.  216.  216.  0.  0.  0.
  0.299463749  1.13848746  90.  216.  288.  0.0176355541  0.  0.
  0.299463749  1.13848746  90.  216.  360.  0.  0.  0.
  0.299463749  1.13848746  90.  288.  72.  0.  0.  0.
  0.299463749  1.13848746  90.  288.  144.  0.  0.  0.
  0.299463749  1.13848746  90.  288.  216.  0.  0.  0.
  0.299463749  1.13848746  90.  288.  288.  0.  0.  0.
  0.299463749  1.13848746  90.  288.  360.  0.  0.  0.
  0.299463749  1.13848746  90.  360.  72.  0.105813324  0.  0.
  0.299463749  1.13848746  90.  360.  144.  0.0529066622  0.  0.
  0.299463749  1.13848746  90.  360.  216.  0.105813324  0.  0.
  0.299463749  1.13848746  90.  360.  288.  0.0881777629  0.  0.
  0.299463749  1.13848746  90.  360.  360.  0.  0.  0.
  0.299463749  1.13848746  112.5  72.  72.  0.158719987  0.  0.
  0.299463749  1.13848746  112.5  72.  144.  0.0529066622  0.  0.
  0.299463749  1.13848746  112.5  72.  216.  0.0352711082  0.  0.
  0.299463749  1.13848746  112.5  72.  288.  0.  0.  0.
  0.299463749  1.13848746  112.5  72.  360.  0.0352711082  0.  0.
  0.299463749  1.13848746  112.5  144.  72.  0.  0.  0.
  0.299463749  1.13848746  112.5  144.  144.  0.  0.  0.
  0.299463749  1.13848746  112.5  144.  216.  0.  0.  0.
  0.299463749  1.13848746  112.5  144.  288.  0.  0.  0.
  0.299463749  1.13848746  112.5  144.  360.  0.  0.  0.
  0.299463749  1.13848746  112.5  216.  72.  0.  0.  0.
  0.299463749  1.13848746  112.5  216.  144.  0.  0.  0.
  0.299463749  1.13848746  112.5  216.  216.  0.  0.  0.
  0.299463749  1.13848746  112.5  216.  288.  0.  0.  0.
  0.299463749  1.13848746  112.5  216.  360.  0.  0.  0.
  0.299463749  1.13848746  112.5  288.  72.  0.  0.  0.
  0.299463749  1.13848746  112.5  288.  144.  0.  0.  0.
  0.299463749  1.13848746  112.5  288.  216.  0.  0.  0.
  0.299463749  1.13848746  112.5  288.  288.  0.  0.  0.
  0.299463749  1.13848746  112.5  288.  360.  0.  0.  0.
  0.299463749  1.13848746  112.5  360.  72.  0.0529066622  0.  0.
  0.299463749  1.13848746  112.5  360.  144.  0.  0.  0.
  0.299463749  1.13848746  112.5  360.  216.  0.123448864  0.  0.
  0.299463749  1.13848746  112.5  360.  288.  0.  0.  0.
  0.299463749  1.13848746  112.5  360.  360.  0.105813324  0.  0.
  0.299463749  1.13848746  135.  72.  72.  0.16642043  0.  0.
  0.299463749  1.13848746  135.  72.  144.  0.104012772  0.  0.
  0.299463749  1.13848746  135.  72.  216.  0.  0.  0.
  0.299463749  1.13848746  135.  72.  288.  0.  0.  0.
  0.299463749  1.13848746  135.  72.  360.  0.0208025537  0.  0.
  0.299463749  1.13848746  135.  144.  72.  0.  0.  0.
  0.299463749  1.13848746  135.  144.  144.  0.0208025537  0.  0.
  0.299463749  1.13848746  135.  144.  216.  0.0208025537  0.  0.
  0.299463749  1.13848746  135.  144.  288.  0.  0.  0.
  0.299463749  1.13848746  135.  144.  360.  0.  0.  0.
  0.299463749  1.13848746  135.  216.  72.  0.  0.  0.
  0.299463749  1.13848746  135.  216.  144.  0.  0.  0.
  0.299463749  1.13848746  135.  216.  216.  0.0208025537  0.  0.
  0.299463749  1.13848746  135.  216.  288.  0.  0.  0.
  0.299463749  1.13848746  135.  216.  360.  0.  0.  0.
  0.299463749  1.13848746  135.  288.  72.  0.0208025537  0.  0.
  0.299463749  1.13848746  135.  288.  144.  0.0208025537  0.  0.
  0.299463749  1.13848746  135.  288.  216.  0.0208025537  0.  0.
  0.299463749  1.13848746  135.  288.  288.  0.0208025537  0.  0.
  0.299463749  1.13848746  135.  288.  360.  0.  0.  0.
  0.299463749  1.13848746  135.  360.  72.  0.104012772  0.  0.
  0.299463749  1.13848746  135.  360.  144.  0.0416051075  0.  0.
  0.299463749  1.13848746  135.  360.  216.  0.0416051075  0.  0.
  0.299463749  1.13848746  135.  360.  288.  0.0208025537  0.  0.
  0.299463749  1.13848746  135.  360.  360.  0.083210215  0.  0.
  0.299463749  1.13848746  157.5  72.  72.  0.031133214  0.  0.
  0.299463749  1.13848746  157.5  72.  144.  0.062266428  0.  0.
  0.299463749  1.13848746  157.5  72.  216.  0.031133214  0.  0.
  0.299463749  1.13848746  157.5  72.  288.  0.062266428  0.  0.
  0.299463749  1.13848746  157.5  72.  360.  0.  0.  0.
  0.299463749  1.13848746  157.5  144.  72.  0.  0.  0.
  0.299463749  1.13848746  157.5  144.  144.  0.  0.  0.
  0.299463749  1.13848746  157.5  144.  216.  0.  0.  0.
  0.299463749  1.13848746  157.5  144.  288.  0.031133214  0.  0.
  0.299463749  1.13848746  157.5  144.  360.  0.  0.  0.
  0.299463749  1.13848746  157.5  216.  72.  0.  0.  0.
  0.299463749  1.13848746  157.5  216.  144.  0.  0.  0.
  0.299463749  1.13848746  157.5  216.  216.  0.  0.  0.
  0.299463749  1.13848746  157.5  216.  288.  0.  0.  0.
  0.299463749  1.13848746  157.5  216.  360.  0.  0.  0.
  0.299463749  1.13848746  157.5  288.  72.  0.  0.  0.
  0.299463749  1.13848746  157.5  288.  144.  0.  0.  0.
  0.299463749  1.13848746  157.5  288.  216.  0.  0.  0.
  0.299463749  1.13848746  157.5  288.  288.  0.  0.  0.
  0.299463749  1.13848746  157.5  288.  360.  0.  0.  0.
  0.299463749  1.13848746  157.5  360.  72.  0.0933996439  0.  0.
  0.299463749  1.13848746  157.5  360.  144.  0.031133214  0.  0.
  0.299463749  1.13848746  157.5  360.  216.  0.  0.  0.
  0.299463749  1.13848746  157.5  360.  288.  0.062266428  0.  0.
  0.299463749  1.13848746  157.5  360.  360.  0.0933996439  0.  0.
  0.299463749  1.13848746  180.  72.  72.  0.0886599496  0.  0.
  0.299463749  1.13848746  180.  72.  144.  0.  0.  0.
  0.299463749  1.13848746  180.  72.  216.  0.0886599496  0.  0.
  0.299463749  1.13848746  180.  72.  288.  0.  0.  0.
  0.299463749  1.13848746  180.  72.  360.  0.  0.  0.
  0.299463749  1.13848746  180.  144.  72.  0.  0.  0.
  0.299463749  1.13848746  180.  144.  144.  0.0886599496  0.  0.
  0.299463749  1.13848746  180.  144.  216.  0.  0.  0.
  0.299463749  1.13848746  180.  144.  288.  0.  0.  0.
  0.299463749  1.13848746  180.  144.  360.  0.  0.  0.
  0.299463749  1.13848746  180.  216.  72.  0.  0.  0.
  0.299463749  1.13848746  180.  216.  144.  0.  0.  0.
  0.299463749  1.13848746  180.  216.  216.  0.0886599496  0.  0.
  0.299463749  1.13848746  180.  216.  288.  0.  0.  0.
  0.299463749  1.13848746  180.  216.  360.  0.  0.  0.
  0.299463749  1.13848746  180.  288.  72.  0.  0.  0.
  0.299463749  1.13848746  180.  288.  144.  0.  0.  0.
  0.299463749  1.13848746  180.  288.  216.  0.  0.  0.
  0.299463749  1.13848746  180.  288.  288.  0.0886599496  0.  0.
  0.299463749  1.13848746  180.  288.  360.  0.  0.  0.
  0.299463749  1.13848746  180.  360.  72.  0.0886599496  0.  0.
  0.299463749  1.13848746  180.  360.  144.  0.  0.  0.
  0.299463749  1.13848746  180.  360.  216.  0.  0.  0.
  0.299463749  1.13848746  180.  360.  288.  0.0886599496  0.  0.
  0.299463749  1.13848746  180.  360.  360.  0.  0.  0.
  0.299463749  1.17881119  22.5  72.  72.  0.  0.  0.
  0.299463749  1.17881119  22.5  72.  144.  0.  0.  0.
  0.299463749  1.17881119  22.5  72.  216.  1.77319753  0.  0.
  0.299463749  1.17881119  22.5  72.  288.  2.03917718  0.  0.
  0.299463749  1.17881119  22.5  72.  360.  0.  0.  0.
  0.299463749  1.17881119  22.5  144.  72.  1.59587789  0.  0.
  0.299463749  1.17881119  22.5  144.  144.  1.418558  0.  0.
  0.299463749  1.17881119  22.5  144.  216.  1.59587789  0.  0.
  0.299463749  1.17881119  22.5  144.  288.  1.418558  0.  0.
  0.299463749  1.17881119  22.5  144.  360.  2.03917718  0.  0.
  0.299463749  1.17881119  22.5  216.  72.  2.03917718  0.  0.
  0.299463749  1.17881119  22.5  216.  144.  1.68453765  0.  0.
  0.299463749  1.17881119  22.5  216.  216.  1.59587789  0.  0.
  0.299463749  1.17881119  22.5  216.  288.  1.50721788  0.  0.
  0.299463749  1.17881119  22.5  216.  360.  1.59587789  0.  0.
  0.299463749  1.17881119  22.5  288.  72.  1.77319753  0.  0.
  0.299463749  1.17881119  22.5  288.  144.  2.03917718  0.  0.
  0.299463749  1.17881119  22.5  288.  216.  1.24123824  0.  0.
  0.299463749  1.17881119  22.5  288.  288.  1.24123824  0.  0.
  0.299463749  1.17881119  22.5  288.  360.  1.86185741  0.  0.
  0.299463749  1.17881119  22.5  360.  72.  2.12783718  0.  0.
  0.299463749  1.17881119  22.5  360.  144.  1.59587789  0.  0.
  0.299463749  1.17881119  22.5  360.  216.  1.77319753  0.  0.
  0.299463749  1.17881119  22.5  360.  288.  0.  0.  0.
  0.299463749  1.17881119  22.5  360.  360.  2.03917718  0.  0.
  0.299463749  1.17881119  45.  72.  72.  0.  0.  0.
  0.299463749  1.17881119  45.  72.  144.  1.49439478  0.  0.
  0.299463749  1.17881119  45.  72.  216.  1.21419573  0.  0.
