  1.07800  11.25000   0.71472983E+01  0.00000000E+00  0.00000000E+00
  1.11833  11.25000   0.51891525E+02  0.26897657E+02  0.00000000E+00
  1.15865  11.25000   0.10957888E+03  0.30402300E+02  0.00000000E+00
  1.19897  11.25000   0.18079276E+03  0.32141052E+02  0.00000000E+00
  1.23930  11.25000   0.20245093E+03  0.37240326E+02  0.00000000E+00
  1.27962  11.25000   0.12130978E+03  0.25083986E+02  0.00000000E+00
  1.31994  11.25000   0.31640501E+02  0.15243161E+02  0.00000000E+00
  1.36027  11.25000   0.17155018E+01  0.62394989E+00  0.00000000E+00
  1.07800  33.75000   0.79757576E+01  0.38668487E+01  0.00000000E+00
  1.11833  33.75000   0.26118093E+02  0.66210117E+01  0.00000000E+00
  1.15865  33.75000   0.11246957E+03  0.15581755E+02  0.00000000E+00
  1.19897  33.75000   0.17070021E+03  0.16865019E+02  0.00000000E+00
  1.23930  33.75000   0.19459032E+03  0.21091480E+02  0.00000000E+00
  1.27962  33.75000   0.87951920E+02  0.12544141E+02  0.00000000E+00
  1.31994  33.75000   0.38951782E+02  0.84223547E+01  0.00000000E+00
  1.36027  33.75000   0.31751661E+01  0.16574420E+01  0.00000000E+00
  1.07800  56.24999   0.65635948E+01  0.29583035E+01  0.00000000E+00
  1.11833  56.24999   0.32891464E+02  0.13987922E+02  0.00000000E+00
  1.15865  56.24999   0.68568008E+02  0.11317668E+02  0.00000000E+00
  1.19897  56.24999   0.13308545E+03  0.10970140E+02  0.00000000E+00
  1.23930  56.24999   0.15538626E+03  0.13362590E+02  0.00000000E+00
  1.27962  56.24999   0.96025574E+02  0.16328690E+02  0.00000000E+00
  1.31994  56.24999   0.37028660E+02  0.61362724E+01  0.00000000E+00
  1.36027  56.24999   0.24313273E+01  0.84763628E+00  0.00000000E+00
  1.07800  78.75000   0.49436212E+01  0.39345226E+01  0.00000000E+00
  1.11833  78.75000   0.92206640E+01  0.31172678E+01  0.00000000E+00
  1.15865  78.75000   0.54411835E+02  0.21288023E+02  0.00000000E+00
  1.19897  78.75000   0.12773956E+03  0.14639136E+02  0.00000000E+00
  1.23930  78.75000   0.11584229E+03  0.10729516E+02  0.00000000E+00
  1.27962  78.75000   0.81062271E+02  0.97961569E+01  0.00000000E+00
  1.31994  78.75000   0.31728472E+02  0.49638515E+01  0.00000000E+00
  1.36027  78.75000   0.49079747E+01  0.30211568E+01  0.00000000E+00
  1.07800 101.24999   0.29668977E+01  0.00000000E+00  0.00000000E+00
  1.11833 101.24999   0.18911818E+02  0.12506000E+02  0.00000000E+00
  1.15865 101.24999   0.46228058E+02  0.13871609E+02  0.00000000E+00
  1.19897 101.24999   0.81750267E+02  0.12379941E+02  0.00000000E+00
  1.23930 101.24999   0.84617683E+02  0.11879202E+02  0.00000000E+00
  1.27962 101.24999   0.74136139E+02  0.12917804E+02  0.00000000E+00
  1.31994 101.24999   0.29379364E+02  0.70874009E+01  0.00000000E+00
  1.36027 101.24999   0.52772026E+01  0.37189610E+01  0.00000000E+00
  1.07800 123.74999   0.29618917E+01  0.00000000E+00  0.00000000E+00
  1.11833 123.74999   0.23177912E+02  0.93503008E+01  0.00000000E+00
  1.15865 123.74999   0.57384300E+02  0.16648666E+02  0.00000000E+00
  1.19897 123.74999   0.83843674E+02  0.11542838E+02  0.00000000E+00
  1.23930 123.74999   0.94923729E+02  0.12399587E+02  0.00000000E+00
  1.27962 123.74999   0.60814846E+02  0.79422970E+01  0.00000000E+00
  1.31994 123.74999   0.32933266E+02  0.98668518E+01  0.00000000E+00
  1.36027 123.74999   0.25540257E+01  0.12043669E+01  0.00000000E+00
  1.07800 146.25000   0.36635900E+01  0.00000000E+00  0.00000000E+00
  1.11833 146.25000   0.17042692E+02  0.33923862E+01  0.00000000E+00
  1.15865 146.25000   0.92462036E+02  0.25510254E+02  0.00000000E+00
  1.19897 146.25000   0.86875931E+02  0.17241959E+02  0.00000000E+00
  1.23930 146.25000   0.12225458E+03  0.16947189E+02  0.00000000E+00
  1.27962 146.25000   0.88401993E+02  0.15893059E+02  0.00000000E+00
  1.31994 146.25000   0.30250265E+02  0.76509767E+01  0.00000000E+00
  1.36027 146.25000   0.22655406E+01  0.90982246E+00  0.00000000E+00
  1.07800 168.75000   0.41890130E+01  0.00000000E+00  0.00000000E+00
  1.11833 168.75000   0.29214956E+02  0.13725552E+02  0.00000000E+00
  1.15865 168.75000   0.56254337E+02  0.30821360E+02  0.00000000E+00
  1.19897 168.75000   0.19316725E+03  0.61341125E+02  0.00000000E+00
  1.23930 168.75000   0.14238953E+03  0.35556358E+02  0.00000000E+00
  1.27962 168.75000   0.85535881E+02  0.34982880E+02  0.00000000E+00
  1.31994 168.75000   0.68139748E+02  0.21771465E+02  0.00000000E+00
  1.36027 168.75000   0.20211136E+01  0.00000000E+00  0.00000000E+00
