  1.07800  11.25000   0.42906370E+01  0.00000000E+00  0.00000000E+00
  1.11833  11.25000   0.15149835E+02  0.95507011E+01  0.00000000E+00
  1.15865  11.25000   0.58957050E+02  0.23961475E+02  0.00000000E+00
  1.19897  11.25000   0.93715309E+02  0.24830629E+02  0.00000000E+00
  1.23930  11.25000   0.19266695E+03  0.81816216E+02  0.00000000E+00
  1.27962  11.25000   0.84018356E+02  0.29345730E+02  0.00000000E+00
  1.31994  11.25000   0.10574161E+02  0.00000000E+00  0.00000000E+00
  1.36027  11.25000   0.94845647E+00  0.00000000E+00  0.00000000E+00
  1.07800  33.75000   0.37089710E+01  0.54633415E+00  0.00000000E+00
  1.11833  33.75000   0.13403222E+02  0.35560448E+01  0.00000000E+00
  1.15865  33.75000   0.36527058E+02  0.77735677E+01  0.00000000E+00
  1.19897  33.75000   0.16247064E+03  0.68482559E+02  0.00000000E+00
  1.23930  33.75000   0.15188625E+03  0.69355637E+02  0.00000000E+00
  1.27962  33.75000   0.77296928E+02  0.26736111E+02  0.00000000E+00
  1.31994  33.75000   0.23320522E+02  0.73606963E+01  0.00000000E+00
  1.36027  33.75000   0.12132661E+01  0.00000000E+00  0.00000000E+00
  1.07800  56.24999   0.36150427E+01  0.17511659E+01  0.00000000E+00
  1.11833  56.24999   0.13749489E+02  0.30792458E+01  0.00000000E+00
  1.15865  56.24999   0.65696419E+02  0.12459320E+02  0.00000000E+00
  1.19897  56.24999   0.12792551E+03  0.16296591E+02  0.00000000E+00
  1.23930  56.24999   0.16197644E+03  0.20858904E+02  0.00000000E+00
  1.27962  56.24999   0.99673363E+02  0.13611096E+02  0.00000000E+00
  1.31994  56.24999   0.48615841E+02  0.93511400E+01  0.00000000E+00
  1.36027  56.24999   0.11341969E+02  0.70245233E+01  0.00000000E+00
  1.07800  78.75000   0.14856949E+01  0.00000000E+00  0.00000000E+00
  1.11833  78.75000   0.20351885E+02  0.44210291E+01  0.00000000E+00
  1.15865  78.75000   0.61424015E+02  0.70377498E+01  0.00000000E+00
  1.19897  78.75000   0.10843227E+03  0.84494658E+01  0.00000000E+00
  1.23930  78.75000   0.15132623E+03  0.18165522E+02  0.00000000E+00
  1.27962  78.75000   0.85766342E+02  0.83708363E+01  0.00000000E+00
  1.31994  78.75000   0.38600216E+02  0.10165209E+02  0.00000000E+00
  1.36027  78.75000   0.62608190E+01  0.37884257E+01  0.00000000E+00
  1.07800 101.24999   0.40024924E+01  0.13621984E+01  0.00000000E+00
  1.11833 101.24999   0.22887430E+02  0.37290416E+01  0.00000000E+00
  1.15865 101.24999   0.68161797E+02  0.68090968E+01  0.00000000E+00
  1.19897 101.24999   0.11561416E+03  0.94652548E+01  0.00000000E+00
  1.23930 101.24999   0.13021634E+03  0.94916782E+01  0.00000000E+00
  1.27962 101.24999   0.81446442E+02  0.91849327E+01  0.00000000E+00
  1.31994 101.24999   0.40399876E+02  0.64572368E+01  0.00000000E+00
  1.36027 101.24999   0.80721340E+01  0.41691527E+01  0.00000000E+00
  1.07800 123.74999   0.39729836E+01  0.20470576E+01  0.00000000E+00
  1.11833 123.74999   0.15964213E+02  0.38341846E+01  0.00000000E+00
  1.15865 123.74999   0.65071487E+02  0.69330201E+01  0.00000000E+00
  1.19897 123.74999   0.14137787E+03  0.12088985E+02  0.00000000E+00
  1.23930 123.74999   0.12643070E+03  0.11548357E+02  0.00000000E+00
  1.27962 123.74999   0.68016441E+02  0.68143015E+01  0.00000000E+00
  1.31994 123.74999   0.29796427E+02  0.50632615E+01  0.00000000E+00
  1.36027 123.74999   0.33364475E+01  0.23858609E+01  0.00000000E+00
  1.07800 146.25000   0.14301789E+02  0.96152096E+01  0.00000000E+00
  1.11833 146.25000   0.26334908E+02  0.13823317E+02  0.00000000E+00
  1.15865 146.25000   0.58686646E+02  0.11652102E+02  0.00000000E+00
  1.19897 146.25000   0.10214436E+03  0.16431759E+02  0.00000000E+00
  1.23930 146.25000   0.93692802E+02  0.13376921E+02  0.00000000E+00
  1.27962 146.25000   0.41637379E+02  0.62560763E+01  0.00000000E+00
  1.31994 146.25000   0.42813889E+02  0.16629921E+02  0.00000000E+00
  1.36027 146.25000   0.47027588E+01  0.45457683E+01  0.00000000E+00
  1.07800 168.75000   0.93490629E+01  0.00000000E+00  0.00000000E+00
  1.11833 168.75000   0.35871971E+02  0.00000000E+00  0.00000000E+00
  1.15865 168.75000   0.55772606E+02  0.00000000E+00  0.00000000E+00
  1.19897 168.75000   0.71845909E+02  0.39086697E+01  0.00000000E+00
  1.23930 168.75000   0.92101158E+02  0.16020296E+02  0.00000000E+00
  1.27962 168.75000   0.65271149E+02  0.10112121E+02  0.00000000E+00
  1.31994 168.75000   0.25056889E+02  0.21878240E+01  0.00000000E+00
  1.36027 168.75000   0.24106579E+01  0.00000000E+00  0.00000000E+00
