  1.07800   1.07800   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.11833   1.07800   0.15985997E+00  0.00000000E+00  0.00000000E+00
  1.15865   1.07800   0.11296771E+01  0.00000000E+00  0.00000000E+00
  1.19897   1.07800   0.26856472E+01  0.00000000E+00  0.00000000E+00
  1.23930   1.07800   0.63091388E+01  0.00000000E+00  0.00000000E+00
  1.27962   1.07800   0.25737463E+02  0.00000000E+00  0.00000000E+00
  1.31994   1.07800   0.16768906E+03  0.57596008E+02  0.00000000E+00
  1.36027   1.07800   0.31993324E+02  0.00000000E+00  0.00000000E+00
  1.07800   1.11833   0.31971999E-01  0.00000000E+00  0.00000000E+00
  1.11833   1.11833   0.25684161E+01  0.00000000E+00  0.00000000E+00
  1.15865   1.11833   0.75560455E+01  0.00000000E+00  0.00000000E+00
  1.19897   1.11833   0.14402166E+02  0.24566674E+01  0.00000000E+00
  1.23930   1.11833   0.76471695E+02  0.17282318E+02  0.00000000E+00
  1.27962   1.11833   0.39543259E+03  0.63382072E+02  0.00000000E+00
  1.31994   1.11833   0.44781754E+03  0.80260284E+02  0.00000000E+00
  1.36027   1.11833   0.15072975E+02  0.52072282E+01  0.00000000E+00
  1.07800   1.15865   0.10657331E+01  0.00000000E+00  0.00000000E+00
  1.11833   1.15865   0.12149349E+02  0.00000000E+00  0.00000000E+00
  1.15865   1.15865   0.45705776E+02  0.14352975E+02  0.00000000E+00
  1.19897   1.15865   0.41403574E+03  0.65376289E+02  0.00000000E+00
  1.23930   1.15865   0.12641035E+04  0.11444316E+03  0.00000000E+00
  1.27962   1.15865   0.11216871E+04  0.97140892E+02  0.00000000E+00
  1.31994   1.15865   0.15157584E+03  0.49986950E+02  0.00000000E+00
  1.36027   1.15865   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.07800   1.19897   0.94317312E+01  0.00000000E+00  0.00000000E+00
  1.11833   1.19897   0.52534706E+02  0.13492013E+02  0.00000000E+00
  1.15865   1.19897   0.71228534E+03  0.17824042E+03  0.00000000E+00
  1.19897   1.19897   0.24657498E+04  0.34910083E+03  0.00000000E+00
  1.23930   1.19897   0.22151775E+04  0.15316284E+03  0.00000000E+00
  1.27962   1.19897   0.57245636E+03  0.97242180E+02  0.00000000E+00
  1.31994   1.19897   0.35264459E+00  0.20826752E+00  0.00000000E+00
  1.36027   1.19897   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.07800   1.23930   0.39123066E+02  0.00000000E+00  0.00000000E+00
  1.11833   1.23930   0.54210535E+03  0.17721245E+03  0.00000000E+00
  1.15865   1.23930   0.26342163E+04  0.22259453E+03  0.00000000E+00
  1.19897   1.23930   0.28431921E+04  0.38800497E+03  0.00000000E+00
  1.23930   1.23930   0.78999756E+03  0.10991588E+03  0.00000000E+00
  1.27962   1.23930   0.14026483E+01  0.21656939E+00  0.00000000E+00
  1.31994   1.23930   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.36027   1.23930   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.07800   1.27962   0.13648009E+03  0.57613594E+02  0.00000000E+00
  1.11833   1.27962   0.12970569E+04  0.12014461E+03  0.00000000E+00
  1.15865   1.27962   0.16925717E+04  0.11589423E+03  0.00000000E+00
  1.19897   1.27962   0.72887964E+03  0.15146628E+03  0.00000000E+00
  1.23930   1.27962   0.22357903E+01  0.11279948E+01  0.00000000E+00
  1.27962   1.27962   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.31994   1.27962   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.36027   1.27962   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.07800   1.31994   0.81509283E+03  0.14000841E+03  0.00000000E+00
  1.11833   1.31994   0.74468195E+03  0.69618576E+02  0.00000000E+00
  1.15865   1.31994   0.24340640E+03  0.74212654E+02  0.00000000E+00
  1.19897   1.31994   0.20248935E+00  0.00000000E+00  0.00000000E+00
  1.23930   1.31994   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.27962   1.31994   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.31994   1.31994   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.36027   1.31994   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.07800   1.36027   0.27263724E+03  0.81686012E+02  0.00000000E+00
  1.11833   1.36027   0.19625624E+02  0.18578861E+02  0.00000000E+00
  1.15865   1.36027   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.19897   1.36027   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.23930   1.36027   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.27962   1.36027   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.31994   1.36027   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.36027   1.36027   0.00000000E+00  0.00000000E+00  0.00000000E+00
