  1.07800  11.25000   0.35792942E+01  0.00000000E+00  0.00000000E+00
  1.11833  11.25000   0.32468567E+02  0.96156225E+01  0.00000000E+00
  1.15865  11.25000   0.91239418E+02  0.19897949E+02  0.00000000E+00
  1.19897  11.25000   0.86558250E+02  0.14522643E+02  0.00000000E+00
  1.23930  11.25000   0.99014618E+02  0.33239548E+02  0.00000000E+00
  1.27962  11.25000   0.72096474E+02  0.35166519E+02  0.00000000E+00
  1.31994  11.25000   0.27209902E+02  0.51827703E+01  0.00000000E+00
  1.36027  11.25000   0.22808130E+01  0.00000000E+00  0.00000000E+00
  1.07800  33.75000   0.49509134E+01  0.99333853E+00  0.00000000E+00
  1.11833  33.75000   0.34234718E+02  0.13939620E+02  0.00000000E+00
  1.15865  33.75000   0.45349293E+02  0.92913780E+01  0.00000000E+00
  1.19897  33.75000   0.83468513E+02  0.15238615E+02  0.00000000E+00
  1.23930  33.75000   0.71202866E+02  0.12848195E+02  0.00000000E+00
  1.27962  33.75000   0.49010063E+02  0.98650637E+01  0.00000000E+00
  1.31994  33.75000   0.24707464E+02  0.68373442E+01  0.00000000E+00
  1.36027  33.75000   0.14867619E+01  0.42713195E+00  0.00000000E+00
  1.07800  56.24999   0.29671905E+01  0.00000000E+00  0.00000000E+00
  1.11833  56.24999   0.15399172E+02  0.50634503E+01  0.00000000E+00
  1.15865  56.24999   0.54345325E+02  0.10457894E+02  0.00000000E+00
  1.19897  56.24999   0.10735480E+03  0.27752626E+02  0.00000000E+00
  1.23930  56.24999   0.95253151E+02  0.10500430E+02  0.00000000E+00
  1.27962  56.24999   0.66343430E+02  0.15629895E+02  0.00000000E+00
  1.31994  56.24999   0.33653240E+02  0.13348710E+02  0.00000000E+00
  1.36027  56.24999   0.38311212E+01  0.13671290E+01  0.00000000E+00
  1.07800  78.75000   0.36957078E+01  0.00000000E+00  0.00000000E+00
  1.11833  78.75000   0.15436268E+02  0.64490628E+01  0.00000000E+00
  1.15865  78.75000   0.66197670E+02  0.21433111E+02  0.00000000E+00
  1.19897  78.75000   0.88383759E+02  0.11642800E+02  0.00000000E+00
  1.23930  78.75000   0.15865038E+03  0.32887589E+02  0.00000000E+00
  1.27962  78.75000   0.88880409E+02  0.25080290E+02  0.00000000E+00
  1.31994  78.75000   0.35949543E+02  0.12378600E+02  0.00000000E+00
  1.36027  78.75000   0.48205523E+01  0.17779967E+01  0.00000000E+00
  1.07800 101.24999   0.34482846E+01  0.12889131E+01  0.00000000E+00
  1.11833 101.24999   0.17330248E+02  0.74433441E+01  0.00000000E+00
  1.15865 101.24999   0.66147919E+02  0.11188859E+02  0.00000000E+00
  1.19897 101.24999   0.12383864E+03  0.11664527E+02  0.00000000E+00
  1.23930 101.24999   0.15776941E+03  0.16646568E+02  0.00000000E+00
  1.27962 101.24999   0.10918929E+03  0.18308895E+02  0.00000000E+00
  1.31994 101.24999   0.47869041E+02  0.14157810E+02  0.00000000E+00
  1.36027 101.24999   0.40546613E+01  0.19290440E+01  0.00000000E+00
  1.07800 123.74999   0.62634840E+01  0.24700015E+01  0.00000000E+00
  1.11833 123.74999   0.35191471E+02  0.20646284E+02  0.00000000E+00
  1.15865 123.74999   0.54382568E+02  0.37890942E+02  0.00000000E+00
  1.19897 123.74999   0.13009323E+03  0.18130329E+02  0.00000000E+00
  1.23930 123.74999   0.18222313E+03  0.23441280E+02  0.00000000E+00
  1.27962 123.74999   0.15050630E+03  0.32999828E+02  0.00000000E+00
  1.31994 123.74999   0.44270096E+02  0.88198938E+01  0.00000000E+00
  1.36027 123.74999   0.10879720E+01  0.39230990E+00  0.00000000E+00
  1.07800 146.25000   0.54279308E+01  0.16585938E+01  0.00000000E+00
  1.11833 146.25000   0.41197071E+02  0.13885452E+02  0.00000000E+00
  1.15865 146.25000   0.94780663E+02  0.17205620E+02  0.00000000E+00
  1.19897 146.25000   0.24100316E+03  0.54993797E+02  0.00000000E+00
  1.23930 146.25000   0.13750656E+03  0.20318687E+02  0.00000000E+00
  1.27962 146.25000   0.78156952E+02  0.24061775E+02  0.00000000E+00
  1.31994 146.25000   0.39242939E+02  0.13686531E+02  0.00000000E+00
  1.36027 146.25000   0.37414823E+01  0.22916951E+01  0.00000000E+00
  1.07800 168.75000   0.87202139E+01  0.14697332E+01  0.00000000E+00
  1.11833 168.75000   0.26951393E+02  0.53733492E+01  0.00000000E+00
  1.15865 168.75000   0.12504322E+03  0.48895073E+02  0.00000000E+00
  1.19897 168.75000   0.15637793E+03  0.46126057E+02  0.00000000E+00
  1.23930 168.75000   0.79828812E+02  0.21600000E+02  0.00000000E+00
  1.27962 168.75000   0.62881710E+02  0.14255949E+02  0.00000000E+00
  1.31994 168.75000   0.19759493E+02  0.00000000E+00  0.00000000E+00
  1.36027 168.75000   0.10952406E+01  0.00000000E+00  0.00000000E+00
