  0.296338737  1.09503877  45.  360.  144.  0.0753985196  0.  0.
  0.296338737  1.09503877  45.  360.  216.  0.  0.  0.
  0.296338737  1.09503877  45.  360.  288.  0.  0.  0.
  0.296338737  1.09503877  45.  360.  360.  0.  0.  0.
  0.296338737  1.09503877  67.5  72.  72.  0.  0.  0.
  0.296338737  1.09503877  67.5  72.  144.  0.  0.  0.
  0.296338737  1.09503877  67.5  72.  216.  0.  0.  0.
  0.296338737  1.09503877  67.5  72.  288.  0.  0.  0.
  0.296338737  1.09503877  67.5  72.  360.  0.  0.  0.
  0.296338737  1.09503877  67.5  144.  72.  0.  0.  0.
  0.296338737  1.09503877  67.5  144.  144.  0.  0.  0.
  0.296338737  1.09503877  67.5  144.  216.  0.  0.  0.
  0.296338737  1.09503877  67.5  144.  288.  0.  0.  0.
  0.296338737  1.09503877  67.5  144.  360.  0.  0.  0.
  0.296338737  1.09503877  67.5  216.  72.  0.  0.  0.
  0.296338737  1.09503877  67.5  216.  144.  0.  0.  0.
  0.296338737  1.09503877  67.5  216.  216.  0.  0.  0.
  0.296338737  1.09503877  67.5  216.  288.  0.  0.  0.
  0.296338737  1.09503877  67.5  216.  360.  0.  0.  0.
  0.296338737  1.09503877  67.5  288.  72.  0.  0.  0.
  0.296338737  1.09503877  67.5  288.  144.  0.  0.  0.
  0.296338737  1.09503877  67.5  288.  216.  0.  0.  0.
  0.296338737  1.09503877  67.5  288.  288.  0.  0.  0.
  0.296338737  1.09503877  67.5  288.  360.  0.  0.  0.
  0.296338737  1.09503877  67.5  360.  72.  0.  0.  0.
  0.296338737  1.09503877  67.5  360.  144.  0.  0.  0.
  0.296338737  1.09503877  67.5  360.  216.  0.  0.  0.
  0.296338737  1.09503877  67.5  360.  288.  0.  0.  0.
  0.296338737  1.09503877  67.5  360.  360.  0.  0.  0.
  0.296338737  1.09503877  90.  72.  72.  0.  0.  0.
  0.296338737  1.09503877  90.  72.  144.  0.  0.  0.
  0.296338737  1.09503877  90.  72.  216.  0.  0.  0.
  0.296338737  1.09503877  90.  72.  288.  0.  0.  0.
  0.296338737  1.09503877  90.  72.  360.  0.  0.  0.
  0.296338737  1.09503877  90.  144.  72.  0.  0.  0.
  0.296338737  1.09503877  90.  144.  144.  0.  0.  0.
  0.296338737  1.09503877  90.  144.  216.  0.  0.  0.
  0.296338737  1.09503877  90.  144.  288.  0.  0.  0.
  0.296338737  1.09503877  90.  144.  360.  0.  0.  0.
  0.296338737  1.09503877  90.  216.  72.  0.  0.  0.
  0.296338737  1.09503877  90.  216.  144.  0.  0.  0.
  0.296338737  1.09503877  90.  216.  216.  0.  0.  0.
  0.296338737  1.09503877  90.  216.  288.  0.  0.  0.
  0.296338737  1.09503877  90.  216.  360.  0.  0.  0.
  0.296338737  1.09503877  90.  288.  72.  0.  0.  0.
  0.296338737  1.09503877  90.  288.  144.  0.  0.  0.
  0.296338737  1.09503877  90.  288.  216.  0.  0.  0.
  0.296338737  1.09503877  90.  288.  288.  0.  0.  0.
  0.296338737  1.09503877  90.  288.  360.  0.  0.  0.
  0.296338737  1.09503877  90.  360.  72.  0.  0.  0.
  0.296338737  1.09503877  90.  360.  144.  0.  0.  0.
  0.296338737  1.09503877  90.  360.  216.  0.  0.  0.
  0.296338737  1.09503877  90.  360.  288.  0.  0.  0.
  0.296338737  1.09503877  90.  360.  360.  0.0427098274  0.  0.
  0.296338737  1.09503877  112.5  72.  72.  0.  0.  0.
  0.296338737  1.09503877  112.5  72.  144.  0.  0.  0.
  0.296338737  1.09503877  112.5  72.  216.  0.  0.  0.
  0.296338737  1.09503877  112.5  72.  288.  0.  0.  0.
  0.296338737  1.09503877  112.5  72.  360.  0.  0.  0.
  0.296338737  1.09503877  112.5  144.  72.  0.  0.  0.
  0.296338737  1.09503877  112.5  144.  144.  0.  0.  0.
  0.296338737  1.09503877  112.5  144.  216.  0.  0.  0.
  0.296338737  1.09503877  112.5  144.  288.  0.  0.  0.
  0.296338737  1.09503877  112.5  144.  360.  0.  0.  0.
  0.296338737  1.09503877  112.5  216.  72.  0.  0.  0.
  0.296338737  1.09503877  112.5  216.  144.  0.  0.  0.
  0.296338737  1.09503877  112.5  216.  216.  0.  0.  0.
  0.296338737  1.09503877  112.5  216.  288.  0.  0.  0.
  0.296338737  1.09503877  112.5  216.  360.  0.  0.  0.
  0.296338737  1.09503877  112.5  288.  72.  0.  0.  0.
  0.296338737  1.09503877  112.5  288.  144.  0.  0.  0.
  0.296338737  1.09503877  112.5  288.  216.  0.  0.  0.
  0.296338737  1.09503877  112.5  288.  288.  0.  0.  0.
  0.296338737  1.09503877  112.5  288.  360.  0.  0.  0.
  0.296338737  1.09503877  112.5  360.  72.  0.  0.  0.
  0.296338737  1.09503877  112.5  360.  144.  0.  0.  0.
  0.296338737  1.09503877  112.5  360.  216.  0.  0.  0.
  0.296338737  1.09503877  112.5  360.  288.  0.  0.  0.
  0.296338737  1.09503877  112.5  360.  360.  0.  0.  0.
  0.296338737  1.09503877  135.  72.  72.  0.  0.  0.
  0.296338737  1.09503877  135.  72.  144.  0.  0.  0.
  0.296338737  1.09503877  135.  72.  216.  0.  0.  0.
  0.296338737  1.09503877  135.  72.  288.  0.  0.  0.
  0.296338737  1.09503877  135.  72.  360.  0.  0.  0.
  0.296338737  1.09503877  135.  144.  72.  0.  0.  0.
  0.296338737  1.09503877  135.  144.  144.  0.  0.  0.
  0.296338737  1.09503877  135.  144.  216.  0.  0.  0.
  0.296338737  1.09503877  135.  144.  288.  0.  0.  0.
  0.296338737  1.09503877  135.  144.  360.  0.  0.  0.
  0.296338737  1.09503877  135.  216.  72.  0.  0.  0.
  0.296338737  1.09503877  135.  216.  144.  0.  0.  0.
  0.296338737  1.09503877  135.  216.  216.  0.  0.  0.
  0.296338737  1.09503877  135.  216.  288.  0.  0.  0.
  0.296338737  1.09503877  135.  216.  360.  0.  0.  0.
  0.296338737  1.09503877  135.  288.  72.  0.  0.  0.
  0.296338737  1.09503877  135.  288.  144.  0.  0.  0.
  0.296338737  1.09503877  135.  288.  216.  0.  0.  0.
  0.296338737  1.09503877  135.  288.  288.  0.  0.  0.
  0.296338737  1.09503877  135.  288.  360.  0.  0.  0.
  0.296338737  1.09503877  135.  360.  72.  0.  0.  0.
  0.296338737  1.09503877  135.  360.  144.  0.  0.  0.
  0.296338737  1.09503877  135.  360.  216.  0.  0.  0.
  0.296338737  1.09503877  135.  360.  288.  0.  0.  0.
  0.296338737  1.09503877  135.  360.  360.  0.  0.  0.
  0.296338737  1.09503877  157.5  72.  72.  0.  0.  0.
  0.296338737  1.09503877  157.5  72.  144.  0.0753985047  0.  0.
  0.296338737  1.09503877  157.5  72.  216.  0.  0.  0.
  0.296338737  1.09503877  157.5  72.  288.  0.  0.  0.
  0.296338737  1.09503877  157.5  72.  360.  0.  0.  0.
  0.296338737  1.09503877  157.5  144.  72.  0.  0.  0.
  0.296338737  1.09503877  157.5  144.  144.  0.  0.  0.
  0.296338737  1.09503877  157.5  144.  216.  0.  0.  0.
  0.296338737  1.09503877  157.5  144.  288.  0.  0.  0.
  0.296338737  1.09503877  157.5  144.  360.  0.  0.  0.
  0.296338737  1.09503877  157.5  216.  72.  0.  0.  0.
  0.296338737  1.09503877  157.5  216.  144.  0.  0.  0.
  0.296338737  1.09503877  157.5  216.  216.  0.  0.  0.
  0.296338737  1.09503877  157.5  216.  288.  0.  0.  0.
  0.296338737  1.09503877  157.5  216.  360.  0.  0.  0.
  0.296338737  1.09503877  157.5  288.  72.  0.  0.  0.
  0.296338737  1.09503877  157.5  288.  144.  0.  0.  0.
  0.296338737  1.09503877  157.5  288.  216.  0.  0.  0.
  0.296338737  1.09503877  157.5  288.  288.  0.  0.  0.
  0.296338737  1.09503877  157.5  288.  360.  0.  0.  0.
  0.296338737  1.09503877  157.5  360.  72.  0.  0.  0.
  0.296338737  1.09503877  157.5  360.  144.  0.  0.  0.
  0.296338737  1.09503877  157.5  360.  216.  0.  0.  0.
  0.296338737  1.09503877  157.5  360.  288.  0.  0.  0.
  0.296338737  1.09503877  157.5  360.  360.  0.  0.  0.
  0.296338737  1.09503877  180.  72.  72.  0.  0.  0.
  0.296338737  1.09503877  180.  72.  144.  0.  0.  0.
  0.296338737  1.09503877  180.  72.  216.  0.  0.  0.
  0.296338737  1.09503877  180.  72.  288.  0.  0.  0.
  0.296338737  1.09503877  180.  72.  360.  0.  0.  0.
  0.296338737  1.09503877  180.  144.  72.  0.  0.  0.
  0.296338737  1.09503877  180.  144.  144.  0.  0.  0.
  0.296338737  1.09503877  180.  144.  216.  0.  0.  0.
  0.296338737  1.09503877  180.  144.  288.  0.  0.  0.
  0.296338737  1.09503877  180.  144.  360.  0.  0.  0.
  0.296338737  1.09503877  180.  216.  72.  0.  0.  0.
  0.296338737  1.09503877  180.  216.  144.  0.  0.  0.
  0.296338737  1.09503877  180.  216.  216.  0.  0.  0.
  0.296338737  1.09503877  180.  216.  288.  0.  0.  0.
  0.296338737  1.09503877  180.  216.  360.  0.  0.  0.
  0.296338737  1.09503877  180.  288.  72.  0.  0.  0.
  0.296338737  1.09503877  180.  288.  144.  0.  0.  0.
  0.296338737  1.09503877  180.  288.  216.  0.  0.  0.
  0.296338737  1.09503877  180.  288.  288.  0.  0.  0.
  0.296338737  1.09503877  180.  288.  360.  0.  0.  0.
  0.296338737  1.09503877  180.  360.  72.  0.  0.  0.
  0.296338737  1.09503877  180.  360.  144.  0.  0.  0.
  0.296338737  1.09503877  180.  360.  216.  0.  0.  0.
  0.296338737  1.09503877  180.  360.  288.  0.  0.  0.
  0.296338737  1.09503877  180.  360.  360.  0.  0.  0.
  0.296338737  1.13223755  22.5  72.  72.  0.  0.  0.
  0.296338737  1.13223755  22.5  72.  144.  0.214716718  0.  0.
  0.296338737  1.13223755  22.5  72.  216.  0.  0.  0.
  0.296338737  1.13223755  22.5  72.  288.  0.  0.  0.
  0.296338737  1.13223755  22.5  72.  360.  0.  0.  0.
  0.296338737  1.13223755  22.5  144.  72.  0.  0.  0.
  0.296338737  1.13223755  22.5  144.  144.  0.  0.  0.
  0.296338737  1.13223755  22.5  144.  216.  0.  0.  0.
  0.296338737  1.13223755  22.5  144.  288.  0.  0.  0.
  0.296338737  1.13223755  22.5  144.  360.  0.  0.  0.
  0.296338737  1.13223755  22.5  216.  72.  0.  0.  0.
  0.296338737  1.13223755  22.5  216.  144.  0.  0.  0.
  0.296338737  1.13223755  22.5  216.  216.  0.  0.  0.
  0.296338737  1.13223755  22.5  216.  288.  0.  0.  0.
  0.296338737  1.13223755  22.5  216.  360.  0.214716718  0.  0.
  0.296338737  1.13223755  22.5  288.  72.  0.214716718  0.  0.
  0.296338737  1.13223755  22.5  288.  144.  0.  0.  0.
  0.296338737  1.13223755  22.5  288.  216.  0.214716718  0.  0.
  0.296338737  1.13223755  22.5  288.  288.  0.  0.  0.
  0.296338737  1.13223755  22.5  288.  360.  0.  0.  0.
  0.296338737  1.13223755  22.5  360.  72.  0.  0.  0.
  0.296338737  1.13223755  22.5  360.  144.  0.  0.  0.
  0.296338737  1.13223755  22.5  360.  216.  0.214716718  0.  0.
  0.296338737  1.13223755  22.5  360.  288.  0.  0.  0.
  0.296338737  1.13223755  22.5  360.  360.  0.214716718  0.  0.
  0.296338737  1.13223755  45.  72.  72.  0.150797039  0.  0.
  0.296338737  1.13223755  45.  72.  144.  0.  0.  0.
  0.296338737  1.13223755  45.  72.  216.  0.0753985196  0.  0.
  0.296338737  1.13223755  45.  72.  288.  0.  0.  0.
  0.296338737  1.13223755  45.  72.  360.  0.  0.  0.
  0.296338737  1.13223755  45.  144.  72.  0.  0.  0.
  0.296338737  1.13223755  45.  144.  144.  0.  0.  0.
  0.296338737  1.13223755  45.  144.  216.  0.0753985196  0.  0.
  0.296338737  1.13223755  45.  144.  288.  0.  0.  0.
  0.296338737  1.13223755  45.  144.  360.  0.  0.  0.
  0.296338737  1.13223755  45.  216.  72.  0.226195559  0.  0.
  0.296338737  1.13223755  45.  216.  144.  0.  0.  0.
  0.296338737  1.13223755  45.  216.  216.  0.  0.  0.
  0.296338737  1.13223755  45.  216.  288.  0.  0.  0.
  0.296338737  1.13223755  45.  216.  360.  0.0753985196  0.  0.
  0.296338737  1.13223755  45.  288.  72.  0.  0.  0.
  0.296338737  1.13223755  45.  288.  144.  0.  0.  0.
  0.296338737  1.13223755  45.  288.  216.  0.0753985196  0.  0.
  0.296338737  1.13223755  45.  288.  288.  0.  0.  0.
  0.296338737  1.13223755  45.  288.  360.  0.150797039  0.  0.
  0.296338737  1.13223755  45.  360.  72.  0.  0.  0.
  0.296338737  1.13223755  45.  360.  144.  0.  0.  0.
  0.296338737  1.13223755  45.  360.  216.  0.150797039  0.  0.
  0.296338737  1.13223755  45.  360.  288.  0.150797039  0.  0.
  0.296338737  1.13223755  45.  360.  360.  0.150797039  0.  0.
  0.296338737  1.13223755  67.5  72.  72.  0.  0.  0.
  0.296338737  1.13223755  67.5  72.  144.  0.0503796786  0.  0.
  0.296338737  1.13223755  67.5  72.  216.  0.0503796786  0.  0.
  0.296338737  1.13223755  67.5  72.  288.  0.100759357  0.  0.
  0.296338737  1.13223755  67.5  72.  360.  0.100759357  0.  0.
  0.296338737  1.13223755  67.5  144.  72.  0.0503796786  0.  0.
  0.296338737  1.13223755  67.5  144.  144.  0.0503796786  0.  0.
  0.296338737  1.13223755  67.5  144.  216.  0.  0.  0.
  0.296338737  1.13223755  67.5  144.  288.  0.  0.  0.
  0.296338737  1.13223755  67.5  144.  360.  0.0503796786  0.  0.
  0.296338737  1.13223755  67.5  216.  72.  0.  0.  0.
  0.296338737  1.13223755  67.5  216.  144.  0.  0.  0.
  0.296338737  1.13223755  67.5  216.  216.  0.  0.  0.
  0.296338737  1.13223755  67.5  216.  288.  0.  0.  0.
  0.296338737  1.13223755  67.5  216.  360.  0.  0.  0.
  0.296338737  1.13223755  67.5  288.  72.  0.  0.  0.
  0.296338737  1.13223755  67.5  288.  144.  0.  0.  0.
  0.296338737  1.13223755  67.5  288.  216.  0.  0.  0.
  0.296338737  1.13223755  67.5  288.  288.  0.  0.  0.
  0.296338737  1.13223755  67.5  288.  360.  0.  0.  0.
  0.296338737  1.13223755  67.5  360.  72.  0.  0.  0.
  0.296338737  1.13223755  67.5  360.  144.  0.0503796786  0.  0.
  0.296338737  1.13223755  67.5  360.  216.  0.  0.  0.
  0.296338737  1.13223755  67.5  360.  288.  0.100759357  0.  0.
  0.296338737  1.13223755  67.5  360.  360.  0.100759357  0.  0.
  0.296338737  1.13223755  90.  72.  72.  0.0427098274  0.  0.
  0.296338737  1.13223755  90.  72.  144.  0.  0.  0.
  0.296338737  1.13223755  90.  72.  216.  0.128129482  0.  0.
  0.296338737  1.13223755  90.  72.  288.  0.0427098274  0.  0.
  0.296338737  1.13223755  90.  72.  360.  0.0427098274  0.  0.
  0.296338737  1.13223755  90.  144.  72.  0.  0.  0.
  0.296338737  1.13223755  90.  144.  144.  0.  0.  0.
  0.296338737  1.13223755  90.  144.  216.  0.  0.  0.
  0.296338737  1.13223755  90.  144.  288.  0.  0.  0.
  0.296338737  1.13223755  90.  144.  360.  0.0427098274  0.  0.
  0.296338737  1.13223755  90.  216.  72.  0.  0.  0.
  0.296338737  1.13223755  90.  216.  144.  0.  0.  0.
  0.296338737  1.13223755  90.  216.  216.  0.  0.  0.
  0.296338737  1.13223755  90.  216.  288.  0.  0.  0.
  0.296338737  1.13223755  90.  216.  360.  0.  0.  0.
  0.296338737  1.13223755  90.  288.  72.  0.0427098274  0.  0.
  0.296338737  1.13223755  90.  288.  144.  0.  0.  0.
  0.296338737  1.13223755  90.  288.  216.  0.  0.  0.
  0.296338737  1.13223755  90.  288.  288.  0.0427098274  0.  0.
  0.296338737  1.13223755  90.  288.  360.  0.  0.  0.
  0.296338737  1.13223755  90.  360.  72.  0.0854196548  0.  0.
  0.296338737  1.13223755  90.  360.  144.  0.  0.  0.
  0.296338737  1.13223755  90.  360.  216.  0.0854196548  0.  0.
  0.296338737  1.13223755  90.  360.  288.  0.128129482  0.  0.
  0.296338737  1.13223755  90.  360.  360.  0.0854196548  0.  0.
  0.296338737  1.13223755  112.5  72.  72.  0.0427098274  0.  0.
  0.296338737  1.13223755  112.5  72.  144.  0.128129482  0.  0.
  0.296338737  1.13223755  112.5  72.  216.  0.0427098274  0.  0.
  0.296338737  1.13223755  112.5  72.  288.  0.0427098274  0.  0.
  0.296338737  1.13223755  112.5  72.  360.  0.0427098274  0.  0.
  0.296338737  1.13223755  112.5  144.  72.  0.  0.  0.
  0.296338737  1.13223755  112.5  144.  144.  0.  0.  0.
  0.296338737  1.13223755  112.5  144.  216.  0.  0.  0.
  0.296338737  1.13223755  112.5  144.  288.  0.  0.  0.
  0.296338737  1.13223755  112.5  144.  360.  0.  0.  0.
  0.296338737  1.13223755  112.5  216.  72.  0.  0.  0.
  0.296338737  1.13223755  112.5  216.  144.  0.  0.  0.
  0.296338737  1.13223755  112.5  216.  216.  0.  0.  0.
  0.296338737  1.13223755  112.5  216.  288.  0.  0.  0.
  0.296338737  1.13223755  112.5  216.  360.  0.0427098274  0.  0.
  0.296338737  1.13223755  112.5  288.  72.  0.0427098274  0.  0.
  0.296338737  1.13223755  112.5  288.  144.  0.  0.  0.
  0.296338737  1.13223755  112.5  288.  216.  0.  0.  0.
  0.296338737  1.13223755  112.5  288.  288.  0.  0.  0.
  0.296338737  1.13223755  112.5  288.  360.  0.  0.  0.
  0.296338737  1.13223755  112.5  360.  72.  0.  0.  0.
  0.296338737  1.13223755  112.5  360.  144.  0.0427098274  0.  0.
  0.296338737  1.13223755  112.5  360.  216.  0.128129482  0.  0.
  0.296338737  1.13223755  112.5  360.  288.  0.0854196548  0.  0.
  0.296338737  1.13223755  112.5  360.  360.  0.128129482  0.  0.
  0.296338737  1.13223755  135.  72.  72.  0.  0.  0.
  0.296338737  1.13223755  135.  72.  144.  0.  0.  0.
  0.296338737  1.13223755  135.  72.  216.  0.  0.  0.
  0.296338737  1.13223755  135.  72.  288.  0.  0.  0.
  0.296338737  1.13223755  135.  72.  360.  0.201518714  0.  0.
  0.296338737  1.13223755  135.  144.  72.  0.  0.  0.
  0.296338737  1.13223755  135.  144.  144.  0.  0.  0.
  0.296338737  1.13223755  135.  144.  216.  0.  0.  0.
  0.296338737  1.13223755  135.  144.  288.  0.  0.  0.
  0.296338737  1.13223755  135.  144.  360.  0.  0.  0.
  0.296338737  1.13223755  135.  216.  72.  0.  0.  0.
  0.296338737  1.13223755  135.  216.  144.  0.  0.  0.
  0.296338737  1.13223755  135.  216.  216.  0.  0.  0.
  0.296338737  1.13223755  135.  216.  288.  0.  0.  0.
  0.296338737  1.13223755  135.  216.  360.  0.  0.  0.
  0.296338737  1.13223755  135.  288.  72.  0.  0.  0.
  0.296338737  1.13223755  135.  288.  144.  0.0503796786  0.  0.
  0.296338737  1.13223755  135.  288.  216.  0.  0.  0.
  0.296338737  1.13223755  135.  288.  288.  0.100759357  0.  0.
  0.296338737  1.13223755  135.  288.  360.  0.  0.  0.
  0.296338737  1.13223755  135.  360.  72.  0.  0.  0.
  0.296338737  1.13223755  135.  360.  144.  0.0503796786  0.  0.
  0.296338737  1.13223755  135.  360.  216.  0.  0.  0.
  0.296338737  1.13223755  135.  360.  288.  0.0503796786  0.  0.
  0.296338737  1.13223755  135.  360.  360.  0.  0.  0.
  0.296338737  1.13223755  157.5  72.  72.  0.0753985047  0.  0.
  0.296338737  1.13223755  157.5  72.  144.  0.0753985047  0.  0.
  0.296338737  1.13223755  157.5  72.  216.  0.150797009  0.  0.
  0.296338737  1.13223755  157.5  72.  288.  0.0753985047  0.  0.
  0.296338737  1.13223755  157.5  72.  360.  0.0753985047  0.  0.
  0.296338737  1.13223755  157.5  144.  72.  0.  0.  0.
  0.296338737  1.13223755  157.5  144.  144.  0.  0.  0.
  0.296338737  1.13223755  157.5  144.  216.  0.  0.  0.
  0.296338737  1.13223755  157.5  144.  288.  0.  0.  0.
  0.296338737  1.13223755  157.5  144.  360.  0.  0.  0.
  0.296338737  1.13223755  157.5  216.  72.  0.  0.  0.
  0.296338737  1.13223755  157.5  216.  144.  0.  0.  0.
  0.296338737  1.13223755  157.5  216.  216.  0.  0.  0.
  0.296338737  1.13223755  157.5  216.  288.  0.  0.  0.
  0.296338737  1.13223755  157.5  216.  360.  0.  0.  0.
  0.296338737  1.13223755  157.5  288.  72.  0.0753985047  0.  0.
  0.296338737  1.13223755  157.5  288.  144.  0.  0.  0.
  0.296338737  1.13223755  157.5  288.  216.  0.0753985047  0.  0.
  0.296338737  1.13223755  157.5  288.  288.  0.  0.  0.
  0.296338737  1.13223755  157.5  288.  360.  0.  0.  0.
  0.296338737  1.13223755  157.5  360.  72.  0.  0.  0.
  0.296338737  1.13223755  157.5  360.  144.  0.  0.  0.
  0.296338737  1.13223755  157.5  360.  216.  0.  0.  0.
  0.296338737  1.13223755  157.5  360.  288.  0.  0.  0.
  0.296338737  1.13223755  157.5  360.  360.  0.  0.  0.
  0.296338737  1.13223755  180.  72.  72.  0.214716896  0.  0.
  0.296338737  1.13223755  180.  72.  144.  0.214716896  0.  0.
  0.296338737  1.13223755  180.  72.  216.  0.  0.  0.
  0.296338737  1.13223755  180.  72.  288.  0.  0.  0.
  0.296338737  1.13223755  180.  72.  360.  0.  0.  0.
  0.296338737  1.13223755  180.  144.  72.  0.214716896  0.  0.
  0.296338737  1.13223755  180.  144.  144.  0.214716896  0.  0.
  0.296338737  1.13223755  180.  144.  216.  0.  0.  0.
  0.296338737  1.13223755  180.  144.  288.  0.  0.  0.
  0.296338737  1.13223755  180.  144.  360.  0.  0.  0.
  0.296338737  1.13223755  180.  216.  72.  0.  0.  0.
  0.296338737  1.13223755  180.  216.  144.  0.  0.  0.
  0.296338737  1.13223755  180.  216.  216.  0.  0.  0.
  0.296338737  1.13223755  180.  216.  288.  0.214716896  0.  0.
  0.296338737  1.13223755  180.  216.  360.  0.214716896  0.  0.
  0.296338737  1.13223755  180.  288.  72.  0.  0.  0.
  0.296338737  1.13223755  180.  288.  144.  0.  0.  0.
  0.296338737  1.13223755  180.  288.  216.  0.  0.  0.
  0.296338737  1.13223755  180.  288.  288.  0.214716896  0.  0.
  0.296338737  1.13223755  180.  288.  360.  0.  0.  0.
  0.296338737  1.13223755  180.  360.  72.  0.  0.  0.
  0.296338737  1.13223755  180.  360.  144.  0.  0.  0.
  0.296338737  1.13223755  180.  360.  216.  0.  0.  0.
  0.296338737  1.13223755  180.  360.  288.  0.  0.  0.
  0.296338737  1.13223755  180.  360.  360.  0.  0.  0.
  0.296338737  1.16943622  22.5  72.  72.  1.0735836  0.  0.
  0.296338737  1.16943622  22.5  72.  144.  0.85886687  0.  0.
  0.296338737  1.16943622  22.5  72.  216.  0.85886687  0.  0.
  0.296338737  1.16943622  22.5  72.  288.  1.0735836  0.  0.
  0.296338737  1.16943622  22.5  72.  360.  1.28830028  0.  0.
  0.296338737  1.16943622  22.5  144.  72.  0.644150138  0.  0.
  0.296338737  1.16943622  22.5  144.  144.  0.  0.  0.
  0.296338737  1.16943622  22.5  144.  216.  0.429433435  0.  0.
  0.296338737  1.16943622  22.5  144.  288.  1.0735836  0.  0.
  0.296338737  1.16943622  22.5  144.  360.  1.28830028  0.  0.
  0.296338737  1.16943622  22.5  216.  72.  0.85886687  0.  0.
  0.296338737  1.16943622  22.5  216.  144.  1.50301707  0.  0.
  0.296338737  1.16943622  22.5  216.  216.  1.28830028  0.  0.
  0.296338737  1.16943622  22.5  216.  288.  0.644150138  0.  0.
  0.296338737  1.16943622  22.5  216.  360.  1.0735836  0.  0.
  0.296338737  1.16943622  22.5  288.  72.  2.14716721  0.  0.
  0.296338737  1.16943622  22.5  288.  144.  0.644150138  0.  0.
  0.296338737  1.16943622  22.5  288.  216.  0.429433435  0.  0.
  0.296338737  1.16943622  22.5  288.  288.  1.28830028  0.  0.
  0.296338737  1.16943622  22.5  288.  360.  0.644150138  0.  0.
  0.296338737  1.16943622  22.5  360.  72.  1.50301707  0.  0.
  0.296338737  1.16943622  22.5  360.  144.  0.644150138  0.  0.
  0.296338737  1.16943622  22.5  360.  216.  0.85886687  0.  0.
  0.296338737  1.16943622  22.5  360.  288.  1.0735836  0.  0.
  0.296338737  1.16943622  22.5  360.  360.  1.0735836  0.  0.
  0.296338737  1.16943622  45.  72.  72.  0.  0.  0.
  0.296338737  1.16943622  45.  72.  144.  0.678586662  0.  0.
  0.296338737  1.16943622  45.  72.  216.  0.452391118  0.  0.
  0.296338737  1.16943622  45.  72.  288.  1.0555793  0.  0.
  0.296338737  1.16943622  45.  72.  360.  1.28177476  0.  0.
  0.296338737  1.16943622  45.  144.  72.  0.  0.  0.
  0.296338737  1.16943622  45.  144.  144.  0.829383671  0.  0.
  0.296338737  1.16943622  45.  144.  216.  0.  0.  0.
