  0.27774  11.25000   0.12776855E+02  0.00000000E+00  0.00000000E+00
  0.31494  11.25000   0.30018658E+02  0.68208442E+01  0.00000000E+00
  0.35214  11.25000   0.37777893E+02  0.13286608E+02  0.00000000E+00
  0.38934  11.25000   0.21060989E+02  0.59917579E+01  0.00000000E+00
  0.42653  11.25000   0.34922546E+02  0.19708391E+02  0.00000000E+00
  0.46373  11.25000   0.30648293E+02  0.11776982E+02  0.00000000E+00
  0.50093  11.25000   0.30415798E+02  0.14125294E+02  0.00000000E+00
  0.53813  11.25000   0.73154706E+00  0.00000000E+00  0.00000000E+00
  0.27774  33.75000   0.50737824E+01  0.61476028E+00  0.00000000E+00
  0.31494  33.75000   0.45624969E+02  0.19560472E+02  0.00000000E+00
  0.35214  33.75000   0.20597265E+02  0.66327848E+01  0.00000000E+00
  0.38934  33.75000   0.27193155E+02  0.67489290E+01  0.00000000E+00
  0.42653  33.75000   0.25064329E+02  0.65556235E+01  0.00000000E+00
  0.46373  33.75000   0.23026184E+02  0.65092430E+01  0.00000000E+00
  0.50093  33.75000   0.97115402E+01  0.23818846E+02  0.00000000E+00
  0.53813  33.75000   0.83772075E+00  0.49329978E+00  0.00000000E+00
  0.27774  56.24999   0.91271572E+01  0.31677830E+01  0.00000000E+00
  0.31494  56.24999   0.26248997E+02  0.49435453E+01  0.00000000E+00
  0.35214  56.24999   0.44623440E+02  0.82202854E+01  0.00000000E+00
  0.38934  56.24999   0.42644543E+02  0.87841654E+01  0.00000000E+00
  0.42653  56.24999   0.34310772E+02  0.74366326E+01  0.00000000E+00
  0.46373  56.24999   0.48293968E+02  0.98430567E+01  0.00000000E+00
  0.50093  56.24999   0.33467278E+02  0.84225693E+01  0.00000000E+00
  0.53813  56.24999   0.12076951E+01  0.63359076E+00  0.00000000E+00
  0.27774  78.75000   0.11549657E+02  0.44863329E+01  0.00000000E+00
  0.31494  78.75000   0.43871567E+02  0.13260063E+02  0.00000000E+00
  0.35214  78.75000   0.49651173E+02  0.92831278E+01  0.00000000E+00
  0.38934  78.75000   0.51019360E+02  0.12466476E+02  0.00000000E+00
  0.42653  78.75000   0.76778603E+02  0.23830076E+02  0.00000000E+00
  0.46373  78.75000   0.51150021E+02  0.97402496E+01  0.00000000E+00
  0.50093  78.75000   0.30841284E+02  0.74867840E+01  0.00000000E+00
  0.53813  78.75000   0.20388286E+01  0.12433368E+01  0.00000000E+00
  0.27774 101.24999   0.91238899E+01  0.26371112E+01  0.00000000E+00
  0.31494 101.24999   0.44263100E+02  0.99321451E+01  0.00000000E+00
  0.35214 101.24999   0.64517136E+02  0.22186327E+02  0.00000000E+00
  0.38934 101.24999   0.89280151E+02  0.32820076E+02  0.00000000E+00
  0.42653 101.24999   0.61533783E+02  0.15072964E+02  0.00000000E+00
  0.46373 101.24999   0.53745342E+02  0.11606721E+02  0.00000000E+00
  0.50093 101.24999   0.36303360E+02  0.10123127E+02  0.00000000E+00
  0.53813 101.24999   0.37120848E+01  0.28087497E+01  0.00000000E+00
  0.27774 123.74999   0.23024416E+02  0.97237434E+01  0.00000000E+00
  0.31494 123.74999   0.82843658E+02  0.30686497E+02  0.00000000E+00
  0.35214 123.74999   0.57502731E+02  0.13931067E+02  0.00000000E+00
  0.38934 123.74999   0.52861668E+02  0.17907686E+02  0.00000000E+00
  0.42653 123.74999   0.71618546E+02  0.23737028E+02  0.00000000E+00
  0.46373 123.74999   0.64765648E+02  0.20868683E+02  0.00000000E+00
  0.50093 123.74999   0.64425926E+02  0.23609081E+02  0.00000000E+00
  0.53813 123.74999   0.90735441E+00  0.29391649E+00  0.00000000E+00
  0.27774 146.25000   0.13422729E+02  0.80212879E+01  0.00000000E+00
  0.31494 146.25000   0.58112808E+02  0.25204102E+02  0.00000000E+00
  0.35214 146.25000   0.77169975E+02  0.22205622E+02  0.00000000E+00
  0.38934 146.25000   0.44086277E+02  0.12755369E+02  0.00000000E+00
  0.42653 146.25000   0.78084282E+02  0.18717140E+02  0.00000000E+00
  0.46373 146.25000   0.64459435E+02  0.27889372E+02  0.00000000E+00
  0.50093 146.25000   0.16935930E+02  0.62216182E+01  0.00000000E+00
  0.53813 146.25000   0.48276693E+00  0.00000000E+00  0.00000000E+00
  0.27774 168.75000   0.13912001E+02  0.00000000E+00  0.00000000E+00
  0.31494 168.75000   0.44694324E+02  0.15561385E+02  0.00000000E+00
  0.35214 168.75000   0.38609844E+02  0.56628947E+01  0.00000000E+00
  0.38934 168.75000   0.82144760E+02  0.28580833E+02  0.00000000E+00
  0.42653 168.75000   0.40058693E+02  0.12909388E+02  0.00000000E+00
  0.46373 168.75000   0.51717941E+02  0.24482147E+02  0.00000000E+00
  0.50093 168.75000   0.90081654E+01  0.21803324E+01  0.00000000E+00
  0.53813 168.75000   0.10342555E+01  0.00000000E+00  0.00000000E+00
