  0.27774  11.25000   0.11225489E+02  0.00000000E+00  0.00000000E+00
  0.31494  11.25000   0.55743214E+02  0.23931755E+02  0.00000000E+00
  0.35214  11.25000   0.11525167E+03  0.40887779E+02  0.00000000E+00
  0.38934  11.25000   0.95012177E+02  0.40055550E+02  0.00000000E+00
  0.42653  11.25000   0.77152267E+02  0.36970074E+02  0.00000000E+00
  0.46373  11.25000   0.94800407E+02  0.44653160E+02  0.00000000E+00
  0.50093  11.25000   0.30229528E+02  0.13086023E+02  0.00000000E+00
  0.53813  11.25000   0.23058858E+01  0.12499002E+01  0.00000000E+00
  0.27774  33.75000   0.12494142E+02  0.78415971E+01  0.00000000E+00
  0.31494  33.75000   0.69876320E+02  0.24279163E+02  0.00000000E+00
  0.35214  33.75000   0.67348923E+02  0.15804989E+02  0.00000000E+00
  0.38934  33.75000   0.10107584E+03  0.28629692E+02  0.00000000E+00
  0.42653  33.75000   0.82487312E+02  0.14317900E+02  0.00000000E+00
  0.46373  33.75000   0.53781387E+02  0.11990829E+02  0.00000000E+00
  0.50093  33.75000   0.26229794E+02  0.74643469E+01  0.00000000E+00
  0.53813  33.75000   0.52984059E+00  0.12679607E+00  0.00000000E+00
  0.27774  56.24999   0.20549458E+02  0.85676661E+01  0.00000000E+00
  0.31494  56.24999   0.78919228E+02  0.28238758E+02  0.00000000E+00
  0.35214  56.24999   0.63024319E+02  0.13547844E+02  0.00000000E+00
  0.38934  56.24999   0.53934174E+02  0.12347786E+02  0.00000000E+00
  0.42653  56.24999   0.52293819E+02  0.10032359E+02  0.00000000E+00
  0.46373  56.24999   0.55690865E+02  0.15755778E+02  0.00000000E+00
  0.50093  56.24999   0.28141766E+02  0.61195812E+01  0.00000000E+00
  0.53813  56.24999   0.58044410E+00  0.32248056E+00  0.00000000E+00
  0.27774  78.75000   0.18271992E+02  0.85459242E+01  0.00000000E+00
  0.31494  78.75000   0.46930470E+02  0.99971409E+01  0.00000000E+00
  0.35214  78.75000   0.52563694E+02  0.18201939E+02  0.00000000E+00
  0.38934  78.75000   0.33917923E+02  0.11997732E+02  0.00000000E+00
  0.42653  78.75000   0.45803219E+02  0.12041753E+02  0.00000000E+00
  0.46373  78.75000   0.39617802E+02  0.69435916E+01  0.00000000E+00
  0.50093  78.75000   0.17728762E+02  0.43711882E+01  0.00000000E+00
  0.53813  78.75000   0.14864578E+01  0.95973378E+00  0.00000000E+00
  0.27774 101.24999   0.12369473E+02  0.75595746E+01  0.00000000E+00
  0.31494 101.24999   0.42312019E+02  0.20026121E+02  0.00000000E+00
  0.35214 101.24999   0.52958775E+02  0.12842127E+02  0.00000000E+00
  0.38934 101.24999   0.33056984E+02  0.96496010E+01  0.00000000E+00
  0.42653 101.24999   0.52643822E+02  0.19813913E+02  0.00000000E+00
  0.46373 101.24999   0.37537495E+02  0.91144724E+01  0.00000000E+00
  0.50093 101.24999   0.22716524E+02  0.14875173E+02  0.00000000E+00
  0.53813 101.24999   0.82803100E+00  0.32099944E+00  0.00000000E+00
  0.27774 123.74999   0.67367592E+01  0.29450293E+01  0.00000000E+00
  0.31494 123.74999   0.25861164E+02  0.81263704E+01  0.00000000E+00
  0.35214 123.74999   0.46939838E+02  0.10907942E+02  0.00000000E+00
  0.38934 123.74999   0.35633156E+02  0.11189579E+02  0.00000000E+00
  0.42653 123.74999   0.48499023E+02  0.18134430E+02  0.00000000E+00
  0.46373 123.74999   0.39318443E+02  0.95376139E+01  0.00000000E+00
  0.50093 123.74999   0.40300648E+02  0.18079071E+02  0.00000000E+00
  0.53813 123.74999   0.67834115E+00  0.17758931E+00  0.00000000E+00
  0.27774 146.25000   0.10259365E+02  0.41980991E+01  0.00000000E+00
  0.31494 146.25000   0.64570702E+02  0.22024336E+02  0.00000000E+00
  0.35214 146.25000   0.36628380E+02  0.93926792E+01  0.00000000E+00
  0.38934 146.25000   0.35338005E+02  0.88678942E+01  0.00000000E+00
  0.42653 146.25000   0.44219738E+02  0.10523119E+02  0.00000000E+00
  0.46373 146.25000   0.65701279E+02  0.18938717E+02  0.00000000E+00
  0.50093 146.25000   0.51190369E+02  0.17886766E+02  0.00000000E+00
  0.53813 146.25000   0.93453193E+00  0.00000000E+00  0.00000000E+00
  0.27774 168.75000   0.13263350E+02  0.36900332E+01  0.00000000E+00
  0.31494 168.75000   0.13904790E+02  0.45669312E+01  0.00000000E+00
  0.35214 168.75000   0.53268124E+02  0.25617136E+02  0.00000000E+00
  0.38934 168.75000   0.62879410E+02  0.21521194E+02  0.00000000E+00
  0.42653 168.75000   0.76903969E+02  0.40618706E+02  0.00000000E+00
  0.46373 168.75000   0.10639708E+03  0.43581478E+02  0.00000000E+00
  0.50093 168.75000   0.24981703E+02  0.14055822E+02  0.00000000E+00
  0.53813 168.75000   0.97119248E+00  0.00000000E+00  0.00000000E+00
