  1.07431   1.07431   0.19088534E+00  0.00000000E+00  0.00000000E+00
  1.10724   1.07431   0.18501195E+01  0.00000000E+00  0.00000000E+00
  1.14017   1.07431   0.11203511E+02  0.00000000E+00  0.00000000E+00
  1.17310   1.07431   0.60158264E+02  0.00000000E+00  0.00000000E+00
  1.20603   1.07431   0.34280917E+03  0.48093750E+02  0.00000000E+00
  1.23896   1.07431   0.46722858E+02  0.00000000E+00  0.00000000E+00
  1.07431   1.10724   0.33331513E+01  0.00000000E+00  0.00000000E+00
  1.10724   1.10724   0.24702578E+02  0.37203330E+00  0.00000000E+00
  1.14017   1.10724   0.12276267E+03  0.68769890E+02  0.00000000E+00
  1.17310   1.10724   0.98636334E+03  0.16082324E+03  0.00000000E+00
  1.20603   1.10724   0.62859760E+03  0.10661642E+03  0.00000000E+00
  1.23896   1.10724   0.12319455E+02  0.00000000E+00  0.00000000E+00
  1.07431   1.14017   0.16181215E+02  0.00000000E+00  0.00000000E+00
  1.10724   1.14017   0.97606094E+02  0.26366898E+02  0.00000000E+00
  1.14017   1.14017   0.13640975E+04  0.12572168E+03  0.00000000E+00
  1.17310   1.14017   0.11518490E+04  0.11043689E+03  0.00000000E+00
  1.20603   1.14017   0.83102226E+02  0.43314430E+02  0.00000000E+00
  1.23896   1.14017   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.07431   1.17310   0.98673050E+02  0.00000000E+00  0.00000000E+00
  1.10724   1.17310   0.31792854E+04  0.35831149E+03  0.00000000E+00
  1.14017   1.17310   0.20852678E+04  0.18175385E+03  0.00000000E+00
  1.17310   1.17310   0.19436093E+03  0.53716076E+02  0.00000000E+00
  1.20603   1.17310   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.23896   1.17310   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.07431   1.20603   0.48331343E+04  0.69989325E+03  0.00000000E+00
  1.10724   1.20603   0.37681755E+04  0.51006827E+03  0.00000000E+00
  1.14017   1.20603   0.20469905E+03  0.59989418E+02  0.00000000E+00
  1.17310   1.20603   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.20603   1.20603   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.23896   1.20603   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.07431   1.23896   0.99485797E+03  0.26805991E+03  0.00000000E+00
  1.10724   1.23896   0.62490147E+02  0.29882471E+02  0.00000000E+00
  1.14017   1.23896   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.17310   1.23896   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.20603   1.23896   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.23896   1.23896   0.00000000E+00  0.00000000E+00  0.00000000E+00
