  1.07431  15.00000   0.28513322E+01  0.00000000E+00  0.00000000E+00
  1.10724  15.00000   0.16880802E+02  0.69402728E+01  0.00000000E+00
  1.14017  15.00000   0.23832956E+02  0.68581171E+01  0.00000000E+00
  1.17310  15.00000   0.21519884E+02  0.46868434E+01  0.00000000E+00
  1.20603  15.00000   0.68106758E+02  0.33008190E+02  0.00000000E+00
  1.23896  15.00000   0.15989121E+01  0.00000000E+00  0.00000000E+00
  1.07431  45.00000   0.35715017E+01  0.81753784E+00  0.00000000E+00
  1.10724  45.00000   0.18845774E+02  0.42795811E+01  0.00000000E+00
  1.14017  45.00000   0.29831842E+02  0.51864781E+01  0.00000000E+00
  1.17310  45.00000   0.82826286E+02  0.25804821E+02  0.00000000E+00
  1.20603  45.00000   0.79811546E+02  0.20939360E+02  0.00000000E+00
  1.23896  45.00000   0.59148107E+01  0.38061416E+01  0.00000000E+00
  1.07431  74.99999   0.85955963E+01  0.21747999E+01  0.00000000E+00
  1.10724  74.99999   0.27749504E+02  0.69839678E+01  0.00000000E+00
  1.14017  74.99999   0.64292297E+02  0.70059290E+01  0.00000000E+00
  1.17310  74.99999   0.10421497E+03  0.10958759E+02  0.00000000E+00
  1.20603  74.99999   0.15219131E+03  0.25037519E+02  0.00000000E+00
  1.23896  74.99999   0.30501652E+02  0.13971251E+02  0.00000000E+00
  1.07431 105.00000   0.67804985E+01  0.22239268E+01  0.00000000E+00
  1.10724 105.00000   0.28115440E+02  0.59839845E+01  0.00000000E+00
  1.14017 105.00000   0.46024143E+02  0.57514033E+01  0.00000000E+00
  1.17310 105.00000   0.10763002E+03  0.95843525E+01  0.00000000E+00
  1.20603 105.00000   0.18772397E+03  0.26011360E+02  0.00000000E+00
  1.23896 105.00000   0.30680214E+02  0.10539330E+02  0.00000000E+00
  1.07431 135.00000   0.96479034E+01  0.00000000E+00  0.00000000E+00
  1.10724 135.00000   0.34946896E+02  0.12532286E+02  0.00000000E+00
  1.14017 135.00000   0.33642548E+02  0.78083200E+01  0.00000000E+00
  1.17310 135.00000   0.96233215E+02  0.13986518E+02  0.00000000E+00
  1.20603 135.00000   0.16863620E+03  0.37606945E+02  0.00000000E+00
  1.23896 135.00000   0.39607460E+01  0.16991408E+01  0.00000000E+00
  1.07431 165.00000   0.17440037E+02  0.00000000E+00  0.00000000E+00
  1.10724 165.00000   0.64725174E+02  0.00000000E+00  0.00000000E+00
  1.14017 165.00000   0.57874790E+02  0.00000000E+00  0.00000000E+00
  1.17310 165.00000   0.64748566E+02  0.22868235E+02  0.00000000E+00
  1.20603 165.00000   0.14910384E+03  0.11162570E+03  0.00000000E+00
  1.23896 165.00000   0.29884834E+01  0.00000000E+00  0.00000000E+00
