  0.29207167  1.25542998  180.  216.  288.  0.  0.  0.
  0.29207167  1.25542998  180.  216.  360.  0.  0.  0.
  0.29207167  1.25542998  180.  288.  72.  0.  0.  0.
  0.29207167  1.25542998  180.  288.  144.  0.  0.  0.
  0.29207167  1.25542998  180.  288.  216.  0.  0.  0.
  0.29207167  1.25542998  180.  288.  288.  0.  0.  0.
  0.29207167  1.25542998  180.  288.  360.  0.  0.  0.
  0.29207167  1.25542998  180.  360.  72.  0.  0.  0.
  0.29207167  1.25542998  180.  360.  144.  0.  0.  0.
  0.29207167  1.25542998  180.  360.  216.  0.  0.  0.
  0.29207167  1.25542998  180.  360.  288.  0.  0.  0.
  0.29207167  1.25542998  180.  360.  360.  0.  0.  0.
  0.325003326  1.09077168  30.  72.  72.  1.11046934  0.  0.
  0.325003326  1.09077168  30.  72.  144.  1.73510826  0.  0.
  0.325003326  1.09077168  30.  72.  216.  1.31868231  0.  0.
  0.325003326  1.09077168  30.  72.  288.  1.24927795  0.  0.
  0.325003326  1.09077168  30.  72.  360.  1.24927795  0.  0.
  0.325003326  1.09077168  30.  144.  72.  1.87391698  0.  0.
  0.325003326  1.09077168  30.  144.  144.  1.87391698  0.  0.
  0.325003326  1.09077168  30.  144.  216.  1.24927795  0.  0.
  0.325003326  1.09077168  30.  144.  288.  1.17987359  0.  0.
  0.325003326  1.09077168  30.  144.  360.  1.17987359  0.  0.
  0.325003326  1.09077168  30.  216.  72.  1.66570401  0.  0.
  0.325003326  1.09077168  30.  216.  144.  1.87391698  0.  0.
  0.325003326  1.09077168  30.  216.  216.  1.73510826  0.  0.
  0.325003326  1.09077168  30.  216.  288.  1.04106498  0.  0.
  0.325003326  1.09077168  30.  216.  360.  1.87391698  0.  0.
  0.325003326  1.09077168  30.  288.  72.  0.90225631  0.  0.
  0.325003326  1.09077168  30.  288.  144.  1.52689528  0.  0.
  0.325003326  1.09077168  30.  288.  216.  1.38808668  0.  0.
  0.325003326  1.09077168  30.  288.  288.  1.45749092  0.  0.
  0.325003326  1.09077168  30.  288.  360.  1.66570401  0.  0.
  0.325003326  1.09077168  30.  360.  72.  0.971660614  0.  0.
  0.325003326  1.09077168  30.  360.  144.  1.52689528  0.  0.
  0.325003326  1.09077168  30.  360.  216.  0.  0.  0.
  0.325003326  1.09077168  30.  360.  288.  0.  0.  0.
  0.325003326  1.09077168  30.  360.  360.  0.  0.  0.
  0.325003326  1.09077168  60.  72.  72.  1.62584019  0.  0.
  0.325003326  1.09077168  60.  72.  144.  1.65124393  0.  0.
  0.325003326  1.09077168  60.  72.  216.  1.52422523  0.  0.
  0.325003326  1.09077168  60.  72.  288.  1.67664766  0.  0.
  0.325003326  1.09077168  60.  72.  360.  1.39720631  0.  0.
  0.325003326  1.09077168  60.  144.  72.  1.47341764  0.  0.
  0.325003326  1.09077168  60.  144.  144.  1.49882138  0.  0.
  0.325003326  1.09077168  60.  144.  216.  0.  0.  0.
  0.325003326  1.09077168  60.  144.  288.  1.32099509  0.  0.
  0.325003326  1.09077168  60.  144.  360.  1.11776507  0.  0.
  0.325003326  1.09077168  60.  216.  72.  0.  0.  0.
  0.325003326  1.09077168  60.  216.  144.  1.42261016  0.  0.
  0.325003326  1.09077168  60.  216.  216.  1.32099509  0.  0.
  0.325003326  1.09077168  60.  216.  288.  1.42261016  0.  0.
  0.325003326  1.09077168  60.  216.  360.  1.67664766  0.  0.
  0.325003326  1.09077168  60.  288.  72.  1.42261016  0.  0.
  0.325003326  1.09077168  60.  288.  144.  0.990746379  0.  0.
  0.325003326  1.09077168  60.  288.  216.  0.  0.  0.
  0.325003326  1.09077168  60.  288.  288.  0.  0.  0.
  0.325003326  1.09077168  60.  288.  360.  0.  0.  0.
  0.325003326  1.09077168  60.  360.  72.  1.16857266  0.  0.
  0.325003326  1.09077168  60.  360.  144.  1.1939764  0.  0.
  0.325003326  1.09077168  60.  360.  216.  0.  0.  0.
  0.325003326  1.09077168  60.  360.  288.  1.16857266  0.  0.
  0.325003326  1.09077168  60.  360.  360.  1.34639895  0.  0.
  0.325003326  1.09077168  90.  72.  72.  1.58073115  0.  0.
  0.325003326  1.09077168  90.  72.  144.  0.  0.  0.
  0.325003326  1.09077168  90.  72.  216.  0.  0.  0.
  0.325003326  1.09077168  90.  72.  288.  0.948438644  0.  0.
  0.325003326  1.09077168  90.  72.  360.  1.11581028  0.  0.
  0.325003326  1.09077168  90.  144.  72.  0.  0.  0.
  0.325003326  1.09077168  90.  144.  144.  0.  0.  0.
  0.325003326  1.09077168  90.  144.  216.  1.43195641  0.  0.
  0.325003326  1.09077168  90.  144.  288.  1.28318167  0.  0.
  0.325003326  1.09077168  90.  144.  360.  1.09721339  0.  0.
  0.325003326  1.09077168  90.  216.  72.  0.  0.  0.
  0.325003326  1.09077168  90.  216.  144.  0.911244988  0.  0.
  0.325003326  1.09077168  90.  216.  216.  0.  0.  0.
  0.325003326  1.09077168  90.  216.  288.  1.06001973  0.  0.
  0.325003326  1.09077168  90.  216.  360.  1.28318167  0.  0.
  0.325003326  1.09077168  90.  288.  72.  1.2645849  0.  0.
  0.325003326  1.09077168  90.  288.  144.  1.43195641  0.  0.
  0.325003326  1.09077168  90.  288.  216.  0.  0.  0.
  0.325003326  1.09077168  90.  288.  288.  0.  0.  0.
  0.325003326  1.09077168  90.  288.  360.  0.  0.  0.
  0.325003326  1.09077168  90.  360.  72.  1.13440704  0.  0.
  0.325003326  1.09077168  90.  360.  144.  1.37616587  0.  0.
  0.325003326  1.09077168  90.  360.  216.  1.28318167  0.  0.
  0.325003326  1.09077168  90.  360.  288.  1.50634372  0.  0.
  0.325003326  1.09077168  90.  360.  360.  1.32037544  0.  0.
  0.325003326  1.09077168  120.  72.  72.  1.56213439  0.  0.
  0.325003326  1.09077168  120.  72.  144.  1.35756922  0.  0.
  0.325003326  1.09077168  120.  72.  216.  1.61792481  0.  0.
  0.325003326  1.09077168  120.  72.  288.  1.04142284  0.  0.
  0.325003326  1.09077168  120.  72.  360.  1.35756922  0.  0.
  0.325003326  1.09077168  120.  144.  72.  0.  0.  0.
  0.325003326  1.09077168  120.  144.  144.  0.  0.  0.
  0.325003326  1.09077168  120.  144.  216.  1.50634384  0.  0.
  0.325003326  1.09077168  120.  144.  288.  1.39476275  0.  0.
  0.325003326  1.09077168  120.  144.  360.  1.24598825  0.  0.
  0.325003326  1.09077168  120.  216.  72.  1.15300393  0.  0.
  0.325003326  1.09077168  120.  216.  144.  0.  0.  0.
  0.325003326  1.09077168  120.  216.  216.  0.  0.  0.
  0.325003326  1.09077168  120.  216.  288.  1.30177867  0.  0.
  0.325003326  1.09077168  120.  216.  360.  1.39476275  0.  0.
  0.325003326  1.09077168  120.  288.  72.  1.07861662  0.  0.
  0.325003326  1.09077168  120.  288.  144.  1.09721351  0.  0.
  0.325003326  1.09077168  120.  288.  216.  1.32037556  0.  0.
  0.325003326  1.09077168  120.  288.  288.  1.5435375  0.  0.
  0.325003326  1.09077168  120.  288.  360.  0.  0.  0.
  0.325003326  1.09077168  120.  360.  72.  1.35756922  0.  0.
  0.325003326  1.09077168  120.  360.  144.  0.967035592  0.  0.
  0.325003326  1.09077168  120.  360.  216.  1.52494073  0.  0.
  0.325003326  1.09077168  120.  360.  288.  1.09721351  0.  0.
  0.325003326  1.09077168  120.  360.  360.  1.50634384  0.  0.
  0.325003326  1.09077168  150.  72.  72.  1.70205152  0.  0.
  0.325003326  1.09077168  150.  72.  144.  1.32099509  0.  0.
  0.325003326  1.09077168  150.  72.  216.  1.52422523  0.  0.
  0.325003326  1.09077168  150.  72.  288.  1.16857266  0.  0.
  0.325003326  1.09077168  150.  72.  360.  1.57503259  0.  0.
  0.325003326  1.09077168  150.  144.  72.  1.98149276  0.  0.
  0.325003326  1.09077168  150.  144.  144.  0.  0.  0.
  0.325003326  1.09077168  150.  144.  216.  1.16857266  0.  0.
  0.325003326  1.09077168  150.  144.  288.  1.32099509  0.  0.
  0.325003326  1.09077168  150.  144.  360.  0.  0.  0.
  0.325003326  1.09077168  150.  216.  72.  1.27018762  0.  0.
  0.325003326  1.09077168  150.  216.  144.  1.16857266  0.  0.
  0.325003326  1.09077168  150.  216.  216.  0.  0.  0.
  0.325003326  1.09077168  150.  216.  288.  1.16857266  0.  0.
  0.325003326  1.09077168  150.  216.  360.  0.  0.  0.
  0.325003326  1.09077168  150.  288.  72.  1.54962885  0.  0.
  0.325003326  1.09077168  150.  288.  144.  0.990746379  0.  0.
  0.325003326  1.09077168  150.  288.  216.  1.52422523  0.  0.
  0.325003326  1.09077168  150.  288.  288.  0.  0.  0.
  0.325003326  1.09077168  150.  288.  360.  1.49882138  0.  0.
  0.325003326  1.09077168  150.  360.  72.  1.57503259  0.  0.
  0.325003326  1.09077168  150.  360.  144.  1.01615012  0.  0.
  0.325003326  1.09077168  150.  360.  216.  1.24478388  0.  0.
  0.325003326  1.09077168  150.  360.  288.  1.42261016  0.  0.
  0.325003326  1.09077168  150.  360.  360.  1.27018762  0.  0.
  0.325003326  1.09077168  180.  72.  72.  1.31868291  0.  0.
  0.325003326  1.09077168  180.  72.  144.  1.59630048  0.  0.
  0.325003326  1.09077168  180.  72.  216.  1.24927866  0.  0.
  0.325003326  1.09077168  180.  72.  288.  1.80451357  0.  0.
  0.325003326  1.09077168  180.  72.  360.  0.902256787  0.  0.
  0.325003326  1.09077168  180.  144.  72.  1.94332218  0.  0.
  0.325003326  1.09077168  180.  144.  144.  1.526896  0.  0.
  0.325003326  1.09077168  180.  144.  216.  1.24927866  0.  0.
  0.325003326  1.09077168  180.  144.  288.  1.11046982  0.  0.
  0.325003326  1.09077168  180.  144.  360.  1.59630048  0.  0.
  0.325003326  1.09077168  180.  216.  72.  1.11046982  0.  0.
  0.325003326  1.09077168  180.  216.  144.  1.526896  0.  0.
  0.325003326  1.09077168  180.  216.  216.  1.04106557  0.  0.
  0.325003326  1.09077168  180.  216.  288.  1.31868291  0.  0.
  0.325003326  1.09077168  180.  216.  360.  1.38808739  0.  0.
  0.325003326  1.09077168  180.  288.  72.  1.94332218  0.  0.
  0.325003326  1.09077168  180.  288.  144.  1.45749176  0.  0.
  0.325003326  1.09077168  180.  288.  216.  1.66570485  0.  0.
  0.325003326  1.09077168  180.  288.  288.  1.45749176  0.  0.
  0.325003326  1.09077168  180.  288.  360.  1.526896  0.  0.
  0.325003326  1.09077168  180.  360.  72.  1.73510909  0.  0.
  0.325003326  1.09077168  180.  360.  144.  1.31868291  0.  0.
  0.325003326  1.09077168  180.  360.  216.  1.80451357  0.  0.
  0.325003326  1.09077168  180.  360.  288.  1.17987418  0.  0.
  0.325003326  1.09077168  180.  360.  360.  0.  0.  0.
  0.325003326  1.12370336  30.  72.  72.  0.  0.  0.
  0.325003326  1.12370336  30.  72.  144.  0.  0.  0.
  0.325003326  1.12370336  30.  72.  216.  0.  0.  0.
  0.325003326  1.12370336  30.  72.  288.  0.  0.  0.
  0.325003326  1.12370336  30.  72.  360.  0.  0.  0.
  0.325003326  1.12370336  30.  144.  72.  12.6315889  0.  0.
  0.325003326  1.12370336  30.  144.  144.  11.7987366  0.  0.
  0.325003326  1.12370336  30.  144.  216.  11.8681412  0.  0.
  0.325003326  1.12370336  30.  144.  288.  10.1330328  0.  0.
  0.325003326  1.12370336  30.  144.  360.  0.  0.  0.
  0.325003326  1.12370336  30.  216.  72.  13.8808661  0.  0.
  0.325003326  1.12370336  30.  216.  144.  11.8681412  0.  0.
  0.325003326  1.12370336  30.  216.  216.  12.2845669  0.  0.
  0.325003326  1.12370336  30.  216.  288.  0.  0.  0.
  0.325003326  1.12370336  30.  216.  360.  13.8114624  0.  0.
  0.325003326  1.12370336  30.  288.  72.  12.7703972  0.  0.
  0.325003326  1.12370336  30.  288.  144.  11.0352888  0.  0.
  0.325003326  1.12370336  30.  288.  216.  0.  0.  0.
  0.325003326  1.12370336  30.  288.  288.  10.2024374  0.  0.
  0.325003326  1.12370336  30.  288.  360.  10.6188631  0.  0.
  0.325003326  1.12370336  30.  360.  72.  0.  0.  0.
  0.325003326  1.12370336  30.  360.  144.  0.  0.  0.
  0.325003326  1.12370336  30.  360.  216.  0.  0.  0.
  0.325003326  1.12370336  30.  360.  288.  0.  0.  0.
  0.325003326  1.12370336  30.  360.  360.  0.  0.  0.
  0.325003326  1.12370336  60.  72.  72.  0.  0.  0.
  0.325003326  1.12370336  60.  72.  144.  0.  0.  0.
  0.325003326  1.12370336  60.  72.  216.  0.  0.  0.
  0.325003326  1.12370336  60.  72.  288.  0.  0.  0.
  0.325003326  1.12370336  60.  72.  360.  0.  0.  0.
  0.325003326  1.12370336  60.  144.  72.  42.0902863  32.0958061  0.
  0.325003326  1.12370336  60.  144.  144.  0.  0.  0.
  0.325003326  1.12370336  60.  144.  216.  0.  0.  0.
  0.325003326  1.12370336  60.  144.  288.  0.  0.  0.
  0.325003326  1.12370336  60.  144.  360.  0.  0.  0.
  0.325003326  1.12370336  60.  216.  72.  42.4138527  45.7903557  0.
  0.325003326  1.12370336  60.  216.  144.  0.  0.  0.
  0.325003326  1.12370336  60.  216.  216.  0.  0.  0.
  0.325003326  1.12370336  60.  216.  288.  0.  0.  0.
  0.325003326  1.12370336  60.  216.  360.  132.630005  163.068481  0.
  0.325003326  1.12370336  60.  288.  72.  0.  0.  0.
  0.325003326  1.12370336  60.  288.  144.  0.  0.  0.
  0.325003326  1.12370336  60.  288.  216.  0.  0.  0.
  0.325003326  1.12370336  60.  288.  288.  34.7568665  25.9437218  0.
  0.325003326  1.12370336  60.  288.  360.  100.023888  83.6320648  0.
  0.325003326  1.12370336  60.  360.  72.  0.  0.  0.
  0.325003326  1.12370336  60.  360.  144.  0.  0.  0.
  0.325003326  1.12370336  60.  360.  216.  0.  0.  0.
  0.325003326  1.12370336  60.  360.  288.  0.  0.  0.
  0.325003326  1.12370336  60.  360.  360.  0.  0.  0.
  0.325003326  1.12370336  90.  72.  72.  0.  0.  0.
  0.325003326  1.12370336  90.  72.  144.  0.  0.  0.
  0.325003326  1.12370336  90.  72.  216.  0.  0.  0.
  0.325003326  1.12370336  90.  72.  288.  0.  0.  0.
  0.325003326  1.12370336  90.  72.  360.  42.0971947  45.4701424  0.
  0.325003326  1.12370336  90.  144.  72.  0.  0.  0.
  0.325003326  1.12370336  90.  144.  144.  0.  0.  0.
  0.325003326  1.12370336  90.  144.  216.  0.  0.  0.
  0.325003326  1.12370336  90.  144.  288.  0.  0.  0.
  0.325003326  1.12370336  90.  144.  360.  17.3589325  17.9593925  0.
  0.325003326  1.12370336  90.  216.  72.  0.  0.  0.
  0.325003326  1.12370336  90.  216.  144.  0.  0.  0.
  0.325003326  1.12370336  90.  216.  216.  0.  0.  0.
  0.325003326  1.12370336  90.  216.  288.  35.2852097  37.7068405  0.
  0.325003326  1.12370336  90.  216.  360.  0.  0.  0.
  0.325003326  1.12370336  90.  288.  72.  0.  0.  0.
  0.325003326  1.12370336  90.  288.  144.  0.  0.  0.
  0.325003326  1.12370336  90.  288.  216.  0.  0.  0.
  0.325003326  1.12370336  90.  288.  288.  0.  0.  0.
  0.325003326  1.12370336  90.  288.  360.  10.9213753  11.1480894  0.
  0.325003326  1.12370336  90.  360.  72.  0.  0.  0.
  0.325003326  1.12370336  90.  360.  144.  0.  0.  0.
  0.325003326  1.12370336  90.  360.  216.  0.  0.  0.
  0.325003326  1.12370336  90.  360.  288.  0.  0.  0.
  0.325003326  1.12370336  90.  360.  360.  0.  0.  0.
  0.325003326  1.12370336  120.  72.  72.  0.  0.  0.
  0.325003326  1.12370336  120.  72.  144.  0.  0.  0.
  0.325003326  1.12370336  120.  72.  216.  0.  0.  0.
  0.325003326  1.12370336  120.  72.  288.  0.  0.  0.
  0.325003326  1.12370336  120.  72.  360.  0.  0.  0.
  0.325003326  1.12370336  120.  144.  72.  0.  0.  0.
  0.325003326  1.12370336  120.  144.  144.  0.  0.  0.
  0.325003326  1.12370336  120.  144.  216.  0.  0.  0.
  0.325003326  1.12370336  120.  144.  288.  0.  0.  0.
  0.325003326  1.12370336  120.  144.  360.  0.  0.  0.
  0.325003326  1.12370336  120.  216.  72.  0.  0.  0.
  0.325003326  1.12370336  120.  216.  144.  0.  0.  0.
  0.325003326  1.12370336  120.  216.  216.  0.  0.  0.
  0.325003326  1.12370336  120.  216.  288.  0.  0.  0.
  0.325003326  1.12370336  120.  216.  360.  270.593475  383.572357  0.
  0.325003326  1.12370336  120.  288.  72.  52.4769135  57.5337029  0.
  0.325003326  1.12370336  120.  288.  144.  0.  0.  0.
  0.325003326  1.12370336  120.  288.  216.  0.  0.  0.
  0.325003326  1.12370336  120.  288.  288.  0.  0.  0.
  0.325003326  1.12370336  120.  288.  360.  0.  0.  0.
  0.325003326  1.12370336  120.  360.  72.  0.  0.  0.
  0.325003326  1.12370336  120.  360.  144.  0.  0.  0.
  0.325003326  1.12370336  120.  360.  216.  0.  0.  0.
  0.325003326  1.12370336  120.  360.  288.  0.  0.  0.
  0.325003326  1.12370336  120.  360.  360.  0.  0.  0.
  0.325003326  1.12370336  150.  72.  72.  11.1776505  0.  0.
  0.325003326  1.12370336  150.  72.  144.  0.  0.  0.
  0.325003326  1.12370336  150.  72.  216.  10.9744215  0.  0.
  0.325003326  1.12370336  150.  72.  288.  10.5679607  0.  0.
  0.325003326  1.12370336  150.  72.  360.  11.3046694  0.  0.
  0.325003326  1.12370336  150.  144.  72.  0.  0.  0.
  0.325003326  1.12370336  150.  144.  144.  0.  0.  0.
  0.325003326  1.12370336  150.  144.  216.  0.  0.  0.
  0.325003326  1.12370336  150.  144.  288.  0.  0.  0.
  0.325003326  1.12370336  150.  144.  360.  11.2538624  0.  0.
  0.325003326  1.12370336  150.  216.  72.  10.9998245  0.  0.
  0.325003326  1.12370336  150.  216.  144.  48.1250496  52.0342712  0.
  0.325003326  1.12370336  150.  216.  216.  0.  0.  0.
  0.325003326  1.12370336  150.  216.  288.  0.  0.  0.
  0.325003326  1.12370336  150.  216.  360.  11.7619371  0.  0.
  0.325003326  1.12370336  150.  288.  72.  11.0506325  0.  0.
  0.325003326  1.12370336  150.  288.  144.  236.884827  335.503876  0.
  0.325003326  1.12370336  150.  288.  216.  0.  0.  0.
  0.325003326  1.12370336  150.  288.  288.  0.  0.  0.
  0.325003326  1.12370336  150.  288.  360.  10.1106939  0.  0.
  0.325003326  1.12370336  150.  360.  72.  10.1106939  0.  0.
  0.325003326  1.12370336  150.  360.  144.  0.  0.  0.
  0.325003326  1.12370336  150.  360.  216.  10.9998245  0.  0.
  0.325003326  1.12370336  150.  360.  288.  0.  0.  0.
  0.325003326  1.12370336  150.  360.  360.  11.965167  0.  0.
  0.325003326  1.12370336  180.  72.  72.  11.8681469  0.  0.
  0.325003326  1.12370336  180.  72.  144.  0.  0.  0.
  0.325003326  1.12370336  180.  72.  216.  0.  0.  0.
  0.325003326  1.12370336  180.  72.  288.  11.312912  0.  0.
  0.325003326  1.12370336  180.  72.  360.  11.9375515  0.  0.
  0.325003326  1.12370336  180.  144.  72.  0.  0.  0.
  0.325003326  1.12370336  180.  144.  144.  0.  0.  0.
  0.325003326  1.12370336  180.  144.  216.  0.  0.  0.
  0.325003326  1.12370336  180.  144.  288.  0.  0.  0.
  0.325003326  1.12370336  180.  144.  360.  13.3950434  0.  0.
  0.325003326  1.12370336  180.  216.  72.  10.6882725  0.  0.
  0.325003326  1.12370336  180.  216.  144.  0.  0.  0.
  0.325003326  1.12370336  180.  216.  216.  0.  0.  0.
  0.325003326  1.12370336  180.  216.  288.  0.  0.  0.
  0.325003326  1.12370336  180.  216.  360.  9.78601551  0.  0.
  0.325003326  1.12370336  180.  288.  72.  11.1046991  0.  0.
  0.325003326  1.12370336  180.  288.  144.  0.  0.  0.
  0.325003326  1.12370336  180.  288.  216.  81.9742432  91.4882355  0.
  0.325003326  1.12370336  180.  288.  288.  0.  0.  0.
  0.325003326  1.12370336  180.  288.  360.  12.9092121  0.  0.
  0.325003326  1.12370336  180.  360.  72.  10.6882725  0.  0.
  0.325003326  1.12370336  180.  360.  144.  0.  0.  0.
  0.325003326  1.12370336  180.  360.  216.  0.  0.  0.
  0.325003326  1.12370336  180.  360.  288.  0.  0.  0.
  0.325003326  1.12370336  180.  360.  360.  10.9658899  0.  0.
  0.325003326  1.15663505  30.  72.  72.  0.  0.  0.
  0.325003326  1.15663505  30.  72.  144.  0.  0.  0.
  0.325003326  1.15663505  30.  72.  216.  64.8682327  71.0406418  0.
  0.325003326  1.15663505  30.  72.  288.  0.  0.  0.
  0.325003326  1.15663505  30.  72.  360.  0.  0.  0.
  0.325003326  1.15663505  30.  144.  72.  16.2406139  0.  0.
  0.325003326  1.15663505  30.  144.  144.  13.5338449  0.  0.
  0.325003326  1.15663505  30.  144.  216.  0.  0.  0.
  0.325003326  1.15663505  30.  144.  288.  14.8525276  0.  0.
  0.325003326  1.15663505  30.  144.  360.  16.1712093  0.  0.
  0.325003326  1.15663505  30.  216.  72.  0.  0.  0.
  0.325003326  1.15663505  30.  216.  144.  13.4644403  0.  0.
  0.325003326  1.15663505  30.  216.  216.  0.  0.  0.
  0.325003326  1.15663505  30.  216.  288.  0.  0.  0.
  0.325003326  1.15663505  30.  216.  360.  0.  0.  0.
  0.325003326  1.15663505  30.  288.  72.  0.  0.  0.
  0.325003326  1.15663505  30.  288.  144.  0.  0.  0.
  0.325003326  1.15663505  30.  288.  216.  0.  0.  0.
  0.325003326  1.15663505  30.  288.  288.  13.3950357  0.  0.
  0.325003326  1.15663505  30.  288.  360.  0.  0.  0.
  0.325003326  1.15663505  30.  360.  72.  0.  0.  0.
  0.325003326  1.15663505  30.  360.  144.  0.  0.  0.
  0.325003326  1.15663505  30.  360.  216.  0.  0.  0.
  0.325003326  1.15663505  30.  360.  288.  0.  0.  0.
  0.325003326  1.15663505  30.  360.  360.  0.  0.  0.
  0.325003326  1.15663505  60.  72.  72.  0.  0.  0.
  0.325003326  1.15663505  60.  72.  144.  0.  0.  0.
  0.325003326  1.15663505  60.  72.  216.  0.  0.  0.
  0.325003326  1.15663505  60.  72.  288.  0.  0.  0.
  0.325003326  1.15663505  60.  72.  360.  42.0377884  44.5699387  0.
  0.325003326  1.15663505  60.  144.  72.  15.940402  16.3234158  0.
  0.325003326  1.15663505  60.  144.  144.  0.  0.  0.
  0.325003326  1.15663505  60.  144.  216.  16.4197826  16.816534  0.
  0.325003326  1.15663505  60.  144.  288.  0.  0.  0.
  0.325003326  1.15663505  60.  144.  360.  0.  0.  0.
  0.325003326  1.15663505  60.  216.  72.  0.  0.  0.
  0.325003326  1.15663505  60.  216.  144.  0.  0.  0.
  0.325003326  1.15663505  60.  216.  216.  0.  0.  0.
  0.325003326  1.15663505  60.  216.  288.  41.6427155  44.5076675  0.
  0.325003326  1.15663505  60.  216.  360.  83.1096573  92.9874954  0.
  0.325003326  1.15663505  60.  288.  72.  13.7769661  14.0503349  0.
  0.325003326  1.15663505  60.  288.  144.  0.  0.  0.
  0.325003326  1.15663505  60.  288.  216.  0.  0.  0.
  0.325003326  1.15663505  60.  288.  288.  12.0965357  12.3171225  0.
  0.325003326  1.15663505  60.  288.  360.  36.1832428  26.8716431  0.
  0.325003326  1.15663505  60.  360.  72.  0.  0.  0.
  0.325003326  1.15663505  60.  360.  144.  51.6473503  55.7528076  0.
  0.325003326  1.15663505  60.  360.  216.  0.  0.  0.
  0.325003326  1.15663505  60.  360.  288.  8.83236504  8.95716667  0.
  0.325003326  1.15663505  60.  360.  360.  0.  0.  0.
  0.325003326  1.15663505  90.  72.  72.  19.9239368  11.8671951  0.
  0.325003326  1.15663505  90.  72.  144.  0.  0.  0.
  0.325003326  1.15663505  90.  72.  216.  0.  0.  0.
  0.325003326  1.15663505  90.  72.  288.  28.2431297  29.4915829  0.
  0.325003326  1.15663505  90.  72.  360.  0.  0.  0.
  0.325003326  1.15663505  90.  144.  72.  57.2314072  53.3972473  0.
  0.325003326  1.15663505  90.  144.  144.  19.389719  14.1204844  0.
  0.325003326  1.15663505  90.  144.  216.  0.  0.  0.
  0.325003326  1.15663505  90.  144.  288.  0.  0.  0.
  0.325003326  1.15663505  90.  144.  360.  7.51138306  7.59437513  0.
  0.325003326  1.15663505  90.  216.  72.  0.  0.  0.
  0.325003326  1.15663505  90.  216.  144.  32.5137863  34.1093788  0.
  0.325003326  1.15663505  90.  216.  216.  57.5488243  44.2448654  0.
  0.325003326  1.15663505  90.  216.  288.  42.4146271  45.3785477  0.
  0.325003326  1.15663505  90.  216.  360.  68.4988708  43.557415  0.
  0.325003326  1.15663505  90.  288.  72.  15.8374815  11.4695625  0.
  0.325003326  1.15663505  90.  288.  144.  0.  0.  0.
  0.325003326  1.15663505  90.  288.  216.  31.4917049  23.4462757  0.
  0.325003326  1.15663505  90.  288.  288.  0.  0.  0.
  0.325003326  1.15663505  90.  288.  360.  15.4131451  11.1673784  0.
  0.325003326  1.15663505  90.  360.  72.  12.0702028  12.3133106  0.
  0.325003326  1.15663505  90.  360.  144.  0.  0.  0.
  0.325003326  1.15663505  90.  360.  216.  0.  0.  0.
  0.325003326  1.15663505  90.  360.  288.  7.17168236  7.25833559  0.
  0.325003326  1.15663505  90.  360.  360.  9.76426983  9.91041946  0.
  0.325003326  1.15663505  120.  72.  72.  0.  0.  0.
  0.325003326  1.15663505  120.  72.  144.  0.  0.  0.
  0.325003326  1.15663505  120.  72.  216.  0.  0.  0.
  0.325003326  1.15663505  120.  72.  288.  0.  0.  0.
  0.325003326  1.15663505  120.  72.  360.  9.88372135  10.0525723  0.
  0.325003326  1.15663505  120.  144.  72.  0.  0.  0.
  0.325003326  1.15663505  120.  144.  144.  21.5807228  22.3883896  0.
  0.325003326  1.15663505  120.  144.  216.  0.  0.  0.
  0.325003326  1.15663505  120.  144.  288.  0.  0.  0.
  0.325003326  1.15663505  120.  144.  360.  44.2406769  27.3636971  0.
  0.325003326  1.15663505  120.  216.  72.  0.  0.  0.
  0.325003326  1.15663505  120.  216.  144.  0.  0.  0.
  0.325003326  1.15663505  120.  216.  216.  47.2118073  50.5439873  0.
  0.325003326  1.15663505  120.  216.  288.  47.470295  51.3118858  0.
  0.325003326  1.15663505  120.  216.  360.  150.382156  130.497528  0.
  0.325003326  1.15663505  120.  288.  72.  12.9144163  13.1727819  0.
  0.325003326  1.15663505  120.  288.  144.  0.  0.  0.
  0.325003326  1.15663505  120.  288.  216.  26.0308037  27.0941238  0.
  0.325003326  1.15663505  120.  288.  288.  0.  0.  0.
  0.325003326  1.15663505  120.  288.  360.  42.4853516  32.1066017  0.
  0.325003326  1.15663505  120.  360.  72.  0.  0.  0.
  0.325003326  1.15663505  120.  360.  144.  0.  0.  0.
  0.325003326  1.15663505  120.  360.  216.  28.6890926  30.0879288  0.
  0.325003326  1.15663505  120.  360.  288.  0.  0.  0.
  0.325003326  1.15663505  120.  360.  360.  13.1258097  13.4130926  0.
  0.325003326  1.15663505  150.  72.  72.  0.  0.  0.
  0.325003326  1.15663505  150.  72.  144.  0.  0.  0.
  0.325003326  1.15663505  150.  72.  216.  0.  0.  0.
  0.325003326  1.15663505  150.  72.  288.  0.  0.  0.
  0.325003326  1.15663505  150.  72.  360.  12.7780867  0.  0.
  0.325003326  1.15663505  150.  144.  72.  12.5748577  0.  0.
  0.325003326  1.15663505  150.  144.  144.  0.  0.  0.
  0.325003326  1.15663505  150.  144.  216.  0.  0.  0.
  0.325003326  1.15663505  150.  144.  288.  0.  0.  0.
  0.325003326  1.15663505  150.  144.  360.  0.  0.  0.
  0.325003326  1.15663505  150.  216.  72.  0.  0.  0.
  0.325003326  1.15663505  150.  216.  144.  19.7847691  20.3806381  0.
  0.325003326  1.15663505  150.  216.  216.  16.8761883  17.2288456  0.
  0.325003326  1.15663505  150.  216.  288.  18.4867172  19.0423717  0.
