  0.27561  15.00000   0.17533073E+02  0.33719006E+01  0.00000000E+00
  0.30854  15.00000   0.71033401E+02  0.22465719E+02  0.00000000E+00
  0.34147  15.00000   0.77532341E+02  0.42412983E+02  0.00000000E+00
  0.37440  15.00000   0.25800428E+02  0.90998678E+01  0.00000000E+00
  0.40733  15.00000   0.11480958E+02  0.31691213E+01  0.00000000E+00
  0.44026  15.00000   0.11690379E+01  0.85683930E+00  0.00000000E+00
  0.27561  45.00000   0.12204350E+02  0.75519671E+01  0.00000000E+00
  0.30854  45.00000   0.49196632E+02  0.19358915E+02  0.00000000E+00
  0.34147  45.00000   0.10482882E+03  0.30528488E+02  0.00000000E+00
  0.37440  45.00000   0.42337360E+02  0.83181324E+01  0.00000000E+00
  0.40733  45.00000   0.32491528E+02  0.65590658E+01  0.00000000E+00
  0.44026  45.00000   0.74573600E+00  0.32230920E+00  0.00000000E+00
  0.27561  74.99999   0.36748928E+02  0.12308618E+02  0.00000000E+00
  0.30854  74.99999   0.14126892E+03  0.34650471E+02  0.00000000E+00
  0.34147  74.99999   0.11309036E+03  0.16189245E+02  0.00000000E+00
  0.37440  74.99999   0.69609993E+02  0.10724723E+02  0.00000000E+00
  0.40733  74.99999   0.36789120E+02  0.60372200E+01  0.00000000E+00
  0.44026  74.99999   0.13878430E+01  0.74505860E+00  0.00000000E+00
  0.27561 105.00000   0.27362967E+02  0.73354807E+01  0.00000000E+00
  0.30854 105.00000   0.99957062E+02  0.11455914E+02  0.00000000E+00
  0.34147 105.00000   0.12127704E+03  0.16225437E+02  0.00000000E+00
  0.37440 105.00000   0.68267654E+02  0.89708309E+01  0.00000000E+00
  0.40733 105.00000   0.18600031E+02  0.70547276E+01  0.00000000E+00
  0.44026 105.00000   0.10773176E+01  0.60517609E+00  0.00000000E+00
  0.27561 135.00000   0.31099457E+02  0.12911051E+02  0.00000000E+00
  0.30854 135.00000   0.12568340E+03  0.25072338E+02  0.00000000E+00
  0.34147 135.00000   0.79849915E+02  0.17205296E+02  0.00000000E+00
  0.37440 135.00000   0.44903469E+02  0.98565397E+01  0.00000000E+00
  0.40733 135.00000   0.36631512E+02  0.76091404E+01  0.00000000E+00
  0.44026 135.00000   0.30816486E+00  0.98049022E-01  0.00000000E+00
  0.27561 165.00000   0.12405081E+02  0.00000000E+00  0.00000000E+00
  0.30854 165.00000   0.48021820E+02  0.17747128E+02  0.00000000E+00
  0.34147 165.00000   0.63794857E+02  0.30095989E+02  0.00000000E+00
  0.37440 165.00000   0.67934631E+02  0.24184710E+02  0.00000000E+00
  0.40733 165.00000   0.36311634E+02  0.17485235E+02  0.00000000E+00
  0.44026 165.00000   0.85103661E+00  0.49944261E+00  0.00000000E+00
