  1.07331   1.07331   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.10426   1.07331   0.31287035E+00  0.00000000E+00  0.00000000E+00
  1.13521   1.07331   0.11397421E+01  0.00000000E+00  0.00000000E+00
  1.16616   1.07331   0.39108803E+01  0.00000000E+00  0.00000000E+00
  1.19711   1.07331   0.88274136E+01  0.00000000E+00  0.00000000E+00
  1.22806   1.07331   0.76033211E+02  0.22579660E+02  0.00000000E+00
  1.25901   1.07331   0.19596576E+03  0.30805634E+02  0.00000000E+00
  1.28996   1.07331   0.22616051E+02  0.00000000E+00  0.00000000E+00
  1.07331   1.10426   0.15643516E+00  0.00000000E+00  0.00000000E+00
  1.10426   1.10426   0.35086186E+01  0.00000000E+00  0.00000000E+00
  1.13521   1.10426   0.12425421E+02  0.00000000E+00  0.00000000E+00
  1.16616   1.10426   0.21400276E+02  0.50442190E+01  0.00000000E+00
  1.19711   1.10426   0.11957391E+03  0.32392860E+02  0.00000000E+00
  1.22806   1.10426   0.86494092E+03  0.28308438E+03  0.00000000E+00
  1.25901   1.10426   0.31083859E+03  0.55746387E+02  0.00000000E+00
  1.28996   1.10426   0.83581104E+01  0.00000000E+00  0.00000000E+00
  1.07331   1.13521   0.21230500E+01  0.00000000E+00  0.00000000E+00
  1.10426   1.13521   0.17565428E+02  0.00000000E+00  0.00000000E+00
  1.13521   1.13521   0.45258312E+02  0.18231098E+02  0.00000000E+00
  1.16616   1.13521   0.28631659E+03  0.55019707E+02  0.00000000E+00
  1.19711   1.13521   0.14917220E+04  0.51341656E+03  0.00000000E+00
  1.22806   1.13521   0.79799805E+03  0.97704346E+02  0.00000000E+00
  1.25901   1.13521   0.53087067E+02  0.33907764E+02  0.00000000E+00
  1.28996   1.13521   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.07331   1.16616   0.10145934E+02  0.00000000E+00  0.00000000E+00
  1.10426   1.16616   0.64332413E+02  0.27887297E+02  0.00000000E+00
  1.13521   1.16616   0.61790106E+03  0.11689130E+03  0.00000000E+00
  1.16616   1.16616   0.17913503E+04  0.16826672E+03  0.00000000E+00
  1.19711   1.16616   0.13678424E+04  0.13606265E+03  0.00000000E+00
  1.22806   1.16616   0.20461002E+03  0.44433189E+02  0.00000000E+00
  1.25901   1.16616   0.44695761E-01  0.00000000E+00  0.00000000E+00
  1.28996   1.16616   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.07331   1.19711   0.26616322E+02  0.00000000E+00  0.00000000E+00
  1.10426   1.19711   0.42589038E+03  0.18091631E+03  0.00000000E+00
  1.13521   1.19711   0.31027332E+04  0.30535141E+03  0.00000000E+00
  1.16616   1.19711   0.24017319E+04  0.19155417E+03  0.00000000E+00
  1.19711   1.19711   0.41884018E+03  0.84276764E+02  0.00000000E+00
  1.22806   1.19711   0.31287038E+00  0.00000000E+00  0.00000000E+00
  1.25901   1.19711   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.28996   1.19711   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.07331   1.22806   0.18996436E+03  0.60623547E+02  0.00000000E+00
  1.10426   1.22806   0.27727512E+04  0.28842752E+03  0.00000000E+00
  1.13521   1.22806   0.26434143E+04  0.19796529E+03  0.00000000E+00
  1.16616   1.22806   0.54397540E+03  0.11117958E+03  0.00000000E+00
  1.19711   1.22806   0.60339290E+00  0.00000000E+00  0.00000000E+00
  1.22806   1.22806   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.25901   1.22806   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.28996   1.22806   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.07331   1.25901   0.98016937E+03  0.20133020E+03  0.00000000E+00
  1.10426   1.25901   0.17530476E+04  0.16294705E+03  0.00000000E+00
  1.13521   1.25901   0.23884001E+03  0.72082428E+02  0.00000000E+00
  1.16616   1.25901   0.67043655E-01  0.00000000E+00  0.00000000E+00
  1.19711   1.25901   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.22806   1.25901   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.25901   1.25901   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.28996   1.25901   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.07331   1.28996   0.15381859E+03  0.59435905E+02  0.00000000E+00
  1.10426   1.28996   0.33281006E+02  0.16447689E+02  0.00000000E+00
  1.13521   1.28996   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.16616   1.28996   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.19711   1.28996   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.22806   1.28996   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.25901   1.28996   0.00000000E+00  0.00000000E+00  0.00000000E+00
  1.28996   1.28996   0.00000000E+00  0.00000000E+00  0.00000000E+00
