  0.290088743  1.08878875  45.  288.  72.  0.  0.  0.
  0.290088743  1.08878875  45.  288.  144.  0.  0.  0.
  0.290088743  1.08878875  45.  288.  216.  0.  0.  0.
  0.290088743  1.08878875  45.  288.  288.  0.  0.  0.
  0.290088743  1.08878875  45.  288.  360.  0.  0.  0.
  0.290088743  1.08878875  45.  360.  72.  0.  0.  0.
  0.290088743  1.08878875  45.  360.  144.  0.  0.  0.
  0.290088743  1.08878875  45.  360.  216.  0.  0.  0.
  0.290088743  1.08878875  45.  360.  288.  0.  0.  0.
  0.290088743  1.08878875  45.  360.  360.  0.  0.  0.
  0.290088743  1.08878875  67.5  72.  72.  0.  0.  0.
  0.290088743  1.08878875  67.5  72.  144.  0.  0.  0.
  0.290088743  1.08878875  67.5  72.  216.  0.  0.  0.
  0.290088743  1.08878875  67.5  72.  288.  0.  0.  0.
  0.290088743  1.08878875  67.5  72.  360.  0.  0.  0.
  0.290088743  1.08878875  67.5  144.  72.  0.  0.  0.
  0.290088743  1.08878875  67.5  144.  144.  0.  0.  0.
  0.290088743  1.08878875  67.5  144.  216.  0.  0.  0.
  0.290088743  1.08878875  67.5  144.  288.  0.  0.  0.
  0.290088743  1.08878875  67.5  144.  360.  0.  0.  0.
  0.290088743  1.08878875  67.5  216.  72.  0.  0.  0.
  0.290088743  1.08878875  67.5  216.  144.  0.  0.  0.
  0.290088743  1.08878875  67.5  216.  216.  0.  0.  0.
  0.290088743  1.08878875  67.5  216.  288.  0.  0.  0.
  0.290088743  1.08878875  67.5  216.  360.  0.  0.  0.
  0.290088743  1.08878875  67.5  288.  72.  0.  0.  0.
  0.290088743  1.08878875  67.5  288.  144.  0.  0.  0.
  0.290088743  1.08878875  67.5  288.  216.  0.  0.  0.
  0.290088743  1.08878875  67.5  288.  288.  0.  0.  0.
  0.290088743  1.08878875  67.5  288.  360.  0.  0.  0.
  0.290088743  1.08878875  67.5  360.  72.  0.  0.  0.
  0.290088743  1.08878875  67.5  360.  144.  0.  0.  0.
  0.290088743  1.08878875  67.5  360.  216.  0.  0.  0.
  0.290088743  1.08878875  67.5  360.  288.  0.  0.  0.
  0.290088743  1.08878875  67.5  360.  360.  0.  0.  0.
  0.290088743  1.08878875  90.  72.  72.  0.  0.  0.
  0.290088743  1.08878875  90.  72.  144.  0.0369808525  0.  0.
  0.290088743  1.08878875  90.  72.  216.  0.  0.  0.
  0.290088743  1.08878875  90.  72.  288.  0.  0.  0.
  0.290088743  1.08878875  90.  72.  360.  0.  0.  0.
  0.290088743  1.08878875  90.  144.  72.  0.0369808525  0.  0.
  0.290088743  1.08878875  90.  144.  144.  0.  0.  0.
  0.290088743  1.08878875  90.  144.  216.  0.  0.  0.
  0.290088743  1.08878875  90.  144.  288.  0.  0.  0.
  0.290088743  1.08878875  90.  144.  360.  0.  0.  0.
  0.290088743  1.08878875  90.  216.  72.  0.  0.  0.
  0.290088743  1.08878875  90.  216.  144.  0.  0.  0.
  0.290088743  1.08878875  90.  216.  216.  0.  0.  0.
  0.290088743  1.08878875  90.  216.  288.  0.  0.  0.
  0.290088743  1.08878875  90.  216.  360.  0.  0.  0.
  0.290088743  1.08878875  90.  288.  72.  0.  0.  0.
  0.290088743  1.08878875  90.  288.  144.  0.  0.  0.
  0.290088743  1.08878875  90.  288.  216.  0.  0.  0.
  0.290088743  1.08878875  90.  288.  288.  0.  0.  0.
  0.290088743  1.08878875  90.  288.  360.  0.  0.  0.
  0.290088743  1.08878875  90.  360.  72.  0.  0.  0.
  0.290088743  1.08878875  90.  360.  144.  0.0369808525  0.  0.
  0.290088743  1.08878875  90.  360.  216.  0.0369808525  0.  0.
  0.290088743  1.08878875  90.  360.  288.  0.  0.  0.
  0.290088743  1.08878875  90.  360.  360.  0.  0.  0.
  0.290088743  1.08878875  112.5  72.  72.  0.  0.  0.
  0.290088743  1.08878875  112.5  72.  144.  0.  0.  0.
  0.290088743  1.08878875  112.5  72.  216.  0.  0.  0.
  0.290088743  1.08878875  112.5  72.  288.  0.  0.  0.
  0.290088743  1.08878875  112.5  72.  360.  0.  0.  0.
  0.290088743  1.08878875  112.5  144.  72.  0.  0.  0.
  0.290088743  1.08878875  112.5  144.  144.  0.  0.  0.
  0.290088743  1.08878875  112.5  144.  216.  0.  0.  0.
  0.290088743  1.08878875  112.5  144.  288.  0.  0.  0.
  0.290088743  1.08878875  112.5  144.  360.  0.  0.  0.
  0.290088743  1.08878875  112.5  216.  72.  0.  0.  0.
  0.290088743  1.08878875  112.5  216.  144.  0.  0.  0.
  0.290088743  1.08878875  112.5  216.  216.  0.  0.  0.
  0.290088743  1.08878875  112.5  216.  288.  0.  0.  0.
  0.290088743  1.08878875  112.5  216.  360.  0.  0.  0.
  0.290088743  1.08878875  112.5  288.  72.  0.  0.  0.
  0.290088743  1.08878875  112.5  288.  144.  0.  0.  0.
  0.290088743  1.08878875  112.5  288.  216.  0.  0.  0.
  0.290088743  1.08878875  112.5  288.  288.  0.  0.  0.
  0.290088743  1.08878875  112.5  288.  360.  0.  0.  0.
  0.290088743  1.08878875  112.5  360.  72.  0.  0.  0.
  0.290088743  1.08878875  112.5  360.  144.  0.  0.  0.
  0.290088743  1.08878875  112.5  360.  216.  0.  0.  0.
  0.290088743  1.08878875  112.5  360.  288.  0.  0.  0.
  0.290088743  1.08878875  112.5  360.  360.  0.  0.  0.
  0.290088743  1.08878875  135.  72.  72.  0.  0.  0.
  0.290088743  1.08878875  135.  72.  144.  0.  0.  0.
  0.290088743  1.08878875  135.  72.  216.  0.  0.  0.
  0.290088743  1.08878875  135.  72.  288.  0.  0.  0.
  0.290088743  1.08878875  135.  72.  360.  0.  0.  0.
  0.290088743  1.08878875  135.  144.  72.  0.  0.  0.
  0.290088743  1.08878875  135.  144.  144.  0.  0.  0.
  0.290088743  1.08878875  135.  144.  216.  0.  0.  0.
  0.290088743  1.08878875  135.  144.  288.  0.  0.  0.
  0.290088743  1.08878875  135.  144.  360.  0.  0.  0.
  0.290088743  1.08878875  135.  216.  72.  0.  0.  0.
  0.290088743  1.08878875  135.  216.  144.  0.  0.  0.
  0.290088743  1.08878875  135.  216.  216.  0.  0.  0.
  0.290088743  1.08878875  135.  216.  288.  0.  0.  0.
  0.290088743  1.08878875  135.  216.  360.  0.  0.  0.
  0.290088743  1.08878875  135.  288.  72.  0.  0.  0.
  0.290088743  1.08878875  135.  288.  144.  0.  0.  0.
  0.290088743  1.08878875  135.  288.  216.  0.  0.  0.
  0.290088743  1.08878875  135.  288.  288.  0.  0.  0.
  0.290088743  1.08878875  135.  288.  360.  0.  0.  0.
  0.290088743  1.08878875  135.  360.  72.  0.  0.  0.
  0.290088743  1.08878875  135.  360.  144.  0.  0.  0.
  0.290088743  1.08878875  135.  360.  216.  0.  0.  0.
  0.290088743  1.08878875  135.  360.  288.  0.  0.  0.
  0.290088743  1.08878875  135.  360.  360.  0.  0.  0.
  0.290088743  1.08878875  157.5  72.  72.  0.  0.  0.
  0.290088743  1.08878875  157.5  72.  144.  0.  0.  0.
  0.290088743  1.08878875  157.5  72.  216.  0.  0.  0.
  0.290088743  1.08878875  157.5  72.  288.  0.  0.  0.
  0.290088743  1.08878875  157.5  72.  360.  0.  0.  0.
  0.290088743  1.08878875  157.5  144.  72.  0.  0.  0.
  0.290088743  1.08878875  157.5  144.  144.  0.  0.  0.
  0.290088743  1.08878875  157.5  144.  216.  0.  0.  0.
  0.290088743  1.08878875  157.5  144.  288.  0.  0.  0.
  0.290088743  1.08878875  157.5  144.  360.  0.  0.  0.
  0.290088743  1.08878875  157.5  216.  72.  0.  0.  0.
  0.290088743  1.08878875  157.5  216.  144.  0.  0.  0.
  0.290088743  1.08878875  157.5  216.  216.  0.  0.  0.
  0.290088743  1.08878875  157.5  216.  288.  0.  0.  0.
  0.290088743  1.08878875  157.5  216.  360.  0.  0.  0.
  0.290088743  1.08878875  157.5  288.  72.  0.  0.  0.
  0.290088743  1.08878875  157.5  288.  144.  0.  0.  0.
  0.290088743  1.08878875  157.5  288.  216.  0.  0.  0.
  0.290088743  1.08878875  157.5  288.  288.  0.  0.  0.
  0.290088743  1.08878875  157.5  288.  360.  0.  0.  0.
  0.290088743  1.08878875  157.5  360.  72.  0.  0.  0.
  0.290088743  1.08878875  157.5  360.  144.  0.  0.  0.
  0.290088743  1.08878875  157.5  360.  216.  0.  0.  0.
  0.290088743  1.08878875  157.5  360.  288.  0.  0.  0.
  0.290088743  1.08878875  157.5  360.  360.  0.  0.  0.
  0.290088743  1.08878875  180.  72.  72.  0.  0.  0.
  0.290088743  1.08878875  180.  72.  144.  0.  0.  0.
  0.290088743  1.08878875  180.  72.  216.  0.  0.  0.
  0.290088743  1.08878875  180.  72.  288.  0.  0.  0.
  0.290088743  1.08878875  180.  72.  360.  0.  0.  0.
  0.290088743  1.08878875  180.  144.  72.  0.  0.  0.
  0.290088743  1.08878875  180.  144.  144.  0.  0.  0.
  0.290088743  1.08878875  180.  144.  216.  0.  0.  0.
  0.290088743  1.08878875  180.  144.  288.  0.  0.  0.
  0.290088743  1.08878875  180.  144.  360.  0.  0.  0.
  0.290088743  1.08878875  180.  216.  72.  0.  0.  0.
  0.290088743  1.08878875  180.  216.  144.  0.  0.  0.
  0.290088743  1.08878875  180.  216.  216.  0.  0.  0.
  0.290088743  1.08878875  180.  216.  288.  0.  0.  0.
  0.290088743  1.08878875  180.  216.  360.  0.  0.  0.
  0.290088743  1.08878875  180.  288.  72.  0.  0.  0.
  0.290088743  1.08878875  180.  288.  144.  0.  0.  0.
  0.290088743  1.08878875  180.  288.  216.  0.  0.  0.
  0.290088743  1.08878875  180.  288.  288.  0.  0.  0.
  0.290088743  1.08878875  180.  288.  360.  0.  0.  0.
  0.290088743  1.08878875  180.  360.  72.  0.  0.  0.
  0.290088743  1.08878875  180.  360.  144.  0.  0.  0.
  0.290088743  1.08878875  180.  360.  216.  0.  0.  0.
  0.290088743  1.08878875  180.  360.  288.  0.  0.  0.
  0.290088743  1.08878875  180.  360.  360.  0.  0.  0.
  0.290088743  1.11973751  22.5  72.  72.  0.  0.  0.
  0.290088743  1.11973751  22.5  72.  144.  0.185915232  0.  0.
  0.290088743  1.11973751  22.5  72.  216.  0.  0.  0.
  0.290088743  1.11973751  22.5  72.  288.  0.  0.  0.
  0.290088743  1.11973751  22.5  72.  360.  0.  0.  0.
  0.290088743  1.11973751  22.5  144.  72.  0.  0.  0.
  0.290088743  1.11973751  22.5  144.  144.  0.  0.  0.
  0.290088743  1.11973751  22.5  144.  216.  0.185915232  0.  0.
  0.290088743  1.11973751  22.5  144.  288.  0.  0.  0.
  0.290088743  1.11973751  22.5  144.  360.  0.  0.  0.
  0.290088743  1.11973751  22.5  216.  72.  0.  0.  0.
  0.290088743  1.11973751  22.5  216.  144.  0.  0.  0.
  0.290088743  1.11973751  22.5  216.  216.  0.  0.  0.
  0.290088743  1.11973751  22.5  216.  288.  0.  0.  0.
  0.290088743  1.11973751  22.5  216.  360.  0.185915232  0.  0.
  0.290088743  1.11973751  22.5  288.  72.  0.  0.  0.
  0.290088743  1.11973751  22.5  288.  144.  0.  0.  0.
  0.290088743  1.11973751  22.5  288.  216.  0.185915232  0.  0.
  0.290088743  1.11973751  22.5  288.  288.  0.185915232  0.  0.
  0.290088743  1.11973751  22.5  288.  360.  0.  0.  0.
  0.290088743  1.11973751  22.5  360.  72.  0.  0.  0.
  0.290088743  1.11973751  22.5  360.  144.  0.  0.  0.
  0.290088743  1.11973751  22.5  360.  216.  0.  0.  0.
  0.290088743  1.11973751  22.5  360.  288.  0.  0.  0.
  0.290088743  1.11973751  22.5  360.  360.  0.185915232  0.  0.
  0.290088743  1.11973751  45.  72.  72.  0.  0.  0.
  0.290088743  1.11973751  45.  72.  144.  0.  0.  0.
  0.290088743  1.11973751  45.  72.  216.  0.  0.  0.
  0.290088743  1.11973751  45.  72.  288.  0.0652847812  0.  0.
  0.290088743  1.11973751  45.  72.  360.  0.  0.  0.
  0.290088743  1.11973751  45.  144.  72.  0.0652847812  0.  0.
  0.290088743  1.11973751  45.  144.  144.  0.130569562  0.  0.
  0.290088743  1.11973751  45.  144.  216.  0.  0.  0.
  0.290088743  1.11973751  45.  144.  288.  0.  0.  0.
  0.290088743  1.11973751  45.  144.  360.  0.130569562  0.  0.
  0.290088743  1.11973751  45.  216.  72.  0.  0.  0.
  0.290088743  1.11973751  45.  216.  144.  0.  0.  0.
  0.290088743  1.11973751  45.  216.  216.  0.  0.  0.
  0.290088743  1.11973751  45.  216.  288.  0.0652847812  0.  0.
  0.290088743  1.11973751  45.  216.  360.  0.130569562  0.  0.
  0.290088743  1.11973751  45.  288.  72.  0.0652847812  0.  0.
  0.290088743  1.11973751  45.  288.  144.  0.  0.  0.
  0.290088743  1.11973751  45.  288.  216.  0.0652847812  0.  0.
  0.290088743  1.11973751  45.  288.  288.  0.0652847812  0.  0.
  0.290088743  1.11973751  45.  288.  360.  0.0652847812  0.  0.
  0.290088743  1.11973751  45.  360.  72.  0.  0.  0.
  0.290088743  1.11973751  45.  360.  144.  0.0652847812  0.  0.
  0.290088743  1.11973751  45.  360.  216.  0.  0.  0.
  0.290088743  1.11973751  45.  360.  288.  0.130569562  0.  0.
  0.290088743  1.11973751  45.  360.  360.  0.0652847812  0.  0.
  0.290088743  1.11973751  67.5  72.  72.  0.  0.  0.
  0.290088743  1.11973751  67.5  72.  144.  0.0872437879  0.  0.
  0.290088743  1.11973751  67.5  72.  216.  0.043621894  0.  0.
  0.290088743  1.11973751  67.5  72.  288.  0.043621894  0.  0.
  0.290088743  1.11973751  67.5  72.  360.  0.043621894  0.  0.
  0.290088743  1.11973751  67.5  144.  72.  0.043621894  0.  0.
  0.290088743  1.11973751  67.5  144.  144.  0.  0.  0.
  0.290088743  1.11973751  67.5  144.  216.  0.  0.  0.
  0.290088743  1.11973751  67.5  144.  288.  0.  0.  0.
  0.290088743  1.11973751  67.5  144.  360.  0.  0.  0.
  0.290088743  1.11973751  67.5  216.  72.  0.  0.  0.
  0.290088743  1.11973751  67.5  216.  144.  0.043621894  0.  0.
  0.290088743  1.11973751  67.5  216.  216.  0.  0.  0.
  0.290088743  1.11973751  67.5  216.  288.  0.043621894  0.  0.
  0.290088743  1.11973751  67.5  216.  360.  0.043621894  0.  0.
  0.290088743  1.11973751  67.5  288.  72.  0.  0.  0.
  0.290088743  1.11973751  67.5  288.  144.  0.  0.  0.
  0.290088743  1.11973751  67.5  288.  216.  0.0872437879  0.  0.
  0.290088743  1.11973751  67.5  288.  288.  0.0872437879  0.  0.
  0.290088743  1.11973751  67.5  288.  360.  0.  0.  0.
  0.290088743  1.11973751  67.5  360.  72.  0.0872437879  0.  0.
  0.290088743  1.11973751  67.5  360.  144.  0.0872437879  0.  0.
  0.290088743  1.11973751  67.5  360.  216.  0.043621894  0.  0.
  0.290088743  1.11973751  67.5  360.  288.  0.0872437879  0.  0.
  0.290088743  1.11973751  67.5  360.  360.  0.  0.  0.
  0.290088743  1.11973751  90.  72.  72.  0.  0.  0.
  0.290088743  1.11973751  90.  72.  144.  0.  0.  0.
  0.290088743  1.11973751  90.  72.  216.  0.073961705  0.  0.
  0.290088743  1.11973751  90.  72.  288.  0.0369808525  0.  0.
  0.290088743  1.11973751  90.  72.  360.  0.110942557  0.  0.
  0.290088743  1.11973751  90.  144.  72.  0.  0.  0.
  0.290088743  1.11973751  90.  144.  144.  0.  0.  0.
  0.290088743  1.11973751  90.  144.  216.  0.073961705  0.  0.
  0.290088743  1.11973751  90.  144.  288.  0.  0.  0.
  0.290088743  1.11973751  90.  144.  360.  0.0369808525  0.  0.
  0.290088743  1.11973751  90.  216.  72.  0.  0.  0.
  0.290088743  1.11973751  90.  216.  144.  0.  0.  0.
  0.290088743  1.11973751  90.  216.  216.  0.  0.  0.
  0.290088743  1.11973751  90.  216.  288.  0.  0.  0.
  0.290088743  1.11973751  90.  216.  360.  0.  0.  0.
  0.290088743  1.11973751  90.  288.  72.  0.  0.  0.
  0.290088743  1.11973751  90.  288.  144.  0.  0.  0.
  0.290088743  1.11973751  90.  288.  216.  0.  0.  0.
  0.290088743  1.11973751  90.  288.  288.  0.0369808525  0.  0.
  0.290088743  1.11973751  90.  288.  360.  0.0369808525  0.  0.
  0.290088743  1.11973751  90.  360.  72.  0.110942557  0.  0.
  0.290088743  1.11973751  90.  360.  144.  0.073961705  0.  0.
  0.290088743  1.11973751  90.  360.  216.  0.110942557  0.  0.
  0.290088743  1.11973751  90.  360.  288.  0.  0.  0.
  0.290088743  1.11973751  90.  360.  360.  0.0369808525  0.  0.
  0.290088743  1.11973751  112.5  72.  72.  0.  0.  0.
  0.290088743  1.11973751  112.5  72.  144.  0.110942557  0.  0.
  0.290088743  1.11973751  112.5  72.  216.  0.0369808525  0.  0.
  0.290088743  1.11973751  112.5  72.  288.  0.110942557  0.  0.
  0.290088743  1.11973751  112.5  72.  360.  0.  0.  0.
  0.290088743  1.11973751  112.5  144.  72.  0.  0.  0.
  0.290088743  1.11973751  112.5  144.  144.  0.0369808525  0.  0.
  0.290088743  1.11973751  112.5  144.  216.  0.073961705  0.  0.
  0.290088743  1.11973751  112.5  144.  288.  0.0369808525  0.  0.
  0.290088743  1.11973751  112.5  144.  360.  0.  0.  0.
  0.290088743  1.11973751  112.5  216.  72.  0.  0.  0.
  0.290088743  1.11973751  112.5  216.  144.  0.  0.  0.
  0.290088743  1.11973751  112.5  216.  216.  0.  0.  0.
  0.290088743  1.11973751  112.5  216.  288.  0.0369808525  0.  0.
  0.290088743  1.11973751  112.5  216.  360.  0.  0.  0.
  0.290088743  1.11973751  112.5  288.  72.  0.0369808525  0.  0.
  0.290088743  1.11973751  112.5  288.  144.  0.  0.  0.
  0.290088743  1.11973751  112.5  288.  216.  0.0369808525  0.  0.
  0.290088743  1.11973751  112.5  288.  288.  0.  0.  0.
  0.290088743  1.11973751  112.5  288.  360.  0.  0.  0.
  0.290088743  1.11973751  112.5  360.  72.  0.073961705  0.  0.
  0.290088743  1.11973751  112.5  360.  144.  0.110942557  0.  0.
  0.290088743  1.11973751  112.5  360.  216.  0.  0.  0.
  0.290088743  1.11973751  112.5  360.  288.  0.110942557  0.  0.
  0.290088743  1.11973751  112.5  360.  360.  0.0369808525  0.  0.
  0.290088743  1.11973751  135.  72.  72.  0.130865678  0.  0.
  0.290088743  1.11973751  135.  72.  144.  0.  0.  0.
  0.290088743  1.11973751  135.  72.  216.  0.130865678  0.  0.
  0.290088743  1.11973751  135.  72.  288.  0.043621894  0.  0.
  0.290088743  1.11973751  135.  72.  360.  0.0872437879  0.  0.
  0.290088743  1.11973751  135.  144.  72.  0.  0.  0.
  0.290088743  1.11973751  135.  144.  144.  0.130865678  0.  0.
  0.290088743  1.11973751  135.  144.  216.  0.043621894  0.  0.
  0.290088743  1.11973751  135.  144.  288.  0.0872437879  0.  0.
  0.290088743  1.11973751  135.  144.  360.  0.  0.  0.
  0.290088743  1.11973751  135.  216.  72.  0.  0.  0.
  0.290088743  1.11973751  135.  216.  144.  0.  0.  0.
  0.290088743  1.11973751  135.  216.  216.  0.  0.  0.
  0.290088743  1.11973751  135.  216.  288.  0.  0.  0.
  0.290088743  1.11973751  135.  216.  360.  0.  0.  0.
  0.290088743  1.11973751  135.  288.  72.  0.  0.  0.
  0.290088743  1.11973751  135.  288.  144.  0.  0.  0.
  0.290088743  1.11973751  135.  288.  216.  0.  0.  0.
  0.290088743  1.11973751  135.  288.  288.  0.  0.  0.
  0.290088743  1.11973751  135.  288.  360.  0.  0.  0.
  0.290088743  1.11973751  135.  360.  72.  0.043621894  0.  0.
  0.290088743  1.11973751  135.  360.  144.  0.043621894  0.  0.
  0.290088743  1.11973751  135.  360.  216.  0.043621894  0.  0.
  0.290088743  1.11973751  135.  360.  288.  0.  0.  0.
  0.290088743  1.11973751  135.  360.  360.  0.130865678  0.  0.
  0.290088743  1.11973751  157.5  72.  72.  0.0652847588  0.  0.
  0.290088743  1.11973751  157.5  72.  144.  0.130569518  0.  0.
  0.290088743  1.11973751  157.5  72.  216.  0.0652847588  0.  0.
  0.290088743  1.11973751  157.5  72.  288.  0.0652847588  0.  0.
  0.290088743  1.11973751  157.5  72.  360.  0.  0.  0.
  0.290088743  1.11973751  157.5  144.  72.  0.  0.  0.
  0.290088743  1.11973751  157.5  144.  144.  0.0652847588  0.  0.
  0.290088743  1.11973751  157.5  144.  216.  0.  0.  0.
  0.290088743  1.11973751  157.5  144.  288.  0.0652847588  0.  0.
  0.290088743  1.11973751  157.5  144.  360.  0.  0.  0.
  0.290088743  1.11973751  157.5  216.  72.  0.  0.  0.
  0.290088743  1.11973751  157.5  216.  144.  0.  0.  0.
  0.290088743  1.11973751  157.5  216.  216.  0.  0.  0.
  0.290088743  1.11973751  157.5  216.  288.  0.  0.  0.
  0.290088743  1.11973751  157.5  216.  360.  0.  0.  0.
  0.290088743  1.11973751  157.5  288.  72.  0.  0.  0.
  0.290088743  1.11973751  157.5  288.  144.  0.  0.  0.
  0.290088743  1.11973751  157.5  288.  216.  0.  0.  0.
  0.290088743  1.11973751  157.5  288.  288.  0.  0.  0.
  0.290088743  1.11973751  157.5  288.  360.  0.0652847588  0.  0.
  0.290088743  1.11973751  157.5  360.  72.  0.  0.  0.
  0.290088743  1.11973751  157.5  360.  144.  0.0652847588  0.  0.
  0.290088743  1.11973751  157.5  360.  216.  0.  0.  0.
  0.290088743  1.11973751  157.5  360.  288.  0.0652847588  0.  0.
  0.290088743  1.11973751  157.5  360.  360.  0.261139035  0.  0.
  0.290088743  1.11973751  180.  72.  72.  0.  0.  0.
  0.290088743  1.11973751  180.  72.  144.  0.185915381  0.  0.
  0.290088743  1.11973751  180.  72.  216.  0.  0.  0.
  0.290088743  1.11973751  180.  72.  288.  0.  0.  0.
  0.290088743  1.11973751  180.  72.  360.  0.  0.  0.
  0.290088743  1.11973751  180.  144.  72.  0.  0.  0.
  0.290088743  1.11973751  180.  144.  144.  0.  0.  0.
  0.290088743  1.11973751  180.  144.  216.  0.  0.  0.
  0.290088743  1.11973751  180.  144.  288.  0.  0.  0.
  0.290088743  1.11973751  180.  144.  360.  0.  0.  0.
  0.290088743  1.11973751  180.  216.  72.  0.  0.  0.
  0.290088743  1.11973751  180.  216.  144.  0.  0.  0.
  0.290088743  1.11973751  180.  216.  216.  0.185915381  0.  0.
  0.290088743  1.11973751  180.  216.  288.  0.  0.  0.
  0.290088743  1.11973751  180.  216.  360.  0.  0.  0.
  0.290088743  1.11973751  180.  288.  72.  0.185915381  0.  0.
  0.290088743  1.11973751  180.  288.  144.  0.  0.  0.
  0.290088743  1.11973751  180.  288.  216.  0.  0.  0.
  0.290088743  1.11973751  180.  288.  288.  0.  0.  0.
  0.290088743  1.11973751  180.  288.  360.  0.  0.  0.
  0.290088743  1.11973751  180.  360.  72.  0.  0.  0.
  0.290088743  1.11973751  180.  360.  144.  0.  0.  0.
  0.290088743  1.11973751  180.  360.  216.  0.  0.  0.
  0.290088743  1.11973751  180.  360.  288.  0.  0.  0.
  0.290088743  1.11973751  180.  360.  360.  0.  0.  0.
  0.290088743  1.15068626  22.5  72.  72.  1.67323709  0.  0.
  0.290088743  1.15068626  22.5  72.  144.  1.11549139  0.  0.
  0.290088743  1.15068626  22.5  72.  216.  0.  0.  0.
  0.290088743  1.15068626  22.5  72.  288.  0.929576159  0.  0.
  0.290088743  1.15068626  22.5  72.  360.  2.78872848  0.  0.
  0.290088743  1.15068626  22.5  144.  72.  2.04506755  0.  0.
  0.290088743  1.15068626  22.5  144.  144.  1.67323709  0.  0.
  0.290088743  1.15068626  22.5  144.  216.  2.04506755  0.  0.
  0.290088743  1.15068626  22.5  144.  288.  2.04506755  0.  0.
  0.290088743  1.15068626  22.5  144.  360.  2.04506755  0.  0.
  0.290088743  1.15068626  22.5  216.  72.  2.78872848  0.  0.
  0.290088743  1.15068626  22.5  216.  144.  0.  0.  0.
  0.290088743  1.15068626  22.5  216.  216.  1.30140662  0.  0.
  0.290088743  1.15068626  22.5  216.  288.  1.85915232  0.  0.
  0.290088743  1.15068626  22.5  216.  360.  1.30140662  0.  0.
  0.290088743  1.15068626  22.5  288.  72.  1.67323709  0.  0.
  0.290088743  1.15068626  22.5  288.  144.  0.  0.  0.
  0.290088743  1.15068626  22.5  288.  216.  1.67323709  0.  0.
  0.290088743  1.15068626  22.5  288.  288.  1.67323709  0.  0.
  0.290088743  1.15068626  22.5  288.  360.  1.11549139  0.  0.
  0.290088743  1.15068626  22.5  360.  72.  0.  0.  0.
  0.290088743  1.15068626  22.5  360.  144.  0.929576159  0.  0.
  0.290088743  1.15068626  22.5  360.  216.  1.67323709  0.  0.
  0.290088743  1.15068626  22.5  360.  288.  0.  0.  0.
  0.290088743  1.15068626  22.5  360.  360.  2.04506755  0.  0.
  0.290088743  1.15068626  45.  72.  72.  0.  0.  0.
  0.290088743  1.15068626  45.  72.  144.  0.  0.  0.
  0.290088743  1.15068626  45.  72.  216.  0.  0.  0.
  0.290088743  1.15068626  45.  72.  288.  0.326423913  0.  0.
  0.290088743  1.15068626  45.  72.  360.  0.  0.  0.
  0.290088743  1.15068626  45.  144.  72.  19.9183617  27.5248661  0.
  0.290088743  1.15068626  45.  144.  144.  0.97927171  0.  0.
