  1.07331  11.25000   0.17845123E+02  0.00000000E+00  0.00000000E+00
  1.10426  11.25000   0.44548096E+02  0.28010954E+02  0.00000000E+00
  1.13521  11.25000   0.37082279E+02  0.17124033E+02  0.00000000E+00
  1.16616  11.25000   0.26687542E+02  0.94948187E+01  0.00000000E+00
  1.19711  11.25000   0.22235979E+02  0.90195341E+01  0.00000000E+00
  1.22806  11.25000   0.10712434E+02  0.48554153E+01  0.00000000E+00
  1.25901  11.25000   0.56588540E+01  0.32895024E+01  0.00000000E+00
  1.28996  11.25000   0.70871699E+00  0.00000000E+00  0.00000000E+00
  1.07331  33.75000   0.15336196E+02  0.71220126E+01  0.00000000E+00
  1.10426  33.75000   0.49302746E+02  0.13577980E+02  0.00000000E+00
  1.13521  33.75000   0.69473938E+02  0.19558205E+02  0.00000000E+00
  1.16616  33.75000   0.59751640E+02  0.12319521E+02  0.00000000E+00
  1.19711  33.75000   0.40170197E+02  0.82924976E+01  0.00000000E+00
  1.22806  33.75000   0.54136650E+02  0.20361179E+02  0.00000000E+00
  1.25901  33.75000   0.96458697E+00  0.42174354E+01  0.00000000E+00
  1.28996  33.75000   0.41478020E+00  0.00000000E+00  0.00000000E+00
  1.07331  56.24999   0.91336222E+01  0.35046377E+01  0.00000000E+00
  1.10426  56.24999   0.87833755E+02  0.18167749E+02  0.00000000E+00
  1.13521  56.24999   0.12047464E+03  0.22893877E+02  0.00000000E+00
  1.16616  56.24999   0.81004234E+02  0.15064543E+02  0.00000000E+00
  1.19711  56.24999   0.91126419E+02  0.47815250E+02  0.00000000E+00
  1.22806  56.24999   0.31317051E+02  0.95792885E+01  0.00000000E+00
  1.25901  56.24999   0.78281102E+01  0.27590961E+01  0.00000000E+00
  1.28996  56.24999   0.26435593E+00  0.00000000E+00  0.00000000E+00
  1.07331  78.75000   0.25379221E+02  0.81244774E+01  0.00000000E+00
  1.10426  78.75000   0.10320894E+03  0.17943354E+02  0.00000000E+00
  1.13521  78.75000   0.11704926E+03  0.11964373E+02  0.00000000E+00
  1.16616  78.75000   0.88935555E+02  0.86724138E+01  0.00000000E+00
  1.19711  78.75000   0.52979122E+02  0.63193474E+01  0.00000000E+00
  1.22806  78.75000   0.27122555E+02  0.46002154E+01  0.00000000E+00
  1.25901  78.75000   0.76945376E+01  0.25306888E+01  0.00000000E+00
  1.28996  78.75000   0.37954122E+00  0.00000000E+00  0.00000000E+00
  1.07331 101.24999   0.18499687E+02  0.91745844E+01  0.00000000E+00
  1.10426 101.24999   0.96643791E+02  0.13117126E+02  0.00000000E+00
  1.13521 101.24999   0.11139278E+03  0.10278688E+02  0.00000000E+00
  1.16616 101.24999   0.96526596E+02  0.88517370E+01  0.00000000E+00
  1.19711 101.24999   0.45043007E+02  0.56483612E+01  0.00000000E+00
  1.22806 101.24999   0.24640816E+02  0.51759119E+01  0.00000000E+00
  1.25901 101.24999   0.75910139E+01  0.27445204E+01  0.00000000E+00
  1.28996 101.24999   0.37411925E+00  0.00000000E+00  0.00000000E+00
  1.07331 123.74999   0.39765293E+02  0.12918616E+02  0.00000000E+00
  1.10426 123.74999   0.76895348E+02  0.95324240E+01  0.00000000E+00
  1.13521 123.74999   0.10428326E+03  0.12964937E+02  0.00000000E+00
  1.16616 123.74999   0.65944336E+02  0.80102987E+01  0.00000000E+00
  1.19711 123.74999   0.46384251E+02  0.97373276E+01  0.00000000E+00
  1.22806 123.74999   0.12544486E+02  0.45411344E+01  0.00000000E+00
  1.25901 123.74999   0.85616045E+01  0.34407985E+01  0.00000000E+00
  1.28996 123.74999   0.53510749E+00  0.00000000E+00  0.00000000E+00
  1.07331 146.25000   0.15022251E+02  0.72841220E+01  0.00000000E+00
  1.10426 146.25000   0.40686832E+02  0.12512754E+02  0.00000000E+00
  1.13521 146.25000   0.10694875E+03  0.18503899E+02  0.00000000E+00
  1.16616 146.25000   0.73430542E+02  0.16642473E+02  0.00000000E+00
  1.19711 146.25000   0.35208179E+02  0.16749668E+02  0.00000000E+00
  1.22806 146.25000   0.42627953E+02  0.32558071E+02  0.00000000E+00
  1.25901 146.25000   0.15707414E+02  0.00000000E+00  0.00000000E+00
  1.28996 146.25000   0.82636994E+00  0.00000000E+00  0.00000000E+00
  1.07331 168.75000   0.20861698E+02  0.00000000E+00  0.00000000E+00
  1.10426 168.75000   0.54004974E+02  0.65656824E+01  0.00000000E+00
  1.13521 168.75000   0.62631752E+02  0.54422970E+01  0.00000000E+00
  1.16616 168.75000   0.88070480E+02  0.23615273E+02  0.00000000E+00
  1.19711 168.75000   0.69617744E+02  0.00000000E+00  0.00000000E+00
  1.22806 168.75000   0.56897190E+02  0.00000000E+00  0.00000000E+00
  1.25901 168.75000   0.27821657E+02  0.00000000E+00  0.00000000E+00
  1.28996 168.75000   0.11539356E+01  0.00000000E+00  0.00000000E+00
