  1.07331  11.25000   0.70871706E+01  0.00000000E+00  0.00000000E+00
  1.10426  11.25000   0.42044838E+02  0.21852072E+02  0.00000000E+00
  1.13521  11.25000   0.33754845E+02  0.11484217E+02  0.00000000E+00
  1.16616  11.25000   0.15513600E+03  0.47160755E+02  0.00000000E+00
  1.19711  11.25000   0.21677057E+03  0.42935509E+02  0.00000000E+00
  1.22806  11.25000   0.17223453E+03  0.39182209E+02  0.00000000E+00
  1.25901  11.25000   0.88775414E+02  0.36421654E+02  0.00000000E+00
  1.28996  11.25000   0.83629942E+01  0.65864453E+01  0.00000000E+00
  1.07331  33.75000   0.62887044E+01  0.00000000E+00  0.00000000E+00
  1.10426  33.75000   0.33323376E+02  0.15272276E+02  0.00000000E+00
  1.13521  33.75000   0.65631226E+02  0.14719260E+02  0.00000000E+00
  1.16616  33.75000   0.12062968E+03  0.28329357E+02  0.00000000E+00
  1.19711  33.75000   0.14552702E+03  0.20779903E+02  0.00000000E+00
  1.22806  33.75000   0.11313995E+03  0.15413421E+02  0.00000000E+00
  1.25901  33.75000   0.52712734E+02  0.14458325E+02  0.00000000E+00
  1.28996  33.75000   0.16347411E+01  0.10995066E+01  0.00000000E+00
  1.07331  56.24999   0.45699635E+01  0.23057669E+00  0.00000000E+00
  1.10426  56.24999   0.14180284E+02  0.57054133E+01  0.00000000E+00
  1.13521  56.24999   0.46251209E+02  0.11710588E+02  0.00000000E+00
  1.16616  56.24999   0.84016991E+02  0.12398364E+02  0.00000000E+00
  1.19711  56.24999   0.13331868E+03  0.17051979E+02  0.00000000E+00
  1.22806  56.24999   0.11740335E+03  0.15649886E+02  0.00000000E+00
  1.25901  56.24999   0.41577442E+02  0.12201143E+02  0.00000000E+00
  1.28996  56.24999   0.11766379E+01  0.51650053E+00  0.00000000E+00
  1.07331  78.75000   0.37809548E+01  0.00000000E+00  0.00000000E+00
  1.10426  78.75000   0.13615225E+02  0.53902693E+01  0.00000000E+00
  1.13521  78.75000   0.53211174E+02  0.21837299E+02  0.00000000E+00
  1.16616  78.75000   0.63086983E+02  0.99339657E+01  0.00000000E+00
  1.19711  78.75000   0.99504105E+02  0.13027411E+02  0.00000000E+00
  1.22806  78.75000   0.86364510E+02  0.12586763E+02  0.00000000E+00
  1.25901  78.75000   0.39762184E+02  0.10560789E+02  0.00000000E+00
  1.28996  78.75000   0.83160955E+00  0.30190992E+00  0.00000000E+00
  1.07331 101.24999   0.40412111E+01  0.00000000E+00  0.00000000E+00
  1.10426 101.24999   0.94638605E+01  0.22840443E+01  0.00000000E+00
  1.13521 101.24999   0.21914755E+02  0.54473381E+01  0.00000000E+00
  1.16616 101.24999   0.47540966E+02  0.11087781E+02  0.00000000E+00
  1.19711 101.24999   0.77630905E+02  0.11922553E+02  0.00000000E+00
  1.22806 101.24999   0.10723023E+03  0.14720054E+02  0.00000000E+00
  1.25901 101.24999   0.54921265E+02  0.14165091E+02  0.00000000E+00
  1.28996 101.24999   0.10099845E+01  0.39726135E+00  0.00000000E+00
  1.07331 123.74999   0.67233319E+01  0.40933394E+01  0.00000000E+00
  1.10426 123.74999   0.14780309E+02  0.44346528E+01  0.00000000E+00
  1.13521 123.74999   0.21460653E+02  0.50616426E+01  0.00000000E+00
  1.16616 123.74999   0.53237213E+02  0.15939765E+02  0.00000000E+00
  1.19711 123.74999   0.66050865E+02  0.12497885E+02  0.00000000E+00
  1.22806 123.74999   0.75474762E+02  0.12563452E+02  0.00000000E+00
  1.25901 123.74999   0.59502197E+02  0.13247798E+02  0.00000000E+00
  1.28996 123.74999   0.11320629E+01  0.31424984E+00  0.00000000E+00
  1.07331 146.25000   0.39584751E+01  0.52164513E+00  0.00000000E+00
  1.10426 146.25000   0.17912491E+02  0.54146605E+01  0.00000000E+00
  1.13521 146.25000   0.49157120E+02  0.21005627E+02  0.00000000E+00
  1.16616 146.25000   0.41674809E+02  0.92269077E+01  0.00000000E+00
  1.19711 146.25000   0.87691154E+02  0.21669199E+02  0.00000000E+00
  1.22806 146.25000   0.96888893E+02  0.18548779E+02  0.00000000E+00
  1.25901 146.25000   0.57249947E+02  0.18584036E+02  0.00000000E+00
  1.28996 146.25000   0.40774665E+01  0.26671576E+01  0.00000000E+00
  1.07331 168.75000   0.50246172E+01  0.00000000E+00  0.00000000E+00
  1.10426 168.75000   0.30787342E+02  0.95547295E+01  0.00000000E+00
  1.13521 168.75000   0.25922422E+02  0.85016737E+01  0.00000000E+00
  1.16616 168.75000   0.34097809E+02  0.84532566E+01  0.00000000E+00
  1.19711 168.75000   0.92476166E+02  0.32716732E+02  0.00000000E+00
  1.22806 168.75000   0.14687305E+03  0.79506317E+02  0.00000000E+00
  1.25901 168.75000   0.66188118E+02  0.36493244E+02  0.00000000E+00
  1.28996 168.75000   0.38525090E+01  0.00000000E+00  0.00000000E+00
