  1.07956  11.25000   0.72813101E+01  0.00000000E+00  0.00000000E+00
  1.12301  11.25000   0.32753521E+02  0.15678629E+02  0.00000000E+00
  1.16646  11.25000   0.14795811E+03  0.32411728E+02  0.00000000E+00
  1.20991  11.25000   0.23985420E+03  0.30255070E+02  0.00000000E+00
  1.25336  11.25000   0.16563695E+03  0.44995506E+02  0.00000000E+00
  1.29681  11.25000   0.12695620E+03  0.35935619E+02  0.00000000E+00
  1.34026  11.25000   0.33660370E+02  0.12498761E+02  0.00000000E+00
  1.38371  11.25000   0.10340658E+01  0.00000000E+00  0.00000000E+00
  1.07956  33.75000   0.98056850E+01  0.60759444E+01  0.00000000E+00
  1.12301  33.75000   0.28782999E+02  0.12454714E+02  0.00000000E+00
  1.16646  33.75000   0.83954765E+02  0.24887024E+02  0.00000000E+00
  1.20991  33.75000   0.22489313E+03  0.21797705E+02  0.00000000E+00
  1.25336  33.75000   0.19872487E+03  0.19747726E+02  0.00000000E+00
  1.29681  33.75000   0.94080887E+02  0.12000880E+02  0.00000000E+00
  1.34026  33.75000   0.31331301E+02  0.78189049E+01  0.00000000E+00
  1.38371  33.75000   0.19737525E+01  0.17608052E+01  0.00000000E+00
  1.07956  56.24999   0.72125826E+01  0.26937501E+01  0.00000000E+00
  1.12301  56.24999   0.44919930E+02  0.15602242E+02  0.00000000E+00
  1.16646  56.24999   0.74555992E+02  0.88159838E+01  0.00000000E+00
  1.20991  56.24999   0.16916905E+03  0.15262878E+02  0.00000000E+00
  1.25336  56.24999   0.12922041E+03  0.12073707E+02  0.00000000E+00
  1.29681  56.24999   0.64819778E+02  0.78778996E+01  0.00000000E+00
  1.34026  56.24999   0.23204632E+02  0.39827871E+01  0.00000000E+00
  1.38371  56.24999   0.18857142E+01  0.11368648E+01  0.00000000E+00
  1.07956  78.75000   0.24154181E+01  0.00000000E+00  0.00000000E+00
  1.12301  78.75000   0.18328661E+02  0.47665401E+01  0.00000000E+00
  1.16646  78.75000   0.85724037E+02  0.28721464E+02  0.00000000E+00
  1.20991  78.75000   0.11350610E+03  0.12582885E+02  0.00000000E+00
  1.25336  78.75000   0.10841548E+03  0.12628905E+02  0.00000000E+00
  1.29681  78.75000   0.71573227E+02  0.88073568E+01  0.00000000E+00
  1.34026  78.75000   0.19894306E+02  0.38925927E+01  0.00000000E+00
  1.38371  78.75000   0.60513306E+00  0.00000000E+00  0.00000000E+00
  1.07956 101.24999   0.25853097E+01  0.00000000E+00  0.00000000E+00
  1.12301 101.24999   0.17816599E+02  0.49949746E+01  0.00000000E+00
  1.16646 101.24999   0.50600033E+02  0.10370072E+02  0.00000000E+00
  1.20991 101.24999   0.10457960E+03  0.19405851E+02  0.00000000E+00
  1.25336 101.24999   0.10105634E+03  0.16647156E+02  0.00000000E+00
  1.29681 101.24999   0.66163597E+02  0.12202145E+02  0.00000000E+00
  1.34026 101.24999   0.40399418E+02  0.73133740E+01  0.00000000E+00
  1.38371 101.24999   0.38420930E+01  0.21203604E+01  0.00000000E+00
  1.07956 123.74999   0.40871096E+01  0.00000000E+00  0.00000000E+00
  1.12301 123.74999   0.27198154E+02  0.17184034E+02  0.00000000E+00
  1.16646 123.74999   0.70193260E+02  0.10611794E+02  0.00000000E+00
  1.20991 123.74999   0.12512984E+03  0.19739073E+02  0.00000000E+00
  1.25336 123.74999   0.19273915E+03  0.58019798E+02  0.00000000E+00
  1.29681 123.74999   0.56989273E+02  0.99913778E+01  0.00000000E+00
  1.34026 123.74999   0.49112518E+02  0.13952687E+02  0.00000000E+00
  1.38371 123.74999   0.49956641E+01  0.38768852E+01  0.00000000E+00
  1.07956 146.25000   0.72780256E+01  0.25682056E+01  0.00000000E+00
  1.12301 146.25000   0.38587582E+02  0.12230216E+02  0.00000000E+00
  1.16646 146.25000   0.11111391E+03  0.33311512E+02  0.00000000E+00
  1.20991 146.25000   0.18010841E+03  0.26737188E+02  0.00000000E+00
  1.25336 146.25000   0.15706274E+03  0.28159983E+02  0.00000000E+00
  1.29681 146.25000   0.45098099E+02  0.75468459E+01  0.00000000E+00
  1.34026 146.25000   0.50271744E+02  0.15761037E+02  0.00000000E+00
  1.38371 146.25000   0.54988027E+01  0.33752987E+01  0.00000000E+00
  1.07956 168.75000   0.50931993E+01  0.00000000E+00  0.00000000E+00
  1.12301 168.75000   0.17254566E+02  0.31172768E+02  0.00000000E+00
  1.16646 168.75000   0.18517955E+03  0.70274826E+02  0.00000000E+00
  1.20991 168.75000   0.19545779E+03  0.57316586E+02  0.00000000E+00
  1.25336 168.75000   0.16782675E+03  0.45863018E+02  0.00000000E+00
  1.29681 168.75000   0.56316116E+02  0.22240427E+02  0.00000000E+00
  1.34026 168.75000   0.41079876E+02  0.20537659E+02  0.00000000E+00
  1.38371 168.75000   0.28459332E+01  0.12179067E+01  0.00000000E+00
