  0.28086  11.25000   0.16140133E+02  0.98725901E+01  0.00000000E+00
  0.32431  11.25000   0.68968529E+02  0.29781559E+02  0.00000000E+00
  0.36776  11.25000   0.10416504E+03  0.20408873E+02  0.00000000E+00
  0.41121  11.25000   0.95586227E+02  0.19736856E+02  0.00000000E+00
  0.45466  11.25000   0.17269792E+03  0.31326591E+02  0.00000000E+00
  0.49811  11.25000   0.17666103E+03  0.44618214E+02  0.00000000E+00
  0.54156  11.25000   0.10637595E+03  0.28490459E+02  0.00000000E+00
  0.58501  11.25000   0.14539728E+02  0.10467542E+02  0.00000000E+00
  0.28086  33.75000   0.27542780E+02  0.84997263E+01  0.00000000E+00
  0.32431  33.75000   0.84474442E+02  0.15870441E+02  0.00000000E+00
  0.36776  33.75000   0.93500862E+02  0.10159403E+02  0.00000000E+00
  0.41121  33.75000   0.11621664E+03  0.12694782E+02  0.00000000E+00
  0.45466  33.75000   0.13463718E+03  0.21499010E+02  0.00000000E+00
  0.49811  33.75000   0.10610154E+03  0.13105421E+02  0.00000000E+00
  0.54156  33.75000   0.97651321E+02  0.25452553E+02  0.00000000E+00
  0.58501  33.75000   0.13422504E+02  0.38067081E+01  0.00000000E+00
  0.28086  56.24999   0.27310406E+02  0.80645905E+01  0.00000000E+00
  0.32431  56.24999   0.52363941E+02  0.64213104E+01  0.00000000E+00
  0.36776  56.24999   0.10066697E+03  0.97086668E+01  0.00000000E+00
  0.41121  56.24999   0.85711006E+02  0.77341633E+01  0.00000000E+00
  0.45466  56.24999   0.98149483E+02  0.18002636E+02  0.00000000E+00
  0.49811  56.24999   0.74773445E+02  0.11377821E+02  0.00000000E+00
  0.54156  56.24999   0.66238678E+02  0.78495612E+01  0.00000000E+00
  0.58501  56.24999   0.97741327E+01  0.32927716E+01  0.00000000E+00
  0.28086  78.75000   0.16022785E+02  0.52970662E+01  0.00000000E+00
  0.32431  78.75000   0.51903755E+02  0.59725485E+01  0.00000000E+00
  0.36776  78.75000   0.78111771E+02  0.92458544E+01  0.00000000E+00
  0.41121  78.75000   0.81899010E+02  0.16036047E+02  0.00000000E+00
  0.45466  78.75000   0.66351395E+02  0.80425920E+01  0.00000000E+00
  0.49811  78.75000   0.80083618E+02  0.27346342E+02  0.00000000E+00
  0.54156  78.75000   0.40726528E+02  0.59367466E+01  0.00000000E+00
  0.58501  78.75000   0.53634191E+01  0.20150824E+01  0.00000000E+00
  0.28086 101.24999   0.19026064E+02  0.98535471E+01  0.00000000E+00
  0.32431 101.24999   0.37832855E+02  0.65135398E+01  0.00000000E+00
  0.36776 101.24999   0.65660568E+02  0.87827616E+01  0.00000000E+00
  0.41121 101.24999   0.61362495E+02  0.80770750E+01  0.00000000E+00
  0.45466 101.24999   0.95405312E+02  0.22984550E+02  0.00000000E+00
  0.49811 101.24999   0.55395340E+02  0.10842904E+02  0.00000000E+00
  0.54156 101.24999   0.48793541E+02  0.78432059E+01  0.00000000E+00
  0.58501 101.24999   0.35667732E+01  0.19513799E+01  0.00000000E+00
  0.28086 123.74999   0.10261207E+02  0.35504296E+01  0.00000000E+00
  0.32431 123.74999   0.10225990E+03  0.55563755E+02  0.00000000E+00
  0.36776 123.74999   0.57784565E+02  0.96552868E+01  0.00000000E+00
  0.41121 123.74999   0.72239830E+02  0.10616268E+02  0.00000000E+00
  0.45466 123.74999   0.99986183E+02  0.21578960E+02  0.00000000E+00
  0.49811 123.74999   0.90568916E+02  0.18951193E+02  0.00000000E+00
  0.54156 123.74999   0.90781845E+02  0.18368311E+02  0.00000000E+00
  0.58501 123.74999   0.65625076E+01  0.23028536E+01  0.00000000E+00
  0.28086 146.25000   0.14946782E+02  0.56120605E+01  0.00000000E+00
  0.32431 146.25000   0.54576336E+02  0.23805605E+02  0.00000000E+00
  0.36776 146.25000   0.60996113E+02  0.11071391E+02  0.00000000E+00
  0.41121 146.25000   0.78324524E+02  0.13808397E+02  0.00000000E+00
  0.45466 146.25000   0.95120537E+02  0.14372723E+02  0.00000000E+00
  0.49811 146.25000   0.10503842E+03  0.16284554E+02  0.00000000E+00
  0.54156 146.25000   0.17896928E+03  0.41155312E+02  0.00000000E+00
  0.58501 146.25000   0.70472569E+01  0.36713400E+01  0.00000000E+00
  0.28086 168.75000   0.22413702E+02  0.99937000E+01  0.00000000E+00
  0.32431 168.75000   0.61177048E+02  0.28160177E+02  0.00000000E+00
  0.36776 168.75000   0.22021429E+02  0.29984545E+02  0.00000000E+00
  0.41121 168.75000   0.73103706E+02  0.20591967E+02  0.00000000E+00
  0.45466 168.75000   0.69874336E+02  0.14284060E+02  0.00000000E+00
  0.49811 168.75000   0.15369965E+03  0.44121349E+02  0.00000000E+00
  0.54156 168.75000   0.25928403E+03  0.88346725E+02  0.00000000E+00
  0.58501 168.75000   0.94798574E+01  0.67057972E+01  0.00000000E+00
