  0.302588731  1.1012888  67.5  288.  72.  0.  0.  0.
  0.302588731  1.1012888  67.5  288.  144.  0.  0.  0.
  0.302588731  1.1012888  67.5  288.  216.  0.  0.  0.
  0.302588731  1.1012888  67.5  288.  288.  0.  0.  0.
  0.302588731  1.1012888  67.5  288.  360.  0.00976858381  0.  0.
  0.302588731  1.1012888  67.5  360.  72.  0.00976858381  0.  0.
  0.302588731  1.1012888  67.5  360.  144.  0.  0.  0.
  0.302588731  1.1012888  67.5  360.  216.  0.00976858381  0.  0.
  0.302588731  1.1012888  67.5  360.  288.  0.00976858381  0.  0.
  0.302588731  1.1012888  67.5  360.  360.  0.  0.  0.
  0.302588731  1.1012888  90.  72.  72.  0.0248442143  0.  0.
  0.302588731  1.1012888  90.  72.  144.  0.  0.  0.
  0.302588731  1.1012888  90.  72.  216.  0.  0.  0.
  0.302588731  1.1012888  90.  72.  288.  0.  0.  0.
  0.302588731  1.1012888  90.  72.  360.  0.  0.  0.
  0.302588731  1.1012888  90.  144.  72.  0.  0.  0.
  0.302588731  1.1012888  90.  144.  144.  0.  0.  0.
  0.302588731  1.1012888  90.  144.  216.  0.  0.  0.
  0.302588731  1.1012888  90.  144.  288.  0.  0.  0.
  0.302588731  1.1012888  90.  144.  360.  0.  0.  0.
  0.302588731  1.1012888  90.  216.  72.  0.  0.  0.
  0.302588731  1.1012888  90.  216.  144.  0.  0.  0.
  0.302588731  1.1012888  90.  216.  216.  0.  0.  0.
  0.302588731  1.1012888  90.  216.  288.  0.  0.  0.
  0.302588731  1.1012888  90.  216.  360.  0.  0.  0.
  0.302588731  1.1012888  90.  288.  72.  0.  0.  0.
  0.302588731  1.1012888  90.  288.  144.  0.  0.  0.
  0.302588731  1.1012888  90.  288.  216.  0.  0.  0.
  0.302588731  1.1012888  90.  288.  288.  0.  0.  0.
  0.302588731  1.1012888  90.  288.  360.  0.  0.  0.
  0.302588731  1.1012888  90.  360.  72.  0.00828140508  0.  0.
  0.302588731  1.1012888  90.  360.  144.  0.00828140508  0.  0.
  0.302588731  1.1012888  90.  360.  216.  0.00828140508  0.  0.
  0.302588731  1.1012888  90.  360.  288.  0.  0.  0.
  0.302588731  1.1012888  90.  360.  360.  0.00828140508  0.  0.
  0.302588731  1.1012888  112.5  72.  72.  0.0165628102  0.  0.
  0.302588731  1.1012888  112.5  72.  144.  0.  0.  0.
  0.302588731  1.1012888  112.5  72.  216.  0.  0.  0.
  0.302588731  1.1012888  112.5  72.  288.  0.  0.  0.
  0.302588731  1.1012888  112.5  72.  360.  0.  0.  0.
  0.302588731  1.1012888  112.5  144.  72.  0.  0.  0.
  0.302588731  1.1012888  112.5  144.  144.  0.  0.  0.
  0.302588731  1.1012888  112.5  144.  216.  0.  0.  0.
  0.302588731  1.1012888  112.5  144.  288.  0.  0.  0.
  0.302588731  1.1012888  112.5  144.  360.  0.  0.  0.
  0.302588731  1.1012888  112.5  216.  72.  0.  0.  0.
  0.302588731  1.1012888  112.5  216.  144.  0.  0.  0.
  0.302588731  1.1012888  112.5  216.  216.  0.  0.  0.
  0.302588731  1.1012888  112.5  216.  288.  0.  0.  0.
  0.302588731  1.1012888  112.5  216.  360.  0.  0.  0.
  0.302588731  1.1012888  112.5  288.  72.  0.  0.  0.
  0.302588731  1.1012888  112.5  288.  144.  0.  0.  0.
  0.302588731  1.1012888  112.5  288.  216.  0.  0.  0.
  0.302588731  1.1012888  112.5  288.  288.  0.  0.  0.
  0.302588731  1.1012888  112.5  288.  360.  0.  0.  0.
  0.302588731  1.1012888  112.5  360.  72.  0.00828140508  0.  0.
  0.302588731  1.1012888  112.5  360.  144.  0.  0.  0.
  0.302588731  1.1012888  112.5  360.  216.  0.  0.  0.
  0.302588731  1.1012888  112.5  360.  288.  0.00828140508  0.  0.
  0.302588731  1.1012888  112.5  360.  360.  0.  0.  0.
  0.302588731  1.1012888  135.  72.  72.  0.  0.  0.
  0.302588731  1.1012888  135.  72.  144.  0.  0.  0.
  0.302588731  1.1012888  135.  72.  216.  0.  0.  0.
  0.302588731  1.1012888  135.  72.  288.  0.  0.  0.
  0.302588731  1.1012888  135.  72.  360.  0.  0.  0.
  0.302588731  1.1012888  135.  144.  72.  0.  0.  0.
  0.302588731  1.1012888  135.  144.  144.  0.  0.  0.
  0.302588731  1.1012888  135.  144.  216.  0.  0.  0.
  0.302588731  1.1012888  135.  144.  288.  0.  0.  0.
  0.302588731  1.1012888  135.  144.  360.  0.  0.  0.
  0.302588731  1.1012888  135.  216.  72.  0.  0.  0.
  0.302588731  1.1012888  135.  216.  144.  0.  0.  0.
  0.302588731  1.1012888  135.  216.  216.  0.  0.  0.
  0.302588731  1.1012888  135.  216.  288.  0.  0.  0.
  0.302588731  1.1012888  135.  216.  360.  0.  0.  0.
  0.302588731  1.1012888  135.  288.  72.  0.  0.  0.
  0.302588731  1.1012888  135.  288.  144.  0.  0.  0.
  0.302588731  1.1012888  135.  288.  216.  0.  0.  0.
  0.302588731  1.1012888  135.  288.  288.  0.  0.  0.
  0.302588731  1.1012888  135.  288.  360.  0.  0.  0.
  0.302588731  1.1012888  135.  360.  72.  0.  0.  0.
  0.302588731  1.1012888  135.  360.  144.  0.  0.  0.
  0.302588731  1.1012888  135.  360.  216.  0.  0.  0.
  0.302588731  1.1012888  135.  360.  288.  0.  0.  0.
  0.302588731  1.1012888  135.  360.  360.  0.  0.  0.
  0.302588731  1.1012888  157.5  72.  72.  0.  0.  0.
  0.302588731  1.1012888  157.5  72.  144.  0.  0.  0.
  0.302588731  1.1012888  157.5  72.  216.  0.  0.  0.
  0.302588731  1.1012888  157.5  72.  288.  0.  0.  0.
  0.302588731  1.1012888  157.5  72.  360.  0.  0.  0.
  0.302588731  1.1012888  157.5  144.  72.  0.  0.  0.
  0.302588731  1.1012888  157.5  144.  144.  0.  0.  0.
  0.302588731  1.1012888  157.5  144.  216.  0.  0.  0.
  0.302588731  1.1012888  157.5  144.  288.  0.  0.  0.
  0.302588731  1.1012888  157.5  144.  360.  0.  0.  0.
  0.302588731  1.1012888  157.5  216.  72.  0.  0.  0.
  0.302588731  1.1012888  157.5  216.  144.  0.  0.  0.
  0.302588731  1.1012888  157.5  216.  216.  0.  0.  0.
  0.302588731  1.1012888  157.5  216.  288.  0.  0.  0.
  0.302588731  1.1012888  157.5  216.  360.  0.  0.  0.
  0.302588731  1.1012888  157.5  288.  72.  0.  0.  0.
  0.302588731  1.1012888  157.5  288.  144.  0.  0.  0.
  0.302588731  1.1012888  157.5  288.  216.  0.  0.  0.
  0.302588731  1.1012888  157.5  288.  288.  0.  0.  0.
  0.302588731  1.1012888  157.5  288.  360.  0.  0.  0.
  0.302588731  1.1012888  157.5  360.  72.  0.  0.  0.
  0.302588731  1.1012888  157.5  360.  144.  0.  0.  0.
  0.302588731  1.1012888  157.5  360.  216.  0.  0.  0.
  0.302588731  1.1012888  157.5  360.  288.  0.  0.  0.
  0.302588731  1.1012888  157.5  360.  360.  0.  0.  0.
  0.302588731  1.1012888  180.  72.  72.  0.  0.  0.
  0.302588731  1.1012888  180.  72.  144.  0.  0.  0.
  0.302588731  1.1012888  180.  72.  216.  0.  0.  0.
  0.302588731  1.1012888  180.  72.  288.  0.  0.  0.
  0.302588731  1.1012888  180.  72.  360.  0.  0.  0.
  0.302588731  1.1012888  180.  144.  72.  0.  0.  0.
  0.302588731  1.1012888  180.  144.  144.  0.  0.  0.
  0.302588731  1.1012888  180.  144.  216.  0.  0.  0.
  0.302588731  1.1012888  180.  144.  288.  0.  0.  0.
  0.302588731  1.1012888  180.  144.  360.  0.  0.  0.
  0.302588731  1.1012888  180.  216.  72.  0.  0.  0.
  0.302588731  1.1012888  180.  216.  144.  0.  0.  0.
  0.302588731  1.1012888  180.  216.  216.  0.  0.  0.
  0.302588731  1.1012888  180.  216.  288.  0.  0.  0.
  0.302588731  1.1012888  180.  216.  360.  0.  0.  0.
  0.302588731  1.1012888  180.  288.  72.  0.  0.  0.
  0.302588731  1.1012888  180.  288.  144.  0.  0.  0.
  0.302588731  1.1012888  180.  288.  216.  0.  0.  0.
  0.302588731  1.1012888  180.  288.  288.  0.  0.  0.
  0.302588731  1.1012888  180.  288.  360.  0.  0.  0.
  0.302588731  1.1012888  180.  360.  72.  0.  0.  0.
  0.302588731  1.1012888  180.  360.  144.  0.  0.  0.
  0.302588731  1.1012888  180.  360.  216.  0.  0.  0.
  0.302588731  1.1012888  180.  360.  288.  0.  0.  0.
  0.302588731  1.1012888  180.  360.  360.  0.  0.  0.
  0.302588731  1.14473748  22.5  72.  72.  0.166533679  0.  0.
  0.302588731  1.14473748  22.5  72.  144.  0.124900259  0.  0.
  0.302588731  1.14473748  22.5  72.  216.  0.0832668394  0.  0.
  0.302588731  1.14473748  22.5  72.  288.  0.208167106  0.  0.
  0.302588731  1.14473748  22.5  72.  360.  0.124900259  0.  0.
  0.302588731  1.14473748  22.5  144.  72.  0.0832668394  0.  0.
  0.302588731  1.14473748  22.5  144.  144.  0.208167106  0.  0.
  0.302588731  1.14473748  22.5  144.  216.  0.0416334197  0.  0.
  0.302588731  1.14473748  22.5  144.  288.  0.  0.  0.
  0.302588731  1.14473748  22.5  144.  360.  0.0832668394  0.  0.
  0.302588731  1.14473748  22.5  216.  72.  0.0416334197  0.  0.
  0.302588731  1.14473748  22.5  216.  144.  0.  0.  0.
  0.302588731  1.14473748  22.5  216.  216.  0.  0.  0.
  0.302588731  1.14473748  22.5  216.  288.  0.  0.  0.
  0.302588731  1.14473748  22.5  216.  360.  0.  0.  0.
  0.302588731  1.14473748  22.5  288.  72.  0.0416334197  0.  0.
  0.302588731  1.14473748  22.5  288.  144.  0.0416334197  0.  0.
  0.302588731  1.14473748  22.5  288.  216.  0.0416334197  0.  0.
  0.302588731  1.14473748  22.5  288.  288.  0.0416334197  0.  0.
  0.302588731  1.14473748  22.5  288.  360.  0.0832668394  0.  0.
  0.302588731  1.14473748  22.5  360.  72.  0.124900259  0.  0.
  0.302588731  1.14473748  22.5  360.  144.  0.249800518  0.  0.
  0.302588731  1.14473748  22.5  360.  216.  0.0416334197  0.  0.
  0.302588731  1.14473748  22.5  360.  288.  0.0416334197  0.  0.
  0.302588731  1.14473748  22.5  360.  360.  0.249800518  0.  0.
  0.302588731  1.14473748  45.  72.  72.  0.  0.  0.
  0.302588731  1.14473748  45.  72.  144.  0.190056354  0.  0.
  0.302588731  1.14473748  45.  72.  216.  0.190056354  0.  0.
  0.302588731  1.14473748  45.  72.  288.  0.190056354  0.  0.
  0.302588731  1.14473748  45.  72.  360.  0.0877183154  0.  0.
  0.302588731  1.14473748  45.  144.  72.  0.  0.  0.
  0.302588731  1.14473748  45.  144.  144.  0.  0.  0.
  0.302588731  1.14473748  45.  144.  216.  0.0584788807  0.  0.
  0.302588731  1.14473748  45.  144.  288.  0.0292394403  0.  0.
  0.302588731  1.14473748  45.  144.  360.  0.102338038  0.  0.
  0.302588731  1.14473748  45.  216.  72.  0.  0.  0.
  0.302588731  1.14473748  45.  216.  144.  0.  0.  0.
  0.302588731  1.14473748  45.  216.  216.  0.0292394403  0.  0.
  0.302588731  1.14473748  45.  216.  288.  0.0146197202  0.  0.
  0.302588731  1.14473748  45.  216.  360.  0.0292394403  0.  0.
  0.302588731  1.14473748  45.  288.  72.  0.  0.  0.
  0.302588731  1.14473748  45.  288.  144.  0.0438591577  0.  0.
  0.302588731  1.14473748  45.  288.  216.  0.0438591577  0.  0.
  0.302588731  1.14473748  45.  288.  288.  0.102338038  0.  0.
  0.302588731  1.14473748  45.  288.  360.  0.131577477  0.  0.
  0.302588731  1.14473748  45.  360.  72.  0.131577477  0.  0.
  0.302588731  1.14473748  45.  360.  144.  0.160816923  0.  0.
  0.302588731  1.14473748  45.  360.  216.  0.131577477  0.  0.
  0.302588731  1.14473748  45.  360.  288.  0.204676077  0.  0.
  0.302588731  1.14473748  45.  360.  360.  0.  0.  0.
  0.302588731  1.14473748  67.5  72.  72.  0.0976858437  0.  0.
  0.302588731  1.14473748  67.5  72.  144.  0.175834522  0.  0.
  0.302588731  1.14473748  67.5  72.  216.  0.136760175  0.  0.
  0.302588731  1.14473748  67.5  72.  288.  0.117223002  0.  0.
  0.302588731  1.14473748  67.5  72.  360.  0.  0.  0.
  0.302588731  1.14473748  67.5  144.  72.  0.0488429219  0.  0.
  0.302588731  1.14473748  67.5  144.  144.  0.  0.  0.
  0.302588731  1.14473748  67.5  144.  216.  0.0390743352  0.  0.
  0.302588731  1.14473748  67.5  144.  288.  0.0293057505  0.  0.
  0.302588731  1.14473748  67.5  144.  360.  0.  0.  0.
  0.302588731  1.14473748  67.5  216.  72.  0.0195371676  0.  0.
  0.302588731  1.14473748  67.5  216.  144.  0.  0.  0.
  0.302588731  1.14473748  67.5  216.  216.  0.00976858381  0.  0.
  0.302588731  1.14473748  67.5  216.  288.  0.00976858381  0.  0.
  0.302588731  1.14473748  67.5  216.  360.  0.0195371676  0.  0.
  0.302588731  1.14473748  67.5  288.  72.  0.0293057505  0.  0.
  0.302588731  1.14473748  67.5  288.  144.  0.  0.  0.
  0.302588731  1.14473748  67.5  288.  216.  0.0293057505  0.  0.
  0.302588731  1.14473748  67.5  288.  288.  0.  0.  0.
  0.302588731  1.14473748  67.5  288.  360.  0.0879172608  0.  0.
  0.302588731  1.14473748  67.5  360.  72.  0.  0.  0.
  0.302588731  1.14473748  67.5  360.  144.  0.107454427  0.  0.
  0.302588731  1.14473748  67.5  360.  216.  0.146528766  0.  0.
  0.302588731  1.14473748  67.5  360.  288.  0.146528766  0.  0.
  0.302588731  1.14473748  67.5  360.  360.  0.  0.  0.
  0.302588731  1.14473748  90.  72.  72.  0.  0.  0.
  0.302588731  1.14473748  90.  72.  144.  0.124221079  0.  0.
  0.302588731  1.14473748  90.  72.  216.  0.0662512407  0.  0.
  0.302588731  1.14473748  90.  72.  288.  0.0248442143  0.  0.
  0.302588731  1.14473748  90.  72.  360.  0.107658267  0.  0.
  0.302588731  1.14473748  90.  144.  72.  0.0165628102  0.  0.
  0.302588731  1.14473748  90.  144.  144.  0.0165628102  0.  0.
  0.302588731  1.14473748  90.  144.  216.  0.  0.  0.
  0.302588731  1.14473748  90.  144.  288.  0.00828140508  0.  0.
  0.302588731  1.14473748  90.  144.  360.  0.  0.  0.
  0.302588731  1.14473748  90.  216.  72.  0.  0.  0.
  0.302588731  1.14473748  90.  216.  144.  0.  0.  0.
  0.302588731  1.14473748  90.  216.  216.  0.  0.  0.
  0.302588731  1.14473748  90.  216.  288.  0.  0.  0.
  0.302588731  1.14473748  90.  216.  360.  0.0165628102  0.  0.
  0.302588731  1.14473748  90.  288.  72.  0.0165628102  0.  0.
  0.302588731  1.14473748  90.  288.  144.  0.  0.  0.
  0.302588731  1.14473748  90.  288.  216.  0.  0.  0.
  0.302588731  1.14473748  90.  288.  288.  0.  0.  0.
  0.302588731  1.14473748  90.  288.  360.  0.  0.  0.
  0.302588731  1.14473748  90.  360.  72.  0.  0.  0.
  0.302588731  1.14473748  90.  360.  144.  0.  0.  0.
  0.302588731  1.14473748  90.  360.  216.  0.107658267  0.  0.
  0.302588731  1.14473748  90.  360.  288.  0.124221079  0.  0.
  0.302588731  1.14473748  90.  360.  360.  0.140783876  0.  0.
  0.302588731  1.14473748  112.5  72.  72.  0.0745326504  0.  0.
  0.302588731  1.14473748  112.5  72.  144.  0.0331256203  0.  0.
  0.302588731  1.14473748  112.5  72.  216.  0.0579698347  0.  0.
  0.302588731  1.14473748  112.5  72.  288.  0.  0.  0.
  0.302588731  1.14473748  112.5  72.  360.  0.0828140527  0.  0.
  0.302588731  1.14473748  112.5  144.  72.  0.0248442143  0.  0.
  0.302588731  1.14473748  112.5  144.  144.  0.0248442143  0.  0.
  0.302588731  1.14473748  112.5  144.  216.  0.  0.  0.
  0.302588731  1.14473748  112.5  144.  288.  0.00828140508  0.  0.
  0.302588731  1.14473748  112.5  144.  360.  0.00828140508  0.  0.
  0.302588731  1.14473748  112.5  216.  72.  0.00828140508  0.  0.
  0.302588731  1.14473748  112.5  216.  144.  0.00828140508  0.  0.
  0.302588731  1.14473748  112.5  216.  216.  0.  0.  0.
  0.302588731  1.14473748  112.5  216.  288.  0.  0.  0.
  0.302588731  1.14473748  112.5  216.  360.  0.  0.  0.
  0.302588731  1.14473748  112.5  288.  72.  0.0165628102  0.  0.
  0.302588731  1.14473748  112.5  288.  144.  0.  0.  0.
  0.302588731  1.14473748  112.5  288.  216.  0.00828140508  0.  0.
  0.302588731  1.14473748  112.5  288.  288.  0.0331256203  0.  0.
  0.302588731  1.14473748  112.5  288.  360.  0.0331256203  0.  0.
  0.302588731  1.14473748  112.5  360.  72.  0.0662512407  0.  0.
  0.302588731  1.14473748  112.5  360.  144.  0.0414070264  0.  0.
  0.302588731  1.14473748  112.5  360.  216.  0.0496884286  0.  0.
  0.302588731  1.14473748  112.5  360.  288.  0.107658267  0.  0.
  0.302588731  1.14473748  112.5  360.  360.  0.173909515  0.  0.
  0.302588731  1.14473748  135.  72.  72.  0.0879172608  0.  0.
  0.302588731  1.14473748  135.  72.  144.  0.  0.  0.
  0.302588731  1.14473748  135.  72.  216.  0.0195371676  0.  0.
  0.302588731  1.14473748  135.  72.  288.  0.0293057505  0.  0.
  0.302588731  1.14473748  135.  72.  360.  0.0683800876  0.  0.
  0.302588731  1.14473748  135.  144.  72.  0.00976858381  0.  0.
  0.302588731  1.14473748  135.  144.  144.  0.  0.  0.
  0.302588731  1.14473748  135.  144.  216.  0.  0.  0.
  0.302588731  1.14473748  135.  144.  288.  0.0195371676  0.  0.
  0.302588731  1.14473748  135.  144.  360.  0.00976858381  0.  0.
  0.302588731  1.14473748  135.  216.  72.  0.0195371676  0.  0.
  0.302588731  1.14473748  135.  216.  144.  0.00976858381  0.  0.
  0.302588731  1.14473748  135.  216.  216.  0.  0.  0.
  0.302588731  1.14473748  135.  216.  288.  0.00976858381  0.  0.
  0.302588731  1.14473748  135.  216.  360.  0.  0.  0.
  0.302588731  1.14473748  135.  288.  72.  0.  0.  0.
  0.302588731  1.14473748  135.  288.  144.  0.  0.  0.
  0.302588731  1.14473748  135.  288.  216.  0.  0.  0.
  0.302588731  1.14473748  135.  288.  288.  0.  0.  0.
  0.302588731  1.14473748  135.  288.  360.  0.  0.  0.
  0.302588731  1.14473748  135.  360.  72.  0.0488429219  0.  0.
  0.302588731  1.14473748  135.  360.  144.  0.0195371676  0.  0.
  0.302588731  1.14473748  135.  360.  216.  0.0195371676  0.  0.
  0.302588731  1.14473748  135.  360.  288.  0.0781486705  0.  0.
  0.302588731  1.14473748  135.  360.  360.  0.136760175  0.  0.
  0.302588731  1.14473748  157.5  72.  72.  0.0584788658  0.  0.
  0.302588731  1.14473748  157.5  72.  144.  0.0292394329  0.  0.
  0.302588731  1.14473748  157.5  72.  216.  0.0146197164  0.  0.
  0.302588731  1.14473748  157.5  72.  288.  0.0292394329  0.  0.
  0.302588731  1.14473748  157.5  72.  360.  0.0292394329  0.  0.
  0.302588731  1.14473748  157.5  144.  72.  0.  0.  0.
  0.302588731  1.14473748  157.5  144.  144.  0.  0.  0.
  0.302588731  1.14473748  157.5  144.  216.  0.0146197164  0.  0.
  0.302588731  1.14473748  157.5  144.  288.  0.  0.  0.
  0.302588731  1.14473748  157.5  144.  360.  0.0146197164  0.  0.
  0.302588731  1.14473748  157.5  216.  72.  0.0292394329  0.  0.
  0.302588731  1.14473748  157.5  216.  144.  0.  0.  0.
  0.302588731  1.14473748  157.5  216.  216.  0.  0.  0.
  0.302588731  1.14473748  157.5  216.  288.  0.  0.  0.
  0.302588731  1.14473748  157.5  216.  360.  0.  0.  0.
  0.302588731  1.14473748  157.5  288.  72.  0.0292394329  0.  0.
  0.302588731  1.14473748  157.5  288.  144.  0.  0.  0.
  0.302588731  1.14473748  157.5  288.  216.  0.0146197164  0.  0.
  0.302588731  1.14473748  157.5  288.  288.  0.  0.  0.
  0.302588731  1.14473748  157.5  288.  360.  0.  0.  0.
  0.302588731  1.14473748  157.5  360.  72.  0.0146197164  0.  0.
  0.302588731  1.14473748  157.5  360.  144.  0.  0.  0.
  0.302588731  1.14473748  157.5  360.  216.  0.  0.  0.
  0.302588731  1.14473748  157.5  360.  288.  0.0438591465  0.  0.
  0.302588731  1.14473748  157.5  360.  360.  0.0877182931  0.  0.
  0.302588731  1.14473748  180.  72.  72.  0.  0.  0.
  0.302588731  1.14473748  180.  72.  144.  0.  0.  0.
  0.302588731  1.14473748  180.  72.  216.  0.  0.  0.
  0.302588731  1.14473748  180.  72.  288.  0.0416334569  0.  0.
  0.302588731  1.14473748  180.  72.  360.  0.  0.  0.
  0.302588731  1.14473748  180.  144.  72.  0.  0.  0.
  0.302588731  1.14473748  180.  144.  144.  0.  0.  0.
  0.302588731  1.14473748  180.  144.  216.  0.  0.  0.
  0.302588731  1.14473748  180.  144.  288.  0.  0.  0.
  0.302588731  1.14473748  180.  144.  360.  0.0416334569  0.  0.
  0.302588731  1.14473748  180.  216.  72.  0.  0.  0.
  0.302588731  1.14473748  180.  216.  144.  0.  0.  0.
  0.302588731  1.14473748  180.  216.  216.  0.  0.  0.
  0.302588731  1.14473748  180.  216.  288.  0.  0.  0.
  0.302588731  1.14473748  180.  216.  360.  0.0832669139  0.  0.
  0.302588731  1.14473748  180.  288.  72.  0.  0.  0.
  0.302588731  1.14473748  180.  288.  144.  0.  0.  0.
  0.302588731  1.14473748  180.  288.  216.  0.0416334569  0.  0.
  0.302588731  1.14473748  180.  288.  288.  0.  0.  0.
  0.302588731  1.14473748  180.  288.  360.  0.0416334569  0.  0.
  0.302588731  1.14473748  180.  360.  72.  0.  0.  0.
  0.302588731  1.14473748  180.  360.  144.  0.  0.  0.
  0.302588731  1.14473748  180.  360.  216.  0.0416334569  0.  0.
  0.302588731  1.14473748  180.  360.  288.  0.  0.  0.
  0.302588731  1.14473748  180.  360.  360.  0.0416334569  0.  0.
  0.302588731  1.18818629  22.5  72.  72.  1.54043651  0.  0.
  0.302588731  1.18818629  22.5  72.  144.  2.12330437  0.  0.
  0.302588731  1.18818629  22.5  72.  216.  0.  0.  0.
  0.302588731  1.18818629  22.5  72.  288.  1.83187056  0.  0.
  0.302588731  1.18818629  22.5  72.  360.  1.91513741  0.  0.
  0.302588731  1.18818629  22.5  144.  72.  1.20736921  0.  0.
  0.302588731  1.18818629  22.5  144.  144.  1.62370348  0.  0.
  0.302588731  1.18818629  22.5  144.  216.  0.  0.  0.
  0.302588731  1.18818629  22.5  144.  288.  1.7486037  0.  0.
  0.302588731  1.18818629  22.5  144.  360.  0.  0.  0.
  0.302588731  1.18818629  22.5  216.  72.  1.41553628  0.  0.
  0.302588731  1.18818629  22.5  216.  144.  1.66533685  0.  0.
  0.302588731  1.18818629  22.5  216.  216.  1.16573572  0.  0.
  0.302588731  1.18818629  22.5  216.  288.  1.49880314  0.  0.
  0.302588731  1.18818629  22.5  216.  360.  1.16573572  0.  0.
  0.302588731  1.18818629  22.5  288.  72.  1.7486037  0.  0.
  0.302588731  1.18818629  22.5  288.  144.  1.54043651  0.  0.
  0.302588731  1.18818629  22.5  288.  216.  1.49880314  0.  0.
  0.302588731  1.18818629  22.5  288.  288.  1.37390292  0.  0.
  0.302588731  1.18818629  22.5  288.  360.  1.54043651  0.  0.
  0.302588731  1.18818629  22.5  360.  72.  0.  0.  0.
  0.302588731  1.18818629  22.5  360.  144.  2.12330437  0.  0.
  0.302588731  1.18818629  22.5  360.  216.  1.7486037  0.  0.
  0.302588731  1.18818629  22.5  360.  288.  1.91513741  0.  0.
