  1.07956  11.25000   0.58159056E+01  0.00000000E+00  0.00000000E+00
  1.12301  11.25000   0.24539948E+02  0.22513393E+02  0.00000000E+00
  1.16646  11.25000   0.11344068E+03  0.64823303E+02  0.00000000E+00
  1.20991  11.25000   0.26158362E+03  0.65956711E+02  0.00000000E+00
  1.25336  11.25000   0.14078020E+03  0.35599262E+02  0.00000000E+00
  1.29681  11.25000   0.50080906E+02  0.20360275E+02  0.00000000E+00
  1.34026  11.25000   0.50045811E+02  0.27179773E+02  0.00000000E+00
  1.38371  11.25000   0.65985972E+00  0.00000000E+00  0.00000000E+00
  1.07956  33.75000   0.21082033E+02  0.16207397E+02  0.00000000E+00
  1.12301  33.75000   0.31657339E+02  0.75068951E+01  0.00000000E+00
  1.16646  33.75000   0.94679993E+02  0.16190365E+02  0.00000000E+00
  1.20991  33.75000   0.15105547E+03  0.36386467E+02  0.00000000E+00
  1.25336  33.75000   0.10843468E+03  0.17403080E+02  0.00000000E+00
  1.29681  33.75000   0.57480724E+02  0.13104271E+02  0.00000000E+00
  1.34026  33.75000   0.72932816E+02  0.36476631E+02  0.00000000E+00
  1.38371  33.75000   0.55671859E+01  0.36512773E+01  0.00000000E+00
  1.07956  56.24999   0.32979660E+01  0.11214471E+01  0.00000000E+00
  1.12301  56.24999   0.22286621E+02  0.10064942E+02  0.00000000E+00
  1.16646  56.24999   0.90067032E+02  0.17110065E+02  0.00000000E+00
  1.20991  56.24999   0.13690324E+03  0.13991401E+02  0.00000000E+00
  1.25336  56.24999   0.15343631E+03  0.16352461E+02  0.00000000E+00
  1.29681  56.24999   0.70875748E+02  0.91898775E+01  0.00000000E+00
  1.34026  56.24999   0.42163200E+02  0.78712649E+01  0.00000000E+00
  1.38371  56.24999   0.25178664E+01  0.13861269E+01  0.00000000E+00
  1.07956  78.75000   0.55467505E+01  0.29618146E+01  0.00000000E+00
  1.12301  78.75000   0.21735596E+02  0.43802867E+01  0.00000000E+00
  1.16646  78.75000   0.74958054E+02  0.11423104E+02  0.00000000E+00
  1.20991  78.75000   0.12476195E+03  0.10195436E+02  0.00000000E+00
  1.25336  78.75000   0.11038292E+03  0.98865986E+01  0.00000000E+00
  1.29681  78.75000   0.88299576E+02  0.10746088E+02  0.00000000E+00
  1.34026  78.75000   0.28102896E+02  0.45248551E+01  0.00000000E+00
  1.38371  78.75000   0.32328746E+01  0.15266837E+01  0.00000000E+00
  1.07956 101.24999   0.54644723E+01  0.37699406E+01  0.00000000E+00
  1.12301 101.24999   0.21359041E+02  0.77114801E+01  0.00000000E+00
  1.16646 101.24999   0.72884071E+02  0.71128163E+01  0.00000000E+00
  1.20991 101.24999   0.16291269E+03  0.10888154E+02  0.00000000E+00
  1.25336 101.24999   0.12091871E+03  0.91075687E+01  0.00000000E+00
  1.29681 101.24999   0.65673012E+02  0.66127090E+01  0.00000000E+00
  1.34026 101.24999   0.33722607E+02  0.62571731E+01  0.00000000E+00
  1.38371 101.24999   0.93064575E+01  0.53706961E+01  0.00000000E+00
  1.07956 123.74999   0.24899325E+01  0.00000000E+00  0.00000000E+00
  1.12301 123.74999   0.31943668E+02  0.70446587E+01  0.00000000E+00
  1.16646 123.74999   0.87779266E+02  0.13981613E+02  0.00000000E+00
  1.20991 123.74999   0.16159560E+03  0.12156944E+02  0.00000000E+00
  1.25336 123.74999   0.12354336E+03  0.12288912E+02  0.00000000E+00
  1.29681 123.74999   0.62146137E+02  0.94108238E+01  0.00000000E+00
  1.34026 123.74999   0.21571487E+02  0.37448242E+01  0.00000000E+00
  1.38371 123.74999   0.29637749E+01  0.18634787E+01  0.00000000E+00
  1.07956 146.25000   0.15302649E+02  0.11948332E+02  0.00000000E+00
  1.12301 146.25000   0.19644363E+02  0.67970505E+01  0.00000000E+00
  1.16646 146.25000   0.11330401E+03  0.21610079E+02  0.00000000E+00
  1.20991 146.25000   0.13978268E+03  0.17921436E+02  0.00000000E+00
  1.25336 146.25000   0.11151311E+03  0.19221783E+02  0.00000000E+00
  1.29681 146.25000   0.34607372E+02  0.59096117E+01  0.00000000E+00
  1.34026 146.25000   0.28571871E+02  0.16186459E+02  0.00000000E+00
  1.38371 146.25000   0.10828294E+01  0.35834849E+00  0.00000000E+00
  1.07956 168.75000   0.91837540E+01  0.00000000E+00  0.00000000E+00
  1.12301 168.75000   0.37943329E+02  0.00000000E+00  0.00000000E+00
  1.16646 168.75000   0.75973862E+02  0.58796072E+01  0.00000000E+00
  1.20991 168.75000   0.78857445E+02  0.00000000E+00  0.00000000E+00
  1.25336 168.75000   0.13247955E+03  0.78184044E+02  0.00000000E+00
  1.29681 168.75000   0.57260330E+02  0.50331984E+01  0.00000000E+00
  1.34026 168.75000   0.24706160E+02  0.00000000E+00  0.00000000E+00
  1.38371 168.75000   0.21166906E+01  0.00000000E+00  0.00000000E+00
