  1.08113  11.25000   0.51356969E+01  0.00000000E+00  0.00000000E+00
  1.12770  11.25000   0.27362391E+02  0.10362411E+02  0.00000000E+00
  1.17427  11.25000   0.12176657E+03  0.20530977E+02  0.00000000E+00
  1.22085  11.25000   0.22045053E+03  0.49051224E+02  0.00000000E+00
  1.26742  11.25000   0.16462350E+03  0.35459637E+02  0.00000000E+00
  1.31400  11.25000   0.57810570E+02  0.19718094E+02  0.00000000E+00
  1.36057  11.25000   0.20835361E+02  0.99708195E+01  0.00000000E+00
  1.40714  11.25000   0.76398808E+00  0.00000000E+00  0.00000000E+00
  1.08113  33.75000   0.62946334E+01  0.37498274E+01  0.00000000E+00
  1.12770  33.75000   0.46873863E+02  0.11108701E+02  0.00000000E+00
  1.17427  33.75000   0.92685493E+02  0.11458339E+02  0.00000000E+00
  1.22085  33.75000   0.13848474E+03  0.11202777E+02  0.00000000E+00
  1.26742  33.75000   0.10802700E+03  0.99451132E+01  0.00000000E+00
  1.31400  33.75000   0.75497719E+02  0.96156397E+01  0.00000000E+00
  1.36057  33.75000   0.18136253E+02  0.43520288E+01  0.00000000E+00
  1.40714  33.75000   0.70242852E+00  0.24807592E+00  0.00000000E+00
  1.08113  56.24999   0.29687171E+01  0.15684437E+01  0.00000000E+00
  1.12770  56.24999   0.16566139E+02  0.44339647E+01  0.00000000E+00
  1.17427  56.24999   0.76881508E+02  0.87555828E+01  0.00000000E+00
  1.22085  56.24999   0.11629723E+03  0.15311281E+02  0.00000000E+00
  1.26742  56.24999   0.84563324E+02  0.92781515E+01  0.00000000E+00
  1.31400  56.24999   0.44259899E+02  0.59683247E+01  0.00000000E+00
  1.36057  56.24999   0.26649693E+02  0.47907109E+01  0.00000000E+00
  1.40714  56.24999   0.23941929E+01  0.94994313E+00  0.00000000E+00
  1.08113  78.75000   0.67871919E+01  0.48260798E+01  0.00000000E+00
  1.12770  78.75000   0.17782530E+02  0.38744519E+01  0.00000000E+00
  1.17427  78.75000   0.54040619E+02  0.56571732E+01  0.00000000E+00
  1.22085  78.75000   0.92487923E+02  0.73002915E+01  0.00000000E+00
  1.26742  78.75000   0.65742455E+02  0.68485389E+01  0.00000000E+00
  1.31400  78.75000   0.49584763E+02  0.13750328E+02  0.00000000E+00
  1.36057  78.75000   0.23544270E+02  0.57589707E+01  0.00000000E+00
  1.40714  78.75000   0.20387309E+01  0.85232782E+00  0.00000000E+00
  1.08113 101.24999   0.30436573E+01  0.21282530E+01  0.00000000E+00
  1.12770 101.24999   0.21780575E+02  0.69646053E+01  0.00000000E+00
  1.17427 101.24999   0.39433422E+02  0.55094781E+01  0.00000000E+00
  1.22085 101.24999   0.85263885E+02  0.15234139E+02  0.00000000E+00
  1.26742 101.24999   0.58517216E+02  0.71163859E+01  0.00000000E+00
  1.31400 101.24999   0.50943771E+02  0.89318285E+01  0.00000000E+00
  1.36057 101.24999   0.12540467E+02  0.33416445E+01  0.00000000E+00
  1.40714 101.24999   0.18781186E+01  0.91329265E+00  0.00000000E+00
  1.08113 123.74999   0.41270394E+01  0.23620996E+01  0.00000000E+00
  1.12770 123.74999   0.22513023E+02  0.12756480E+02  0.00000000E+00
  1.17427 123.74999   0.45291653E+02  0.92217979E+01  0.00000000E+00
  1.22085 123.74999   0.10190795E+03  0.15642382E+02  0.00000000E+00
  1.26742 123.74999   0.10059936E+03  0.25525414E+02  0.00000000E+00
  1.31400 123.74999   0.65870300E+02  0.23272543E+02  0.00000000E+00
  1.36057 123.74999   0.22500471E+02  0.45090790E+01  0.00000000E+00
  1.40714 123.74999   0.43597037E+00  0.00000000E+00  0.00000000E+00
  1.08113 146.25000   0.37624984E+01  0.00000000E+00  0.00000000E+00
  1.12770 146.25000   0.29853401E+02  0.83435068E+01  0.00000000E+00
  1.17427 146.25000   0.69927681E+02  0.14521483E+02  0.00000000E+00
  1.22085 146.25000   0.16762617E+03  0.34319122E+02  0.00000000E+00
  1.26742 146.25000   0.83776871E+02  0.15336388E+02  0.00000000E+00
  1.31400 146.25000   0.40537251E+02  0.68882732E+01  0.00000000E+00
  1.36057 146.25000   0.25360756E+02  0.55974007E+01  0.00000000E+00
  1.40714 146.25000   0.29242885E+01  0.15782572E+01  0.00000000E+00
  1.08113 168.75000   0.56670976E+01  0.15146697E+01  0.00000000E+00
  1.12770 168.75000   0.27438494E+02  0.11933209E+02  0.00000000E+00
  1.17427 168.75000   0.10628968E+03  0.37537735E+02  0.00000000E+00
  1.22085 168.75000   0.15100970E+03  0.44296753E+02  0.00000000E+00
  1.26742 168.75000   0.11104456E+03  0.34403358E+02  0.00000000E+00
  1.31400 168.75000   0.37797386E+02  0.90832720E+01  0.00000000E+00
  1.36057 168.75000   0.26794176E+02  0.10180914E+02  0.00000000E+00
  1.40714 168.75000   0.10658089E+01  0.00000000E+00  0.00000000E+00
