  1.08113  11.25000   0.58755751E+01  0.19303489E+01  0.00000000E+00
  1.12770  11.25000   0.27001083E+02  0.80266008E+01  0.00000000E+00
  1.17427  11.25000   0.46278038E+02  0.92389717E+01  0.00000000E+00
  1.22085  11.25000   0.63404434E+02  0.13878006E+02  0.00000000E+00
  1.26742  11.25000   0.22983362E+02  0.60079174E+01  0.00000000E+00
  1.31400  11.25000   0.39446148E+02  0.93221884E+01  0.00000000E+00
  1.36057  11.25000   0.15368501E+02  0.44448552E+01  0.00000000E+00
  1.40714  11.25000   0.12167205E+01  0.00000000E+00  0.00000000E+00
  1.08113  33.75000   0.55304146E+01  0.28640330E+01  0.00000000E+00
  1.12770  33.75000   0.31172565E+02  0.93644056E+01  0.00000000E+00
  1.17427  33.75000   0.53632301E+02  0.98579721E+01  0.00000000E+00
  1.22085  33.75000   0.76011162E+02  0.21597929E+02  0.00000000E+00
  1.26742  33.75000   0.49690838E+02  0.20119297E+02  0.00000000E+00
  1.31400  33.75000   0.36322826E+02  0.10023229E+02  0.00000000E+00
  1.36057  33.75000   0.16712509E+02  0.81188469E+01  0.00000000E+00
  1.40714  33.75000   0.86489588E+00  0.20603055E+00  0.00000000E+00
  1.08113  56.24999   0.38238103E+01  0.20499542E+01  0.00000000E+00
  1.12770  56.24999   0.14987048E+02  0.38599250E+01  0.00000000E+00
  1.17427  56.24999   0.53856144E+02  0.84180880E+01  0.00000000E+00
  1.22085  56.24999   0.71159180E+02  0.66030149E+01  0.00000000E+00
  1.26742  56.24999   0.68480194E+02  0.18570389E+02  0.00000000E+00
  1.31400  56.24999   0.38338173E+02  0.34036806E+01  0.00000000E+00
  1.36057  56.24999   0.19542622E+02  0.26512792E+01  0.00000000E+00
  1.40714  56.24999   0.27979991E+01  0.13118647E+01  0.00000000E+00
  1.08113  78.75000   0.40076756E+01  0.39625840E+01  0.00000000E+00
  1.12770  78.75000   0.19088514E+02  0.46624861E+01  0.00000000E+00
  1.17427  78.75000   0.55432354E+02  0.85111647E+01  0.00000000E+00
  1.22085  78.75000   0.11888111E+03  0.26363016E+02  0.00000000E+00
  1.26742  78.75000   0.77236084E+02  0.79534698E+01  0.00000000E+00
  1.31400  78.75000   0.53088428E+02  0.11698883E+02  0.00000000E+00
  1.36057  78.75000   0.21912727E+02  0.75391445E+01  0.00000000E+00
  1.40714  78.75000   0.27892246E+01  0.13490010E+01  0.00000000E+00
  1.08113 101.24999   0.26916518E+01  0.68698937E+00  0.00000000E+00
  1.12770 101.24999   0.30991364E+02  0.15816601E+02  0.00000000E+00
  1.17427 101.24999   0.54744774E+02  0.53544884E+01  0.00000000E+00
  1.22085 101.24999   0.11979852E+03  0.97548542E+01  0.00000000E+00
  1.26742 101.24999   0.11259016E+03  0.15162656E+02  0.00000000E+00
  1.31400 101.24999   0.73020187E+02  0.12219369E+02  0.00000000E+00
  1.36057 101.24999   0.17827803E+02  0.28762095E+01  0.00000000E+00
  1.40714 101.24999   0.10532883E+01  0.45669937E+00  0.00000000E+00
  1.08113 123.74999   0.38006802E+01  0.22322676E+01  0.00000000E+00
  1.12770 123.74999   0.20570158E+02  0.42146158E+01  0.00000000E+00
  1.17427 123.74999   0.79957130E+02  0.15534676E+02  0.00000000E+00
  1.22085 123.74999   0.12549341E+03  0.11727633E+02  0.00000000E+00
  1.26742 123.74999   0.93955551E+02  0.13655315E+02  0.00000000E+00
  1.31400 123.74999   0.58424026E+02  0.88489265E+01  0.00000000E+00
  1.36057 123.74999   0.26626312E+02  0.71248770E+01  0.00000000E+00
  1.40714 123.74999   0.24733310E+01  0.10442766E+01  0.00000000E+00
  1.08113 146.25000   0.77887306E+01  0.48952198E+01  0.00000000E+00
  1.12770 146.25000   0.33401173E+02  0.77140193E+01  0.00000000E+00
  1.17427 146.25000   0.90395485E+02  0.11052176E+02  0.00000000E+00
  1.22085 146.25000   0.12296104E+03  0.19500515E+02  0.00000000E+00
  1.26742 146.25000   0.85953766E+02  0.12270837E+02  0.00000000E+00
  1.31400 146.25000   0.63977684E+02  0.13659721E+02  0.00000000E+00
  1.36057 146.25000   0.27572639E+02  0.86173830E+01  0.00000000E+00
  1.40714 146.25000   0.11838109E+01  0.58489990E+00  0.00000000E+00
  1.08113 168.75000   0.59138246E+01  0.00000000E+00  0.00000000E+00
  1.12770 168.75000   0.43591511E+02  0.13764023E+02  0.00000000E+00
  1.17427 168.75000   0.92950554E+02  0.30964924E+02  0.00000000E+00
  1.22085 168.75000   0.10470152E+03  0.28240683E+02  0.00000000E+00
  1.26742 168.75000   0.82562935E+02  0.26551798E+02  0.00000000E+00
  1.31400 168.75000   0.45004951E+02  0.11111709E+02  0.00000000E+00
  1.36057 168.75000   0.20895836E+02  0.98755674E+01  0.00000000E+00
  1.40714 168.75000   0.74512309E+00  0.00000000E+00  0.00000000E+00
