  1.08113  11.25000   0.11727719E+02  0.75640354E+01  0.00000000E+00
  1.12770  11.25000   0.59674671E+02  0.24128141E+02  0.00000000E+00
  1.17427  11.25000   0.10937914E+03  0.55583130E+02  0.00000000E+00
  1.22085  11.25000   0.13529951E+03  0.39010471E+02  0.00000000E+00
  1.26742  11.25000   0.78009163E+02  0.19576899E+02  0.00000000E+00
  1.31400  11.25000   0.12276483E+03  0.62982010E+02  0.00000000E+00
  1.36057  11.25000   0.19041718E+02  0.94765682E+01  0.00000000E+00
  1.40714  11.25000   0.93847865E+00  0.00000000E+00  0.00000000E+00
  1.08113  33.75000   0.91424990E+01  0.35518138E+01  0.00000000E+00
  1.12770  33.75000   0.63316566E+02  0.29966026E+02  0.00000000E+00
  1.17427  33.75000   0.58783531E+02  0.14458718E+02  0.00000000E+00
  1.22085  33.75000   0.11628091E+03  0.27588984E+02  0.00000000E+00
  1.26742  33.75000   0.91978607E+02  0.44127781E+02  0.00000000E+00
  1.31400  33.75000   0.50398041E+02  0.14374548E+02  0.00000000E+00
  1.36057  33.75000   0.13258156E+02  0.37044389E+01  0.00000000E+00
  1.40714  33.75000   0.15360885E+01  0.46239707E+00  0.00000000E+00
  1.08113  56.24999   0.12085951E+02  0.51715717E+01  0.00000000E+00
  1.12770  56.24999   0.34354721E+02  0.11333982E+02  0.00000000E+00
  1.17427  56.24999   0.69567184E+02  0.97047281E+01  0.00000000E+00
  1.22085  56.24999   0.10770548E+03  0.10727574E+02  0.00000000E+00
  1.26742  56.24999   0.98154030E+02  0.10599242E+02  0.00000000E+00
  1.31400  56.24999   0.47046970E+02  0.76923094E+01  0.00000000E+00
  1.36057  56.24999   0.13680628E+02  0.31557071E+01  0.00000000E+00
  1.40714  56.24999   0.90043229E+00  0.47464747E-01  0.00000000E+00
  1.08113  78.75000   0.98622179E+01  0.22816029E+01  0.00000000E+00
  1.12770  78.75000   0.34138496E+02  0.71866336E+01  0.00000000E+00
  1.17427  78.75000   0.75931442E+02  0.80724516E+01  0.00000000E+00
  1.22085  78.75000   0.76388855E+02  0.76623225E+01  0.00000000E+00
  1.26742  78.75000   0.86119034E+02  0.70888286E+01  0.00000000E+00
  1.31400  78.75000   0.49138680E+02  0.51250315E+01  0.00000000E+00
  1.36057  78.75000   0.14556995E+02  0.27871988E+01  0.00000000E+00
  1.40714  78.75000   0.11931453E+01  0.35475716E+00  0.00000000E+00
  1.08113 101.24999   0.10371678E+02  0.26735377E+01  0.00000000E+00
  1.12770 101.24999   0.26917204E+02  0.49303751E+01  0.00000000E+00
  1.17427 101.24999   0.66001945E+02  0.78188562E+01  0.00000000E+00
  1.22085 101.24999   0.92089821E+02  0.74049139E+01  0.00000000E+00
  1.26742 101.24999   0.76675781E+02  0.54474745E+01  0.00000000E+00
  1.31400 101.24999   0.53360382E+02  0.50643935E+01  0.00000000E+00
  1.36057 101.24999   0.13433462E+02  0.31211543E+01  0.00000000E+00
  1.40714 101.24999   0.73850685E+00  0.34662315E+00  0.00000000E+00
  1.08113 123.74999   0.86058178E+01  0.24819582E+01  0.00000000E+00
  1.12770 123.74999   0.27795206E+02  0.39657488E+01  0.00000000E+00
  1.17427 123.74999   0.58682388E+02  0.70310507E+01  0.00000000E+00
  1.22085 123.74999   0.93326500E+02  0.68690853E+01  0.00000000E+00
  1.26742 123.74999   0.85602859E+02  0.65745726E+01  0.00000000E+00
  1.31400 123.74999   0.41325058E+02  0.53278456E+01  0.00000000E+00
  1.36057 123.74999   0.74674273E+01  0.42424531E+01  0.00000000E+00
  1.40714 123.74999   0.81882685E+00  0.00000000E+00  0.00000000E+00
  1.08113 146.25000   0.83765974E+01  0.37852232E+01  0.00000000E+00
  1.12770 146.25000   0.29522741E+02  0.90887718E+01  0.00000000E+00
  1.17427 146.25000   0.50974617E+02  0.64412260E+01  0.00000000E+00
  1.22085 146.25000   0.76408768E+02  0.80933619E+01  0.00000000E+00
  1.26742 146.25000   0.92324257E+02  0.12757148E+02  0.00000000E+00
  1.31400 146.25000   0.52153671E+02  0.95142326E+01  0.00000000E+00
  1.36057 146.25000   0.41586021E+02  0.25432787E+02  0.00000000E+00
  1.40714 146.25000   0.17206137E+01  0.00000000E+00  0.00000000E+00
  1.08113 168.75000   0.71163964E+01  0.00000000E+00  0.00000000E+00
  1.12770 168.75000   0.30479519E+02  0.12832987E+02  0.00000000E+00
  1.17427 168.75000   0.57892788E+02  0.12717649E+02  0.00000000E+00
  1.22085 168.75000   0.11902064E+03  0.61717442E+02  0.00000000E+00
  1.26742 168.75000   0.75294426E+02  0.18821115E+02  0.00000000E+00
  1.31400 168.75000   0.48046295E+02  0.00000000E+00  0.00000000E+00
  1.36057 168.75000   0.20854017E+02  0.00000000E+00  0.00000000E+00
  1.40714 168.75000   0.19665587E+01  0.00000000E+00  0.00000000E+00
