  0.305713743  1.10441375  45.  360.  216.  0.  0.  0.
  0.305713743  1.10441375  45.  360.  288.  0.  0.  0.
  0.305713743  1.10441375  45.  360.  360.  0.  0.  0.
  0.305713743  1.10441375  67.5  72.  72.  0.  0.  0.
  0.305713743  1.10441375  67.5  72.  144.  0.0300905015  0.  0.
  0.305713743  1.10441375  67.5  72.  216.  0.  0.  0.
  0.305713743  1.10441375  67.5  72.  288.  0.  0.  0.
  0.305713743  1.10441375  67.5  72.  360.  0.0150452508  0.  0.
  0.305713743  1.10441375  67.5  144.  72.  0.  0.  0.
  0.305713743  1.10441375  67.5  144.  144.  0.  0.  0.
  0.305713743  1.10441375  67.5  144.  216.  0.  0.  0.
  0.305713743  1.10441375  67.5  144.  288.  0.  0.  0.
  0.305713743  1.10441375  67.5  144.  360.  0.0150452508  0.  0.
  0.305713743  1.10441375  67.5  216.  72.  0.  0.  0.
  0.305713743  1.10441375  67.5  216.  144.  0.  0.  0.
  0.305713743  1.10441375  67.5  216.  216.  0.  0.  0.
  0.305713743  1.10441375  67.5  216.  288.  0.  0.  0.
  0.305713743  1.10441375  67.5  216.  360.  0.  0.  0.
  0.305713743  1.10441375  67.5  288.  72.  0.  0.  0.
  0.305713743  1.10441375  67.5  288.  144.  0.  0.  0.
  0.305713743  1.10441375  67.5  288.  216.  0.  0.  0.
  0.305713743  1.10441375  67.5  288.  288.  0.  0.  0.
  0.305713743  1.10441375  67.5  288.  360.  0.  0.  0.
  0.305713743  1.10441375  67.5  360.  72.  0.  0.  0.
  0.305713743  1.10441375  67.5  360.  144.  0.  0.  0.
  0.305713743  1.10441375  67.5  360.  216.  0.  0.  0.
  0.305713743  1.10441375  67.5  360.  288.  0.0300905015  0.  0.
  0.305713743  1.10441375  67.5  360.  360.  0.0300905015  0.  0.
  0.305713743  1.10441375  90.  72.  72.  0.  0.  0.
  0.305713743  1.10441375  90.  72.  144.  0.  0.  0.
  0.305713743  1.10441375  90.  72.  216.  0.  0.  0.
  0.305713743  1.10441375  90.  72.  288.  0.  0.  0.
  0.305713743  1.10441375  90.  72.  360.  0.0127547476  0.  0.
  0.305713743  1.10441375  90.  144.  72.  0.  0.  0.
  0.305713743  1.10441375  90.  144.  144.  0.  0.  0.
  0.305713743  1.10441375  90.  144.  216.  0.  0.  0.
  0.305713743  1.10441375  90.  144.  288.  0.  0.  0.
  0.305713743  1.10441375  90.  144.  360.  0.  0.  0.
  0.305713743  1.10441375  90.  216.  72.  0.  0.  0.
  0.305713743  1.10441375  90.  216.  144.  0.  0.  0.
  0.305713743  1.10441375  90.  216.  216.  0.  0.  0.
  0.305713743  1.10441375  90.  216.  288.  0.  0.  0.
  0.305713743  1.10441375  90.  216.  360.  0.  0.  0.
  0.305713743  1.10441375  90.  288.  72.  0.  0.  0.
  0.305713743  1.10441375  90.  288.  144.  0.  0.  0.
  0.305713743  1.10441375  90.  288.  216.  0.  0.  0.
  0.305713743  1.10441375  90.  288.  288.  0.  0.  0.
  0.305713743  1.10441375  90.  288.  360.  0.  0.  0.
  0.305713743  1.10441375  90.  360.  72.  0.  0.  0.
  0.305713743  1.10441375  90.  360.  144.  0.  0.  0.
  0.305713743  1.10441375  90.  360.  216.  0.0127547476  0.  0.
  0.305713743  1.10441375  90.  360.  288.  0.  0.  0.
  0.305713743  1.10441375  90.  360.  360.  0.0127547476  0.  0.
  0.305713743  1.10441375  112.5  72.  72.  0.  0.  0.
  0.305713743  1.10441375  112.5  72.  144.  0.0127547486  0.  0.
  0.305713743  1.10441375  112.5  72.  216.  0.  0.  0.
  0.305713743  1.10441375  112.5  72.  288.  0.  0.  0.
  0.305713743  1.10441375  112.5  72.  360.  0.  0.  0.
  0.305713743  1.10441375  112.5  144.  72.  0.  0.  0.
  0.305713743  1.10441375  112.5  144.  144.  0.  0.  0.
  0.305713743  1.10441375  112.5  144.  216.  0.  0.  0.
  0.305713743  1.10441375  112.5  144.  288.  0.  0.  0.
  0.305713743  1.10441375  112.5  144.  360.  0.  0.  0.
  0.305713743  1.10441375  112.5  216.  72.  0.  0.  0.
  0.305713743  1.10441375  112.5  216.  144.  0.  0.  0.
  0.305713743  1.10441375  112.5  216.  216.  0.  0.  0.
  0.305713743  1.10441375  112.5  216.  288.  0.  0.  0.
  0.305713743  1.10441375  112.5  216.  360.  0.  0.  0.
  0.305713743  1.10441375  112.5  288.  72.  0.  0.  0.
  0.305713743  1.10441375  112.5  288.  144.  0.  0.  0.
  0.305713743  1.10441375  112.5  288.  216.  0.  0.  0.
  0.305713743  1.10441375  112.5  288.  288.  0.  0.  0.
  0.305713743  1.10441375  112.5  288.  360.  0.  0.  0.
  0.305713743  1.10441375  112.5  360.  72.  0.0127547486  0.  0.
  0.305713743  1.10441375  112.5  360.  144.  0.  0.  0.
  0.305713743  1.10441375  112.5  360.  216.  0.  0.  0.
  0.305713743  1.10441375  112.5  360.  288.  0.  0.  0.
  0.305713743  1.10441375  112.5  360.  360.  0.0127547486  0.  0.
  0.305713743  1.10441375  135.  72.  72.  0.  0.  0.
  0.305713743  1.10441375  135.  72.  144.  0.  0.  0.
  0.305713743  1.10441375  135.  72.  216.  0.  0.  0.
  0.305713743  1.10441375  135.  72.  288.  0.  0.  0.
  0.305713743  1.10441375  135.  72.  360.  0.  0.  0.
  0.305713743  1.10441375  135.  144.  72.  0.  0.  0.
  0.305713743  1.10441375  135.  144.  144.  0.  0.  0.
  0.305713743  1.10441375  135.  144.  216.  0.  0.  0.
  0.305713743  1.10441375  135.  144.  288.  0.  0.  0.
  0.305713743  1.10441375  135.  144.  360.  0.  0.  0.
  0.305713743  1.10441375  135.  216.  72.  0.  0.  0.
  0.305713743  1.10441375  135.  216.  144.  0.  0.  0.
  0.305713743  1.10441375  135.  216.  216.  0.  0.  0.
  0.305713743  1.10441375  135.  216.  288.  0.  0.  0.
  0.305713743  1.10441375  135.  216.  360.  0.  0.  0.
  0.305713743  1.10441375  135.  288.  72.  0.  0.  0.
  0.305713743  1.10441375  135.  288.  144.  0.  0.  0.
  0.305713743  1.10441375  135.  288.  216.  0.  0.  0.
  0.305713743  1.10441375  135.  288.  288.  0.  0.  0.
  0.305713743  1.10441375  135.  288.  360.  0.  0.  0.
  0.305713743  1.10441375  135.  360.  72.  0.  0.  0.
  0.305713743  1.10441375  135.  360.  144.  0.  0.  0.
  0.305713743  1.10441375  135.  360.  216.  0.  0.  0.
  0.305713743  1.10441375  135.  360.  288.  0.  0.  0.
  0.305713743  1.10441375  135.  360.  360.  0.0150452508  0.  0.
  0.305713743  1.10441375  157.5  72.  72.  0.  0.  0.
  0.305713743  1.10441375  157.5  72.  144.  0.  0.  0.
  0.305713743  1.10441375  157.5  72.  216.  0.  0.  0.
  0.305713743  1.10441375  157.5  72.  288.  0.  0.  0.
  0.305713743  1.10441375  157.5  72.  360.  0.  0.  0.
  0.305713743  1.10441375  157.5  144.  72.  0.  0.  0.
  0.305713743  1.10441375  157.5  144.  144.  0.  0.  0.
  0.305713743  1.10441375  157.5  144.  216.  0.  0.  0.
  0.305713743  1.10441375  157.5  144.  288.  0.  0.  0.
  0.305713743  1.10441375  157.5  144.  360.  0.  0.  0.
  0.305713743  1.10441375  157.5  216.  72.  0.  0.  0.
  0.305713743  1.10441375  157.5  216.  144.  0.  0.  0.
  0.305713743  1.10441375  157.5  216.  216.  0.  0.  0.
  0.305713743  1.10441375  157.5  216.  288.  0.  0.  0.
  0.305713743  1.10441375  157.5  216.  360.  0.  0.  0.
  0.305713743  1.10441375  157.5  288.  72.  0.  0.  0.
  0.305713743  1.10441375  157.5  288.  144.  0.  0.  0.
  0.305713743  1.10441375  157.5  288.  216.  0.  0.  0.
  0.305713743  1.10441375  157.5  288.  288.  0.  0.  0.
  0.305713743  1.10441375  157.5  288.  360.  0.  0.  0.
  0.305713743  1.10441375  157.5  360.  72.  0.  0.  0.
  0.305713743  1.10441375  157.5  360.  144.  0.  0.  0.
  0.305713743  1.10441375  157.5  360.  216.  0.  0.  0.
  0.305713743  1.10441375  157.5  360.  288.  0.  0.  0.
  0.305713743  1.10441375  157.5  360.  360.  0.  0.  0.
  0.305713743  1.10441375  180.  72.  72.  0.  0.  0.
  0.305713743  1.10441375  180.  72.  144.  0.  0.  0.
  0.305713743  1.10441375  180.  72.  216.  0.  0.  0.
  0.305713743  1.10441375  180.  72.  288.  0.  0.  0.
  0.305713743  1.10441375  180.  72.  360.  0.  0.  0.
  0.305713743  1.10441375  180.  144.  72.  0.  0.  0.
  0.305713743  1.10441375  180.  144.  144.  0.  0.  0.
  0.305713743  1.10441375  180.  144.  216.  0.  0.  0.
  0.305713743  1.10441375  180.  144.  288.  0.  0.  0.
  0.305713743  1.10441375  180.  144.  360.  0.  0.  0.
  0.305713743  1.10441375  180.  216.  72.  0.  0.  0.
  0.305713743  1.10441375  180.  216.  144.  0.  0.  0.
  0.305713743  1.10441375  180.  216.  216.  0.  0.  0.
  0.305713743  1.10441375  180.  216.  288.  0.  0.  0.
  0.305713743  1.10441375  180.  216.  360.  0.  0.  0.
  0.305713743  1.10441375  180.  288.  72.  0.  0.  0.
  0.305713743  1.10441375  180.  288.  144.  0.  0.  0.
  0.305713743  1.10441375  180.  288.  216.  0.  0.  0.
  0.305713743  1.10441375  180.  288.  288.  0.  0.  0.
  0.305713743  1.10441375  180.  288.  360.  0.  0.  0.
  0.305713743  1.10441375  180.  360.  72.  0.  0.  0.
  0.305713743  1.10441375  180.  360.  144.  0.  0.  0.
  0.305713743  1.10441375  180.  360.  216.  0.  0.  0.
  0.305713743  1.10441375  180.  360.  288.  0.  0.  0.
  0.305713743  1.10441375  180.  360.  360.  0.  0.  0.
  0.305713743  1.15098751  22.5  72.  72.  0.192367271  0.  0.
  0.305713743  1.15098751  22.5  72.  144.  0.0641224235  0.  0.
  0.305713743  1.15098751  22.5  72.  216.  0.  0.  0.
  0.305713743  1.15098751  22.5  72.  288.  0.  0.  0.
  0.305713743  1.15098751  22.5  72.  360.  0.128244847  0.  0.
  0.305713743  1.15098751  22.5  144.  72.  0.  0.  0.
  0.305713743  1.15098751  22.5  144.  144.  0.128244847  0.  0.
  0.305713743  1.15098751  22.5  144.  216.  0.0641224235  0.  0.
  0.305713743  1.15098751  22.5  144.  288.  0.  0.  0.
  0.305713743  1.15098751  22.5  144.  360.  0.  0.  0.
  0.305713743  1.15098751  22.5  216.  72.  0.  0.  0.
  0.305713743  1.15098751  22.5  216.  144.  0.0641224235  0.  0.
  0.305713743  1.15098751  22.5  216.  216.  0.  0.  0.
  0.305713743  1.15098751  22.5  216.  288.  0.  0.  0.
  0.305713743  1.15098751  22.5  216.  360.  0.  0.  0.
  0.305713743  1.15098751  22.5  288.  72.  0.0641224235  0.  0.
  0.305713743  1.15098751  22.5  288.  144.  0.  0.  0.
  0.305713743  1.15098751  22.5  288.  216.  0.  0.  0.
  0.305713743  1.15098751  22.5  288.  288.  0.128244847  0.  0.
  0.305713743  1.15098751  22.5  288.  360.  0.192367271  0.  0.
  0.305713743  1.15098751  22.5  360.  72.  0.  0.  0.
  0.305713743  1.15098751  22.5  360.  144.  0.192367271  0.  0.
  0.305713743  1.15098751  22.5  360.  216.  0.128244847  0.  0.
  0.305713743  1.15098751  22.5  360.  288.  0.128244847  0.  0.
  0.305713743  1.15098751  22.5  360.  360.  0.  0.  0.
  0.305713743  1.15098751  45.  72.  72.  0.112584054  0.  0.
  0.305713743  1.15098751  45.  72.  144.  0.135100871  0.  0.
  0.305713743  1.15098751  45.  72.  216.  0.0675504357  0.  0.
  0.305713743  1.15098751  45.  72.  288.  0.135100871  0.  0.
  0.305713743  1.15098751  45.  72.  360.  0.0225168113  0.  0.
  0.305713743  1.15098751  45.  144.  72.  0.  0.  0.
  0.305713743  1.15098751  45.  144.  144.  0.0225168113  0.  0.
  0.305713743  1.15098751  45.  144.  216.  0.0450336225  0.  0.
  0.305713743  1.15098751  45.  144.  288.  0.  0.  0.
  0.305713743  1.15098751  45.  144.  360.  0.0225168113  0.  0.
  0.305713743  1.15098751  45.  216.  72.  0.  0.  0.
  0.305713743  1.15098751  45.  216.  144.  0.  0.  0.
  0.305713743  1.15098751  45.  216.  216.  0.0225168113  0.  0.
  0.305713743  1.15098751  45.  216.  288.  0.  0.  0.
  0.305713743  1.15098751  45.  216.  360.  0.0450336225  0.  0.
  0.305713743  1.15098751  45.  288.  72.  0.  0.  0.
  0.305713743  1.15098751  45.  288.  144.  0.0450336225  0.  0.
  0.305713743  1.15098751  45.  288.  216.  0.0900672451  0.  0.
  0.305713743  1.15098751  45.  288.  288.  0.0900672451  0.  0.
  0.305713743  1.15098751  45.  288.  360.  0.0900672451  0.  0.
  0.305713743  1.15098751  45.  360.  72.  0.157617673  0.  0.
  0.305713743  1.15098751  45.  360.  144.  0.0450336225  0.  0.
  0.305713743  1.15098751  45.  360.  216.  0.  0.  0.
  0.305713743  1.15098751  45.  360.  288.  0.157617673  0.  0.
  0.305713743  1.15098751  45.  360.  360.  0.112584054  0.  0.
  0.305713743  1.15098751  67.5  72.  72.  0.  0.  0.
  0.305713743  1.15098751  67.5  72.  144.  0.15045251  0.  0.
  0.305713743  1.15098751  67.5  72.  216.  0.15045251  0.  0.
  0.305713743  1.15098751  67.5  72.  288.  0.0902715027  0.  0.
  0.305713743  1.15098751  67.5  72.  360.  0.135407254  0.  0.
  0.305713743  1.15098751  67.5  144.  72.  0.  0.  0.
  0.305713743  1.15098751  67.5  144.  144.  0.  0.  0.
  0.305713743  1.15098751  67.5  144.  216.  0.  0.  0.
  0.305713743  1.15098751  67.5  144.  288.  0.  0.  0.
  0.305713743  1.15098751  67.5  144.  360.  0.0451357514  0.  0.
  0.305713743  1.15098751  67.5  216.  72.  0.  0.  0.
  0.305713743  1.15098751  67.5  216.  144.  0.  0.  0.
  0.305713743  1.15098751  67.5  216.  216.  0.  0.  0.
  0.305713743  1.15098751  67.5  216.  288.  0.  0.  0.
  0.305713743  1.15098751  67.5  216.  360.  0.0150452508  0.  0.
  0.305713743  1.15098751  67.5  288.  72.  0.  0.  0.
  0.305713743  1.15098751  67.5  288.  144.  0.  0.  0.
  0.305713743  1.15098751  67.5  288.  216.  0.0150452508  0.  0.
  0.305713743  1.15098751  67.5  288.  288.  0.0752262548  0.  0.
  0.305713743  1.15098751  67.5  288.  360.  0.0601810031  0.  0.
  0.305713743  1.15098751  67.5  360.  72.  0.105316758  0.  0.
  0.305713743  1.15098751  67.5  360.  144.  0.105316758  0.  0.
  0.305713743  1.15098751  67.5  360.  216.  0.135407254  0.  0.
  0.305713743  1.15098751  67.5  360.  288.  0.135407254  0.  0.
  0.305713743  1.15098751  67.5  360.  360.  0.180543005  0.  0.
  0.305713743  1.15098751  90.  72.  72.  0.165811718  0.  0.
  0.305713743  1.15098751  90.  72.  144.  0.  0.  0.
  0.305713743  1.15098751  90.  72.  216.  0.  0.  0.
  0.305713743  1.15098751  90.  72.  288.  0.0765284821  0.  0.
  0.305713743  1.15098751  90.  72.  360.  0.  0.  0.
  0.305713743  1.15098751  90.  144.  72.  0.  0.  0.
  0.305713743  1.15098751  90.  144.  144.  0.  0.  0.
  0.305713743  1.15098751  90.  144.  216.  0.0255094953  0.  0.
  0.305713743  1.15098751  90.  144.  288.  0.  0.  0.
  0.305713743  1.15098751  90.  144.  360.  0.  0.  0.
  0.305713743  1.15098751  90.  216.  72.  0.  0.  0.
  0.305713743  1.15098751  90.  216.  144.  0.0127547476  0.  0.
  0.305713743  1.15098751  90.  216.  216.  0.  0.  0.
  0.305713743  1.15098751  90.  216.  288.  0.  0.  0.
  0.305713743  1.15098751  90.  216.  360.  0.  0.  0.
  0.305713743  1.15098751  90.  288.  72.  0.  0.  0.
  0.305713743  1.15098751  90.  288.  144.  0.  0.  0.
  0.305713743  1.15098751  90.  288.  216.  0.  0.  0.
  0.305713743  1.15098751  90.  288.  288.  0.  0.  0.
  0.305713743  1.15098751  90.  288.  360.  0.0637737364  0.  0.
  0.305713743  1.15098751  90.  360.  72.  0.  0.  0.
  0.305713743  1.15098751  90.  360.  144.  0.102037981  0.  0.
  0.305713743  1.15098751  90.  360.  216.  0.  0.  0.
  0.305713743  1.15098751  90.  360.  288.  0.  0.  0.
  0.305713743  1.15098751  90.  360.  360.  0.178566456  0.  0.
  0.305713743  1.15098751  112.5  72.  72.  0.114792734  0.  0.
  0.305713743  1.15098751  112.5  72.  144.  0.102037989  0.  0.
  0.305713743  1.15098751  112.5  72.  216.  0.0510189943  0.  0.
  0.305713743  1.15098751  112.5  72.  288.  0.  0.  0.
  0.305713743  1.15098751  112.5  72.  360.  0.0127547486  0.  0.
  0.305713743  1.15098751  112.5  144.  72.  0.  0.  0.
  0.305713743  1.15098751  112.5  144.  144.  0.0255094972  0.  0.
  0.305713743  1.15098751  112.5  144.  216.  0.  0.  0.
  0.305713743  1.15098751  112.5  144.  288.  0.  0.  0.
  0.305713743  1.15098751  112.5  144.  360.  0.  0.  0.
  0.305713743  1.15098751  112.5  216.  72.  0.  0.  0.
  0.305713743  1.15098751  112.5  216.  144.  0.0382642448  0.  0.
  0.305713743  1.15098751  112.5  216.  216.  0.0127547486  0.  0.
  0.305713743  1.15098751  112.5  216.  288.  0.  0.  0.
  0.305713743  1.15098751  112.5  216.  360.  0.  0.  0.
  0.305713743  1.15098751  112.5  288.  72.  0.  0.  0.
  0.305713743  1.15098751  112.5  288.  144.  0.0255094972  0.  0.
  0.305713743  1.15098751  112.5  288.  216.  0.  0.  0.
  0.305713743  1.15098751  112.5  288.  288.  0.  0.  0.
  0.305713743  1.15098751  112.5  288.  360. -0.815544069  0.815544069  0.
  0.305713743  1.15098751  112.5  360.  72.  0.  0.  0.
  0.305713743  1.15098751  112.5  360.  144.  0.0637737438  0.  0.
  0.305713743  1.15098751  112.5  360.  216.  0.0382642448  0.  0.
  0.305713743  1.15098751  112.5  360.  288.  0.  0.  0.
  0.305713743  1.15098751  112.5  360.  360.  0.0765284896  0.  0.
  0.305713743  1.15098751  135.  72.  72.  0.0451357514  0.  0.
  0.305713743  1.15098751  135.  72.  144.  0.0752262548  0.  0.
  0.305713743  1.15098751  135.  72.  216.  0.0150452508  0.  0.
  0.305713743  1.15098751  135.  72.  288.  0.0300905015  0.  0.
  0.305713743  1.15098751  135.  72.  360.  0.  0.  0.
  0.305713743  1.15098751  135.  144.  72.  0.  0.  0.
  0.305713743  1.15098751  135.  144.  144.  0.  0.  0.
  0.305713743  1.15098751  135.  144.  216.  0.0451357514  0.  0.
  0.305713743  1.15098751  135.  144.  288.  0.0150452508  0.  0.
  0.305713743  1.15098751  135.  144.  360.  0.0300905015  0.  0.
  0.305713743  1.15098751  135.  216.  72.  0.  0.  0.
  0.305713743  1.15098751  135.  216.  144.  0.0150452508  0.  0.
  0.305713743  1.15098751  135.  216.  216.  0.0300905015  0.  0.
  0.305713743  1.15098751  135.  216.  288.  0.0150452508  0.  0.
  0.305713743  1.15098751  135.  216.  360.  0.  0.  0.
  0.305713743  1.15098751  135.  288.  72.  0.0150452508  0.  0.
  0.305713743  1.15098751  135.  288.  144.  0.0150452508  0.  0.
  0.305713743  1.15098751  135.  288.  216.  0.  0.  0.
  0.305713743  1.15098751  135.  288.  288.  0.  0.  0.
  0.305713743  1.15098751  135.  288.  360.  0.  0.  0.
  0.305713743  1.15098751  135.  360.  72.  0.0150452508  0.  0.
  0.305713743  1.15098751  135.  360.  144.  0.0300905015  0.  0.
  0.305713743  1.15098751  135.  360.  216.  0.0150452508  0.  0.
  0.305713743  1.15098751  135.  360.  288.  0.  0.  0.
  0.305713743  1.15098751  135.  360.  360.  0.0902715027  0.  0.
  0.305713743  1.15098751  157.5  72.  72.  0.112584025  0.  0.
  0.305713743  1.15098751  157.5  72.  144.  0.0900672227  0.  0.
  0.305713743  1.15098751  157.5  72.  216.  0.0225168057  0.  0.
  0.305713743  1.15098751  157.5  72.  288.  0.0675504133  0.  0.
  0.305713743  1.15098751  157.5  72.  360.  0.0675504133  0.  0.
  0.305713743  1.15098751  157.5  144.  72.  0.  0.  0.
  0.305713743  1.15098751  157.5  144.  144.  0.0450336114  0.  0.
  0.305713743  1.15098751  157.5  144.  216.  0.  0.  0.
  0.305713743  1.15098751  157.5  144.  288.  0.  0.  0.
  0.305713743  1.15098751  157.5  144.  360.  0.  0.  0.
  0.305713743  1.15098751  157.5  216.  72.  0.  0.  0.
  0.305713743  1.15098751  157.5  216.  144.  0.0225168057  0.  0.
  0.305713743  1.15098751  157.5  216.  216.  0.  0.  0.
  0.305713743  1.15098751  157.5  216.  288.  0.0225168057  0.  0.
  0.305713743  1.15098751  157.5  216.  360.  0.0225168057  0.  0.
  0.305713743  1.15098751  157.5  288.  72.  0.  0.  0.
  0.305713743  1.15098751  157.5  288.  144.  0.  0.  0.
  0.305713743  1.15098751  157.5  288.  216.  0.0225168057  0.  0.
  0.305713743  1.15098751  157.5  288.  288.  0.  0.  0.
  0.305713743  1.15098751  157.5  288.  360.  0.  0.  0.
  0.305713743  1.15098751  157.5  360.  72.  0.  0.  0.
  0.305713743  1.15098751  157.5  360.  144.  0.0225168057  0.  0.
  0.305713743  1.15098751  157.5  360.  216.  0.0450336114  0.  0.
  0.305713743  1.15098751  157.5  360.  288.  0.  0.  0.
  0.305713743  1.15098751  157.5  360.  360.  0.0900672227  0.  0.
  0.305713743  1.15098751  180.  72.  72.  0.  0.  0.
  0.305713743  1.15098751  180.  72.  144.  0.  0.  0.
  0.305713743  1.15098751  180.  72.  216.  0.0641224757  0.  0.
  0.305713743  1.15098751  180.  72.  288.  0.  0.  0.
  0.305713743  1.15098751  180.  72.  360.  0.  0.  0.
  0.305713743  1.15098751  180.  144.  72.  0.0641224757  0.  0.
  0.305713743  1.15098751  180.  144.  144.  0.  0.  0.
  0.305713743  1.15098751  180.  144.  216.  0.0641224757  0.  0.
  0.305713743  1.15098751  180.  144.  288.  0.0641224757  0.  0.
  0.305713743  1.15098751  180.  144.  360.  0.  0.  0.
  0.305713743  1.15098751  180.  216.  72.  0.  0.  0.
  0.305713743  1.15098751  180.  216.  144.  0.  0.  0.
  0.305713743  1.15098751  180.  216.  216.  0.  0.  0.
  0.305713743  1.15098751  180.  216.  288.  0.  0.  0.
  0.305713743  1.15098751  180.  216.  360.  0.0641224757  0.  0.
  0.305713743  1.15098751  180.  288.  72.  0.  0.  0.
  0.305713743  1.15098751  180.  288.  144.  0.  0.  0.
  0.305713743  1.15098751  180.  288.  216.  0.  0.  0.
  0.305713743  1.15098751  180.  288.  288.  0.  0.  0.
  0.305713743  1.15098751  180.  288.  360.  0.  0.  0.
  0.305713743  1.15098751  180.  360.  72.  0.128244951  0.  0.
  0.305713743  1.15098751  180.  360.  144.  0.  0.  0.
  0.305713743  1.15098751  180.  360.  216.  0.  0.  0.
  0.305713743  1.15098751  180.  360.  288.  0.  0.  0.
  0.305713743  1.15098751  180.  360.  360.  0.0641224757  0.  0.
  0.305713743  1.19756126  22.5  72.  72.  0.  0.  0.
  0.305713743  1.19756126  22.5  72.  144.  0.  0.  0.
  0.305713743  1.19756126  22.5  72.  216.  1.6030606  0.  0.
  0.305713743  1.19756126  22.5  72.  288.  1.21832597  0.  0.
  0.305713743  1.19756126  22.5  72.  360.  1.66718292  0.  0.
  0.305713743  1.19756126  22.5  144.  72.  0.  0.  0.
  0.305713743  1.19756126  22.5  144.  144.  0.  0.  0.
  0.305713743  1.19756126  22.5  144.  216.  1.34657085  0.  0.
  0.305713743  1.19756126  22.5  144.  288.  0.705346644  0.  0.
  0.305713743  1.19756126  22.5  144.  360.  1.47481573  0.  0.
  0.305713743  1.19756126  22.5  216.  72.  1.53893816  0.  0.
  0.305713743  1.19756126  22.5  216.  144.  1.34657085  0.  0.
  0.305713743  1.19756126  22.5  216.  216.  1.28244841  0.  0.
  0.305713743  1.19756126  22.5  216.  288.  1.34657085  0.  0.
  0.305713743  1.19756126  22.5  216.  360.  0.705346644  0.  0.
  0.305713743  1.19756126  22.5  288.  72.  1.21832597  0.  0.
  0.305713743  1.19756126  22.5  288.  144.  1.41069329  0.  0.
  0.305713743  1.19756126  22.5  288.  216.  0.  0.  0.
  0.305713743  1.19756126  22.5  288.  288.  1.66718292  0.  0.
  0.305713743  1.19756126  22.5  288.  360.  1.09008121  0.  0.
  0.305713743  1.19756126  22.5  360.  72.  1.02595878  0.  0.
  0.305713743  1.19756126  22.5  360.  144.  1.34657085  0.  0.
  0.305713743  1.19756126  22.5  360.  216.  0.  0.  0.
  0.305713743  1.19756126  22.5  360.  288.  0.  0.  0.
  0.305713743  1.19756126  22.5  360.  360.  0.  0.  0.
  0.305713743  1.19756126  45.  72.  72.  0.  0.  0.
  0.305713743  1.19756126  45.  72.  144.  0.  0.  0.
  0.305713743  1.19756126  45.  72.  216.  0.  0.  0.
  0.305713743  1.19756126  45.  72.  288.  0.  0.  0.
