  1.07800  11.25000   0.39317231E+01  0.00000000E+00  0.00000000E+00
  1.11833  11.25000   0.23985096E+02  0.14637867E+02  0.00000000E+00
  1.15865  11.25000   0.44430092E+02  0.15532057E+02  0.00000000E+00
  1.19897  11.25000   0.54042583E+02  0.14497076E+02  0.00000000E+00
  1.23930  11.25000   0.27849689E+02  0.95128536E+01  0.00000000E+00
  1.27962  11.25000   0.39873791E+02  0.19404051E+02  0.00000000E+00
  1.31994  11.25000   0.19069496E+02  0.49273262E+01  0.00000000E+00
  1.36027  11.25000   0.16051995E+01  0.00000000E+00  0.00000000E+00
  1.07800  33.75000   0.92712755E+01  0.49279952E+01  0.00000000E+00
  1.11833  33.75000   0.12545928E+02  0.43705382E+01  0.00000000E+00
  1.15865  33.75000   0.17999043E+02  0.14155627E+02  0.00000000E+00
  1.19897  33.75000   0.47023308E+02  0.96068201E+01  0.00000000E+00
  1.23930  33.75000   0.41531376E+02  0.10379480E+02  0.00000000E+00
  1.27962  33.75000   0.28228619E+02  0.84383783E+01  0.00000000E+00
  1.31994  33.75000   0.26679859E+02  0.11005080E+02  0.00000000E+00
  1.36027  33.75000   0.11737192E+01  0.00000000E+00  0.00000000E+00
  1.07800  56.24999   0.30392835E+01  0.00000000E+00  0.00000000E+00
  1.11833  56.24999   0.74603400E+01  0.10605242E+01  0.00000000E+00
  1.15865  56.24999   0.47100410E+02  0.19211691E+02  0.00000000E+00
  1.19897  56.24999   0.82028069E+02  0.23258028E+02  0.00000000E+00
  1.23930  56.24999   0.94760513E+02  0.30165247E+02  0.00000000E+00
  1.27962  56.24999   0.59706753E+02  0.17601242E+02  0.00000000E+00
  1.31994  56.24999   0.18970146E+02  0.68679161E+01  0.00000000E+00
  1.36027  56.24999   0.89575732E+00  0.91303818E-01  0.00000000E+00
  1.07800  78.75000   0.36568861E+01  0.12079626E+01  0.00000000E+00
  1.11833  78.75000   0.15753465E+02  0.82780962E+01  0.00000000E+00
  1.15865  78.75000   0.39429451E+02  0.10153167E+02  0.00000000E+00
  1.19897  78.75000   0.11075124E+03  0.23067617E+02  0.00000000E+00
  1.23930  78.75000   0.96413658E+02  0.16320765E+02  0.00000000E+00
  1.27962  78.75000   0.60781979E+02  0.10762005E+02  0.00000000E+00
  1.31994  78.75000   0.35551498E+02  0.64186091E+01  0.00000000E+00
  1.36027  78.75000   0.18855804E+01  0.12615535E+01  0.00000000E+00
  1.07800 101.24999   0.33990660E+01  0.00000000E+00  0.00000000E+00
  1.11833 101.24999   0.13683750E+02  0.49246511E+01  0.00000000E+00
  1.15865 101.24999   0.30440510E+02  0.59079890E+01  0.00000000E+00
  1.19897 101.24999   0.10829484E+03  0.22156017E+02  0.00000000E+00
  1.23930 101.24999   0.10726476E+03  0.20903990E+02  0.00000000E+00
  1.27962 101.24999   0.90909416E+02  0.22224876E+02  0.00000000E+00
  1.31994 101.24999   0.93452520E+01  0.12448215E+02  0.00000000E+00
  1.36027 101.24999   0.13274993E+01  0.33238968E+00  0.00000000E+00
  1.07800 123.74999   0.50479031E+01  0.15370802E+01  0.00000000E+00
  1.11833 123.74999   0.21596664E+02  0.83985910E+01  0.00000000E+00
  1.15865 123.74999   0.95493050E+02  0.30705009E+02  0.00000000E+00
  1.19897 123.74999   0.16602922E+03  0.46273052E+02  0.00000000E+00
  1.23930 123.74999   0.11009028E+03  0.16590105E+02  0.00000000E+00
  1.27962 123.74999   0.52981663E+02  0.87162724E+01  0.00000000E+00
  1.31994 123.74999   0.18879034E+02  0.68908854E+01  0.00000000E+00
  1.36027 123.74999   0.24612908E+01  0.13895853E+01  0.00000000E+00
  1.07800 146.25000   0.41276402E+01  0.00000000E+00  0.00000000E+00
  1.11833 146.25000   0.17541216E+02  0.49852467E+01  0.00000000E+00
  1.15865 146.25000   0.49160591E+02  0.93164139E+01  0.00000000E+00
  1.19897 146.25000   0.75896294E+02  0.15006677E+02  0.00000000E+00
  1.23930 146.25000   0.12905472E+03  0.25519093E+02  0.00000000E+00
  1.27962 146.25000   0.86721771E+02  0.26447178E+02  0.00000000E+00
  1.31994 146.25000   0.37106354E+02  0.22690792E+02  0.00000000E+00
  1.36027 146.25000   0.13842043E+01  0.00000000E+00  0.00000000E+00
  1.07800 168.75000   0.53743672E+01  0.00000000E+00  0.00000000E+00
  1.11833 168.75000   0.33104130E+02  0.12196239E+02  0.00000000E+00
  1.15865 168.75000   0.94889763E+02  0.31381483E+02  0.00000000E+00
  1.19897 168.75000   0.12570461E+03  0.32073105E+02  0.00000000E+00
  1.23930 168.75000   0.61070217E+02  0.19612024E+02  0.00000000E+00
  1.27962 168.75000   0.25053274E+02  0.00000000E+00  0.00000000E+00
  1.31994 168.75000   0.18484318E+02  0.36951687E+01  0.00000000E+00
  1.36027 168.75000   0.10667456E+01  0.00000000E+00  0.00000000E+00
