  1.07800  11.25000   0.39622014E+01  0.00000000E+00  0.00000000E+00
  1.11833  11.25000   0.23587843E+02  0.15726588E+02  0.00000000E+00
  1.15865  11.25000   0.43527256E+02  0.27206572E+02  0.00000000E+00
  1.19897  11.25000   0.10127836E+03  0.52491123E+02  0.00000000E+00
  1.23930  11.25000   0.11094827E+03  0.38175301E+02  0.00000000E+00
  1.27962  11.25000   0.52888790E+02  0.22574461E+02  0.00000000E+00
  1.31994  11.25000   0.25392267E+02  0.25904484E+02  0.00000000E+00
  1.36027  11.25000   0.95499200E+00  0.00000000E+00  0.00000000E+00
  1.07800  33.75000   0.71799908E+01  0.38179815E+01  0.00000000E+00
  1.11833  33.75000   0.93047085E+01  0.40617528E+01  0.00000000E+00
  1.15865  33.75000   0.41032333E+02  0.91463556E+01  0.00000000E+00
  1.19897  33.75000   0.12428854E+03  0.33336365E+02  0.00000000E+00
  1.23930  33.75000   0.12693585E+03  0.32489338E+02  0.00000000E+00
  1.27962  33.75000   0.41171772E+02  0.14540010E+02  0.00000000E+00
  1.31994  33.75000   0.17189264E+02  0.48958173E+01  0.00000000E+00
  1.36027  33.75000   0.11130711E+01  0.00000000E+00  0.00000000E+00
  1.07800  56.24999   0.31868768E+01  0.14534142E+01  0.00000000E+00
  1.11833  56.24999   0.10767908E+02  0.37498143E+01  0.00000000E+00
  1.15865  56.24999   0.10213918E+03  0.47072540E+02  0.00000000E+00
  1.19897  56.24999   0.13854382E+03  0.56339165E+02  0.00000000E+00
  1.23930  56.24999   0.12478185E+03  0.28651491E+02  0.00000000E+00
  1.27962  56.24999   0.79760651E+02  0.17905277E+02  0.00000000E+00
  1.31994  56.24999   0.40326557E+02  0.12859967E+02  0.00000000E+00
  1.36027  56.24999   0.11671373E+01  0.89917797E+00  0.00000000E+00
  1.07800  78.75000   0.32839935E+01  0.18244104E+01  0.00000000E+00
  1.11833  78.75000   0.18201191E+02  0.68071756E+01  0.00000000E+00
  1.15865  78.75000   0.53060753E+02  0.72877660E+01  0.00000000E+00
  1.19897  78.75000   0.85747292E+02  0.95632153E+01  0.00000000E+00
  1.23930  78.75000   0.79894493E+02  0.11904283E+02  0.00000000E+00
  1.27962  78.75000   0.55585869E+02  0.73762050E+01  0.00000000E+00
  1.31994  78.75000   0.23897039E+02  0.52061648E+01  0.00000000E+00
  1.36027  78.75000   0.25355444E+01  0.22654617E+01  0.00000000E+00
  1.07800 101.24999   0.45008235E+01  0.31059465E+01  0.00000000E+00
  1.11833 101.24999   0.11051771E+02  0.35500546E+01  0.00000000E+00
  1.15865 101.24999   0.33597618E+02  0.47067456E+01  0.00000000E+00
  1.19897 101.24999   0.83052460E+02  0.95208607E+01  0.00000000E+00
  1.23930 101.24999   0.92144981E+02  0.10882697E+02  0.00000000E+00
  1.27962 101.24999   0.62683800E+02  0.81739912E+01  0.00000000E+00
  1.31994 101.24999   0.19965611E+02  0.60479445E+01  0.00000000E+00
  1.36027 101.24999   0.19314117E+01  0.13931608E+01  0.00000000E+00
  1.07800 123.74999   0.36188433E+01  0.14540337E+01  0.00000000E+00
  1.11833 123.74999   0.17247854E+02  0.73265891E+01  0.00000000E+00
  1.15865 123.74999   0.39707199E+02  0.90768099E+01  0.00000000E+00
  1.19897 123.74999   0.90946198E+02  0.19061348E+02  0.00000000E+00
  1.23930 123.74999   0.11729156E+03  0.27344217E+02  0.00000000E+00
  1.27962 123.74999   0.50375343E+02  0.78060918E+01  0.00000000E+00
  1.31994 123.74999   0.26056036E+02  0.84952564E+01  0.00000000E+00
  1.36027 123.74999   0.92307472E+00  0.66831732E+00  0.00000000E+00
  1.07800 146.25000   0.47020125E+01  0.00000000E+00  0.00000000E+00
  1.11833 146.25000   0.29236153E+02  0.13512687E+02  0.00000000E+00
  1.15865 146.25000   0.48398769E+02  0.13267336E+02  0.00000000E+00
  1.19897 146.25000   0.11965424E+03  0.29128351E+02  0.00000000E+00
  1.23930 146.25000   0.10263366E+03  0.29208817E+02  0.00000000E+00
  1.27962 146.25000   0.50243385E+02  0.15266710E+02  0.00000000E+00
  1.31994 146.25000   0.13203699E+02  0.42079606E+01  0.00000000E+00
  1.36027 146.25000   0.67069697E+00  0.00000000E+00  0.00000000E+00
  1.07800 168.75000   0.68982878E+01  0.00000000E+00  0.00000000E+00
  1.11833 168.75000   0.25987934E+02  0.00000000E+00  0.00000000E+00
  1.15865 168.75000   0.43380974E+02  0.00000000E+00  0.00000000E+00
  1.19897 168.75000   0.97248055E+02  0.45525211E+02  0.00000000E+00
  1.23930 168.75000   0.82612564E+02  0.19646372E+02  0.00000000E+00
  1.27962 168.75000   0.38681911E+02  0.40718303E+01  0.00000000E+00
  1.31994 168.75000   0.17464140E+02  0.00000000E+00  0.00000000E+00
  1.36027 168.75000   0.17474312E+01  0.00000000E+00  0.00000000E+00
