  0.299463749  1.13848746  22.5  144.  216.  0.  0.  0.
  0.299463749  1.13848746  22.5  144.  288.  0.  0.  0.
  0.299463749  1.13848746  22.5  144.  360.  0.  0.  0.
  0.299463749  1.13848746  22.5  216.  72.  0.319095582  0.  0.
  0.299463749  1.13848746  22.5  216.  144.  0.159547791  0.  0.
  0.299463749  1.13848746  22.5  216.  216.  0.  0.  0.
  0.299463749  1.13848746  22.5  216.  288.  0.159547791  0.  0.
  0.299463749  1.13848746  22.5  216.  360.  0.  0.  0.
  0.299463749  1.13848746  22.5  288.  72.  0.  0.  0.
  0.299463749  1.13848746  22.5  288.  144.  0.  0.  0.
  0.299463749  1.13848746  22.5  288.  216.  0.  0.  0.
  0.299463749  1.13848746  22.5  288.  288.  0.159547791  0.  0.
  0.299463749  1.13848746  22.5  288.  360.  0.  0.  0.
  0.299463749  1.13848746  22.5  360.  72.  0.  0.  0.
  0.299463749  1.13848746  22.5  360.  144.  0.  0.  0.
  0.299463749  1.13848746  22.5  360.  216.  0.159547791  0.  0.
  0.299463749  1.13848746  22.5  360.  288.  0.159547791  0.  0.
  0.299463749  1.13848746  22.5  360.  360.  0.  0.  0.
  0.299463749  1.13848746  45.  72.  72.  0.280128807  0.  0.
  0.299463749  1.13848746  45.  72.  144.  0.0560257584  0.  0.
  0.299463749  1.13848746  45.  72.  216.  0.0560257584  0.  0.
  0.299463749  1.13848746  45.  72.  288.  0.0560257584  0.  0.
  0.299463749  1.13848746  45.  72.  360.  0.112051517  0.  0.
  0.299463749  1.13848746  45.  144.  72.  0.112051517  0.  0.
  0.299463749  1.13848746  45.  144.  144.  0.112051517  0.  0.
  0.299463749  1.13848746  45.  144.  216.  0.  0.  0.
  0.299463749  1.13848746  45.  144.  288.  0.0560257584  0.  0.
  0.299463749  1.13848746  45.  144.  360.  0.0560257584  0.  0.
  0.299463749  1.13848746  45.  216.  72.  0.0560257584  0.  0.
  0.299463749  1.13848746  45.  216.  144.  0.  0.  0.
  0.299463749  1.13848746  45.  216.  216.  0.0560257584  0.  0.
  0.299463749  1.13848746  45.  216.  288.  0.  0.  0.
  0.299463749  1.13848746  45.  216.  360.  0.0560257584  0.  0.
  0.299463749  1.13848746  45.  288.  72.  0.0560257584  0.  0.
  0.299463749  1.13848746  45.  288.  144.  0.  0.  0.
  0.299463749  1.13848746  45.  288.  216.  0.  0.  0.
  0.299463749  1.13848746  45.  288.  288.  0.  0.  0.
  0.299463749  1.13848746  45.  288.  360.  0.0560257584  0.  0.
  0.299463749  1.13848746  45.  360.  72.  0.0560257584  0.  0.
  0.299463749  1.13848746  45.  360.  144.  0.  0.  0.
  0.299463749  1.13848746  45.  360.  216.  0.  0.  0.
  0.299463749  1.13848746  45.  360.  288.  0.  0.  0.
  0.299463749  1.13848746  45.  360.  360.  0.0560257584  0.  0.
  0.299463749  1.13848746  67.5  72.  72.  0.  0.  0.
  0.299463749  1.13848746  67.5  72.  144.  0.187176079  0.  0.
  0.299463749  1.13848746  67.5  72.  216.  0.  0.  0.
  0.299463749  1.13848746  67.5  72.  288.  0.037435215  0.  0.
  0.299463749  1.13848746  67.5  72.  360.  0.224611297  0.  0.
  0.299463749  1.13848746  67.5  144.  72.  0.  0.  0.
  0.299463749  1.13848746  67.5  144.  144.  0.  0.  0.
  0.299463749  1.13848746  67.5  144.  216.  0.  0.  0.
  0.299463749  1.13848746  67.5  144.  288.  0.  0.  0.
  0.299463749  1.13848746  67.5  144.  360.  0.0748704299  0.  0.
  0.299463749  1.13848746  67.5  216.  72.  0.  0.  0.
  0.299463749  1.13848746  67.5  216.  144.  0.  0.  0.
  0.299463749  1.13848746  67.5  216.  216.  0.  0.  0.
  0.299463749  1.13848746  67.5  216.  288.  0.  0.  0.
  0.299463749  1.13848746  67.5  216.  360.  0.  0.  0.
  0.299463749  1.13848746  67.5  288.  72.  0.  0.  0.
  0.299463749  1.13848746  67.5  288.  144.  0.037435215  0.  0.
  0.299463749  1.13848746  67.5  288.  216.  0.037435215  0.  0.
  0.299463749  1.13848746  67.5  288.  288.  0.  0.  0.
  0.299463749  1.13848746  67.5  288.  360.  0.  0.  0.
  0.299463749  1.13848746  67.5  360.  72.  0.0748704299  0.  0.
  0.299463749  1.13848746  67.5  360.  144.  0.037435215  0.  0.
  0.299463749  1.13848746  67.5  360.  216.  0.037435215  0.  0.
  0.299463749  1.13848746  67.5  360.  288.  0.112305649  0.  0.
  0.299463749  1.13848746  67.5  360.  360.  0.0748704299  0.  0.
  0.299463749  1.13848746  90.  72.  72.  0.126944169  0.  0.
  0.299463749  1.13848746  90.  72.  144.  0.0952081233  0.  0.
  0.299463749  1.13848746  90.  72.  216.  0.0317360424  0.  0.
  0.299463749  1.13848746  90.  72.  288.  0.  0.  0.
  0.299463749  1.13848746  90.  72.  360.  0.126944169  0.  0.
  0.299463749  1.13848746  90.  144.  72.  0.  0.  0.
  0.299463749  1.13848746  90.  144.  144.  0.0634720847  0.  0.
  0.299463749  1.13848746  90.  144.  216.  0.  0.  0.
  0.299463749  1.13848746  90.  144.  288.  0.  0.  0.
  0.299463749  1.13848746  90.  144.  360.  0.  0.  0.
  0.299463749  1.13848746  90.  216.  72.  0.  0.  0.
  0.299463749  1.13848746  90.  216.  144.  0.  0.  0.
  0.299463749  1.13848746  90.  216.  216.  0.  0.  0.
  0.299463749  1.13848746  90.  216.  288.  0.  0.  0.
  0.299463749  1.13848746  90.  216.  360.  0.  0.  0.
  0.299463749  1.13848746  90.  288.  72.  0.  0.  0.
  0.299463749  1.13848746  90.  288.  144.  0.0634720847  0.  0.
  0.299463749  1.13848746  90.  288.  216.  0.  0.  0.
  0.299463749  1.13848746  90.  288.  288.  0.  0.  0.
  0.299463749  1.13848746  90.  288.  360.  0.0634720847  0.  0.
  0.299463749  1.13848746  90.  360.  72.  0.0317360424  0.  0.
  0.299463749  1.13848746  90.  360.  144.  0.0317360424  0.  0.
  0.299463749  1.13848746  90.  360.  216.  0.0317360424  0.  0.
  0.299463749  1.13848746  90.  360.  288.  0.0317360424  0.  0.
  0.299463749  1.13848746  90.  360.  360.  0.  0.  0.
  0.299463749  1.13848746  112.5  72.  72.  0.190416247  0.  0.
  0.299463749  1.13848746  112.5  72.  144.  0.0952081233  0.  0.
  0.299463749  1.13848746  112.5  72.  216.  0.0952081233  0.  0.
  0.299463749  1.13848746  112.5  72.  288.  0.0317360424  0.  0.
  0.299463749  1.13848746  112.5  72.  360.  0.222152293  0.  0.
  0.299463749  1.13848746  112.5  144.  72.  0.0317360424  0.  0.
  0.299463749  1.13848746  112.5  144.  144.  0.  0.  0.
  0.299463749  1.13848746  112.5  144.  216.  0.  0.  0.
  0.299463749  1.13848746  112.5  144.  288.  0.  0.  0.
  0.299463749  1.13848746  112.5  144.  360.  0.  0.  0.
  0.299463749  1.13848746  112.5  216.  72.  0.  0.  0.
  0.299463749  1.13848746  112.5  216.  144.  0.0634720847  0.  0.
  0.299463749  1.13848746  112.5  216.  216.  0.  0.  0.
  0.299463749  1.13848746  112.5  216.  288.  0.  0.  0.
  0.299463749  1.13848746  112.5  216.  360.  0.  0.  0.
  0.299463749  1.13848746  112.5  288.  72.  0.  0.  0.
  0.299463749  1.13848746  112.5  288.  144.  0.0317360424  0.  0.
  0.299463749  1.13848746  112.5  288.  216.  0.0317360424  0.  0.
  0.299463749  1.13848746  112.5  288.  288.  0.  0.  0.
  0.299463749  1.13848746  112.5  288.  360.  0.  0.  0.
  0.299463749  1.13848746  112.5  360.  72.  0.0952081233  0.  0.
  0.299463749  1.13848746  112.5  360.  144.  0.  0.  0.
  0.299463749  1.13848746  112.5  360.  216.  0.0952081233  0.  0.
  0.299463749  1.13848746  112.5  360.  288.  0.126944169  0.  0.
  0.299463749  1.13848746  112.5  360.  360.  0.190416247  0.  0.
  0.299463749  1.13848746  135.  72.  72.  0.  0.  0.
  0.299463749  1.13848746  135.  72.  144.  0.037435215  0.  0.
  0.299463749  1.13848746  135.  72.  216.  0.0748704299  0.  0.
  0.299463749  1.13848746  135.  72.  288.  0.  0.  0.
  0.299463749  1.13848746  135.  72.  360.  0.112305649  0.  0.
  0.299463749  1.13848746  135.  144.  72.  0.  0.  0.
  0.299463749  1.13848746  135.  144.  144.  0.037435215  0.  0.
  0.299463749  1.13848746  135.  144.  216.  0.037435215  0.  0.
  0.299463749  1.13848746  135.  144.  288.  0.  0.  0.
  0.299463749  1.13848746  135.  144.  360.  0.037435215  0.  0.
  0.299463749  1.13848746  135.  216.  72.  0.  0.  0.
  0.299463749  1.13848746  135.  216.  144.  0.  0.  0.
  0.299463749  1.13848746  135.  216.  216.  0.  0.  0.
  0.299463749  1.13848746  135.  216.  288.  0.  0.  0.
  0.299463749  1.13848746  135.  216.  360.  0.  0.  0.
  0.299463749  1.13848746  135.  288.  72.  0.  0.  0.
  0.299463749  1.13848746  135.  288.  144.  0.  0.  0.
  0.299463749  1.13848746  135.  288.  216.  0.037435215  0.  0.
  0.299463749  1.13848746  135.  288.  288.  0.  0.  0.
  0.299463749  1.13848746  135.  288.  360.  0.  0.  0.
  0.299463749  1.13848746  135.  360.  72.  0.112305649  0.  0.
  0.299463749  1.13848746  135.  360.  144.  0.  0.  0.
  0.299463749  1.13848746  135.  360.  216.  0.037435215  0.  0.
  0.299463749  1.13848746  135.  360.  288.  0.037435215  0.  0.
  0.299463749  1.13848746  135.  360.  360.  0.  0.  0.
  0.299463749  1.13848746  157.5  72.  72.  0.  0.  0.
  0.299463749  1.13848746  157.5  72.  144.  0.  0.  0.
  0.299463749  1.13848746  157.5  72.  216.  0.  0.  0.
  0.299463749  1.13848746  157.5  72.  288.  0.0560257435  0.  0.
  0.299463749  1.13848746  157.5  72.  360.  0.  0.  0.
  0.299463749  1.13848746  157.5  144.  72.  0.  0.  0.
  0.299463749  1.13848746  157.5  144.  144.  0.0560257435  0.  0.
  0.299463749  1.13848746  157.5  144.  216.  0.  0.  0.
  0.299463749  1.13848746  157.5  144.  288.  0.0560257435  0.  0.
  0.299463749  1.13848746  157.5  144.  360.  0.  0.  0.
  0.299463749  1.13848746  157.5  216.  72.  0.  0.  0.
  0.299463749  1.13848746  157.5  216.  144.  0.0560257435  0.  0.
  0.299463749  1.13848746  157.5  216.  216.  0.  0.  0.
  0.299463749  1.13848746  157.5  216.  288.  0.  0.  0.
  0.299463749  1.13848746  157.5  216.  360.  0.  0.  0.
  0.299463749  1.13848746  157.5  288.  72.  0.  0.  0.
  0.299463749  1.13848746  157.5  288.  144.  0.  0.  0.
  0.299463749  1.13848746  157.5  288.  216.  0.  0.  0.
  0.299463749  1.13848746  157.5  288.  288.  0.  0.  0.
  0.299463749  1.13848746  157.5  288.  360.  0.112051487  0.  0.
  0.299463749  1.13848746  157.5  360.  72.  0.  0.  0.
  0.299463749  1.13848746  157.5  360.  144.  0.  0.  0.
  0.299463749  1.13848746  157.5  360.  216.  0.  0.  0.
  0.299463749  1.13848746  157.5  360.  288.  0.  0.  0.
  0.299463749  1.13848746  157.5  360.  360.  0.  0.  0.
  0.299463749  1.13848746  180.  72.  72.  0.  0.  0.
  0.299463749  1.13848746  180.  72.  144.  0.  0.  0.
  0.299463749  1.13848746  180.  72.  216.  0.  0.  0.
  0.299463749  1.13848746  180.  72.  288.  0.  0.  0.
  0.299463749  1.13848746  180.  72.  360.  0.15954791  0.  0.
  0.299463749  1.13848746  180.  144.  72.  0.  0.  0.
  0.299463749  1.13848746  180.  144.  144.  0.  0.  0.
  0.299463749  1.13848746  180.  144.  216.  0.  0.  0.
  0.299463749  1.13848746  180.  144.  288.  0.  0.  0.
  0.299463749  1.13848746  180.  144.  360.  0.  0.  0.
  0.299463749  1.13848746  180.  216.  72.  0.  0.  0.
  0.299463749  1.13848746  180.  216.  144.  0.  0.  0.
  0.299463749  1.13848746  180.  216.  216.  0.  0.  0.
  0.299463749  1.13848746  180.  216.  288.  0.  0.  0.
  0.299463749  1.13848746  180.  216.  360.  0.  0.  0.
  0.299463749  1.13848746  180.  288.  72.  0.15954791  0.  0.
  0.299463749  1.13848746  180.  288.  144.  0.  0.  0.
  0.299463749  1.13848746  180.  288.  216.  0.31909582  0.  0.
  0.299463749  1.13848746  180.  288.  288.  0.  0.  0.
  0.299463749  1.13848746  180.  288.  360.  0.  0.  0.
  0.299463749  1.13848746  180.  360.  72.  0.  0.  0.
  0.299463749  1.13848746  180.  360.  144.  0.  0.  0.
  0.299463749  1.13848746  180.  360.  216.  0.  0.  0.
  0.299463749  1.13848746  180.  360.  288.  0.15954791  0.  0.
  0.299463749  1.13848746  180.  360.  360.  0.  0.  0.
  0.299463749  1.17881119  22.5  72.  72.  1.11683452  0.  0.
  0.299463749  1.17881119  22.5  72.  144.  0.797738969  0.  0.
  0.299463749  1.17881119  22.5  72.  216.  1.75502574  0.  0.
  0.299463749  1.17881119  22.5  72.  288.  0.638191164  0.  0.
  0.299463749  1.17881119  22.5  72.  360.  0.319095582  0.  0.
  0.299463749  1.17881119  22.5  144.  72.  1.27638233  0.  0.
  0.299463749  1.17881119  22.5  144.  144.  1.27638233  0.  0.
  0.299463749  1.17881119  22.5  144.  216.  0.957286716  0.  0.
  0.299463749  1.17881119  22.5  144.  288.  1.11683452  0.  0.
  0.299463749  1.17881119  22.5  144.  360.  0.957286716  0.  0.
  0.299463749  1.17881119  22.5  216.  72.  1.91457343  0.  0.
  0.299463749  1.17881119  22.5  216.  144.  1.43593013  0.  0.
  0.299463749  1.17881119  22.5  216.  216.  0.  0.  0.
  0.299463749  1.17881119  22.5  216.  288.  1.43593013  0.  0.
  0.299463749  1.17881119  22.5  216.  360.  0.797738969  0.  0.
  0.299463749  1.17881119  22.5  288.  72.  0.797738969  0.  0.
  0.299463749  1.17881119  22.5  288.  144.  1.43593013  0.  0.
  0.299463749  1.17881119  22.5  288.  216.  0.957286716  0.  0.
  0.299463749  1.17881119  22.5  288.  288.  1.11683452  0.  0.
  0.299463749  1.17881119  22.5  288.  360.  1.59547794  0.  0.
  0.299463749  1.17881119  22.5  360.  72.  0.957286716  0.  0.
  0.299463749  1.17881119  22.5  360.  144.  1.27638233  0.  0.
  0.299463749  1.17881119  22.5  360.  216.  1.11683452  0.  0.
  0.299463749  1.17881119  22.5  360.  288.  1.75502574  0.  0.
  0.299463749  1.17881119  22.5  360.  360.  1.27638233  0.  0.
  0.299463749  1.17881119  45.  72.  72.  0.896412134  0.  0.
  0.299463749  1.17881119  45.  72.  144.  0.  0.  0.
  0.299463749  1.17881119  45.  72.  216.  0.784360647  0.  0.
  0.299463749  1.17881119  45.  72.  288.  0.672309101  0.  0.
  0.299463749  1.17881119  45.  72.  360.  1.00846362  0.  0.
  0.299463749  1.17881119  45.  144.  72.  1.23256671  0.  0.
  0.299463749  1.17881119  45.  144.  144.  0.896412134  0.  0.
