  1.07331  11.25000   0.36522632E+01  0.00000000E+00  0.00000000E+00
  1.10426  11.25000   0.33195892E+02  0.20202572E+02  0.00000000E+00
  1.13521  11.25000   0.14022721E+02  0.51040071E+00  0.00000000E+00
  1.16616  11.25000   0.64326431E+02  0.36754906E+02  0.00000000E+00
  1.19711  11.25000   0.12364628E+03  0.64643753E+02  0.00000000E+00
  1.22806  11.25000   0.63006428E+02  0.34615334E+02  0.00000000E+00
  1.25901  11.25000   0.32120190E+02  0.89412193E+01  0.00000000E+00
  1.28996  11.25000   0.85655683E+00  0.00000000E+00  0.00000000E+00
  1.07331  33.75000   0.37186594E+01  0.15347888E+01  0.00000000E+00
  1.10426  33.75000   0.36058044E+02  0.32627453E+02  0.00000000E+00
  1.13521  33.75000   0.20368053E+02  0.71183896E+01  0.00000000E+00
  1.16616  33.75000   0.80410721E+02  0.27294252E+02  0.00000000E+00
  1.19711  33.75000   0.11085011E+03  0.31946091E+02  0.00000000E+00
  1.22806  33.75000   0.80301086E+02  0.20090696E+02  0.00000000E+00
  1.25901  33.75000   0.46412346E+02  0.18132978E+02  0.00000000E+00
  1.28996  33.75000   0.11989528E+01  0.00000000E+00  0.00000000E+00
  1.07331  56.24999   0.50454822E+01  0.18726398E+01  0.00000000E+00
  1.10426  56.24999   0.22870445E+02  0.85043659E+01  0.00000000E+00
  1.13521  56.24999   0.31725973E+02  0.52209306E+01  0.00000000E+00
  1.16616  56.24999   0.56477406E+02  0.10186277E+02  0.00000000E+00
  1.19711  56.24999   0.14384821E+03  0.37961689E+02  0.00000000E+00
  1.22806  56.24999   0.12088526E+03  0.34899185E+02  0.00000000E+00
  1.25901  56.24999   0.50928177E+02  0.11787187E+02  0.00000000E+00
  1.28996  56.24999   0.18468207E+01  0.12612014E+01  0.00000000E+00
  1.07331  78.75000   0.39814994E+01  0.14846693E+01  0.00000000E+00
  1.10426  78.75000   0.22306692E+02  0.99317236E+01  0.00000000E+00
  1.13521  78.75000   0.37625481E+02  0.86414919E+01  0.00000000E+00
  1.16616  78.75000   0.46670425E+02  0.90253267E+01  0.00000000E+00
  1.19711  78.75000   0.10316133E+03  0.14691635E+02  0.00000000E+00
  1.22806  78.75000   0.99991539E+02  0.14083558E+02  0.00000000E+00
  1.25901  78.75000   0.97941269E+02  0.21792351E+02  0.00000000E+00
  1.28996  78.75000   0.62180958E+01  0.52993250E+01  0.00000000E+00
  1.07331 101.24999   0.38815217E+01  0.11202412E+01  0.00000000E+00
  1.10426 101.24999   0.30136259E+02  0.10609974E+02  0.00000000E+00
  1.13521 101.24999   0.32009472E+02  0.58806024E+01  0.00000000E+00
  1.16616 101.24999   0.59774517E+02  0.84893694E+01  0.00000000E+00
  1.19711 101.24999   0.10009015E+03  0.11047231E+02  0.00000000E+00
  1.22806 101.24999   0.11961609E+03  0.12988366E+02  0.00000000E+00
  1.25901 101.24999   0.12317056E+03  0.43129005E+02  0.00000000E+00
  1.28996 101.24999   0.30157092E+01  0.17257316E+01  0.00000000E+00
  1.07331 123.74999   0.40865235E+01  0.00000000E+00  0.00000000E+00
  1.10426 123.74999   0.25512539E+02  0.15594694E+02  0.00000000E+00
  1.13521 123.74999   0.19429028E+02  0.45949397E+01  0.00000000E+00
  1.16616 123.74999   0.64304146E+02  0.97565022E+01  0.00000000E+00
  1.19711 123.74999   0.10431898E+03  0.13435627E+02  0.00000000E+00
  1.22806 123.74999   0.64881035E+02  0.20069969E+02  0.00000000E+00
  1.25901 123.74999   0.56541412E+02  0.19190855E+02  0.00000000E+00
  1.28996 123.74999   0.24247646E+01  0.13270600E+01  0.00000000E+00
  1.07331 146.25000   0.90819693E+01  0.00000000E+00  0.00000000E+00
  1.10426 146.25000   0.27580667E+02  0.15096383E+02  0.00000000E+00
  1.13521 146.25000   0.49014317E+02  0.16430685E+02  0.00000000E+00
  1.16616 146.25000   0.62702850E+02  0.13846817E+02  0.00000000E+00
  1.19711 146.25000   0.78407089E+02  0.14845294E+02  0.00000000E+00
  1.22806 146.25000   0.55979717E+02  0.10088653E+02  0.00000000E+00
  1.25901 146.25000   0.27246115E+02  0.11996941E+02  0.00000000E+00
  1.28996 146.25000   0.10421720E+01  0.29254681E+00  0.00000000E+00
  1.07331 168.75000   0.12146449E+02  0.00000000E+00  0.00000000E+00
  1.10426 168.75000   0.48502514E+02  0.00000000E+00  0.00000000E+00
  1.13521 168.75000   0.63301888E+02  0.00000000E+00  0.00000000E+00
  1.16616 168.75000   0.66668648E+02  0.00000000E+00  0.00000000E+00
  1.19711 168.75000   0.69680054E+02  0.14632404E+02  0.00000000E+00
  1.22806 168.75000   0.70218964E+02  0.18659721E+02  0.00000000E+00
  1.25901 168.75000   0.35828671E+02  0.82572823E+01  0.00000000E+00
  1.28996 168.75000   0.20819073E+01  0.00000000E+00  0.00000000E+00
