  0.290088743  1.08878875  45.  288.  72.  0.  0.  0.
  0.290088743  1.08878875  45.  288.  144.  0.  0.  0.
  0.290088743  1.08878875  45.  288.  216.  0.  0.  0.
  0.290088743  1.08878875  45.  288.  288.  0.  0.  0.
  0.290088743  1.08878875  45.  288.  360.  0.  0.  0.
  0.290088743  1.08878875  45.  360.  72.  0.  0.  0.
  0.290088743  1.08878875  45.  360.  144.  0.  0.  0.
  0.290088743  1.08878875  45.  360.  216.  0.  0.  0.
  0.290088743  1.08878875  45.  360.  288.  0.  0.  0.
  0.290088743  1.08878875  45.  360.  360.  0.  0.  0.
  0.290088743  1.08878875  67.5  72.  72.  0.  0.  0.
  0.290088743  1.08878875  67.5  72.  144.  0.  0.  0.
  0.290088743  1.08878875  67.5  72.  216.  0.  0.  0.
  0.290088743  1.08878875  67.5  72.  288.  0.  0.  0.
  0.290088743  1.08878875  67.5  72.  360.  0.  0.  0.
  0.290088743  1.08878875  67.5  144.  72.  0.  0.  0.
  0.290088743  1.08878875  67.5  144.  144.  0.  0.  0.
  0.290088743  1.08878875  67.5  144.  216.  0.  0.  0.
  0.290088743  1.08878875  67.5  144.  288.  0.  0.  0.
  0.290088743  1.08878875  67.5  144.  360.  0.  0.  0.
  0.290088743  1.08878875  67.5  216.  72.  0.  0.  0.
  0.290088743  1.08878875  67.5  216.  144.  0.  0.  0.
  0.290088743  1.08878875  67.5  216.  216.  0.  0.  0.
  0.290088743  1.08878875  67.5  216.  288.  0.  0.  0.
  0.290088743  1.08878875  67.5  216.  360.  0.  0.  0.
  0.290088743  1.08878875  67.5  288.  72.  0.  0.  0.
  0.290088743  1.08878875  67.5  288.  144.  0.  0.  0.
  0.290088743  1.08878875  67.5  288.  216.  0.  0.  0.
  0.290088743  1.08878875  67.5  288.  288.  0.  0.  0.
  0.290088743  1.08878875  67.5  288.  360.  0.  0.  0.
  0.290088743  1.08878875  67.5  360.  72.  0.  0.  0.
  0.290088743  1.08878875  67.5  360.  144.  0.  0.  0.
  0.290088743  1.08878875  67.5  360.  216.  0.  0.  0.
  0.290088743  1.08878875  67.5  360.  288.  0.  0.  0.
  0.290088743  1.08878875  67.5  360.  360.  0.  0.  0.
  0.290088743  1.08878875  90.  72.  72.  0.  0.  0.
  0.290088743  1.08878875  90.  72.  144.  0.  0.  0.
  0.290088743  1.08878875  90.  72.  216.  0.  0.  0.
  0.290088743  1.08878875  90.  72.  288.  0.  0.  0.
  0.290088743  1.08878875  90.  72.  360.  0.  0.  0.
  0.290088743  1.08878875  90.  144.  72.  0.  0.  0.
  0.290088743  1.08878875  90.  144.  144.  0.  0.  0.
  0.290088743  1.08878875  90.  144.  216.  0.  0.  0.
  0.290088743  1.08878875  90.  144.  288.  0.  0.  0.
  0.290088743  1.08878875  90.  144.  360.  0.  0.  0.
  0.290088743  1.08878875  90.  216.  72.  0.  0.  0.
  0.290088743  1.08878875  90.  216.  144.  0.  0.  0.
  0.290088743  1.08878875  90.  216.  216.  0.  0.  0.
  0.290088743  1.08878875  90.  216.  288.  0.  0.  0.
  0.290088743  1.08878875  90.  216.  360.  0.  0.  0.
  0.290088743  1.08878875  90.  288.  72.  0.  0.  0.
  0.290088743  1.08878875  90.  288.  144.  0.  0.  0.
  0.290088743  1.08878875  90.  288.  216.  0.  0.  0.
  0.290088743  1.08878875  90.  288.  288.  0.  0.  0.
  0.290088743  1.08878875  90.  288.  360.  0.  0.  0.
  0.290088743  1.08878875  90.  360.  72.  0.  0.  0.
  0.290088743  1.08878875  90.  360.  144.  0.  0.  0.
  0.290088743  1.08878875  90.  360.  216.  0.  0.  0.
  0.290088743  1.08878875  90.  360.  288.  0.048419755  0.  0.
  0.290088743  1.08878875  90.  360.  360.  0.  0.  0.
  0.290088743  1.08878875  112.5  72.  72.  0.  0.  0.
  0.290088743  1.08878875  112.5  72.  144.  0.  0.  0.
  0.290088743  1.08878875  112.5  72.  216.  0.  0.  0.
  0.290088743  1.08878875  112.5  72.  288.  0.  0.  0.
  0.290088743  1.08878875  112.5  72.  360.  0.  0.  0.
  0.290088743  1.08878875  112.5  144.  72.  0.  0.  0.
  0.290088743  1.08878875  112.5  144.  144.  0.  0.  0.
  0.290088743  1.08878875  112.5  144.  216.  0.  0.  0.
  0.290088743  1.08878875  112.5  144.  288.  0.  0.  0.
  0.290088743  1.08878875  112.5  144.  360.  0.  0.  0.
  0.290088743  1.08878875  112.5  216.  72.  0.  0.  0.
  0.290088743  1.08878875  112.5  216.  144.  0.  0.  0.
  0.290088743  1.08878875  112.5  216.  216.  0.  0.  0.
  0.290088743  1.08878875  112.5  216.  288.  0.  0.  0.
  0.290088743  1.08878875  112.5  216.  360.  0.  0.  0.
  0.290088743  1.08878875  112.5  288.  72.  0.  0.  0.
  0.290088743  1.08878875  112.5  288.  144.  0.  0.  0.
  0.290088743  1.08878875  112.5  288.  216.  0.  0.  0.
  0.290088743  1.08878875  112.5  288.  288.  0.  0.  0.
  0.290088743  1.08878875  112.5  288.  360.  0.  0.  0.
  0.290088743  1.08878875  112.5  360.  72.  0.048419755  0.  0.
  0.290088743  1.08878875  112.5  360.  144.  0.  0.  0.
  0.290088743  1.08878875  112.5  360.  216.  0.  0.  0.
  0.290088743  1.08878875  112.5  360.  288.  0.  0.  0.
  0.290088743  1.08878875  112.5  360.  360.  0.  0.  0.
  0.290088743  1.08878875  135.  72.  72.  0.  0.  0.
  0.290088743  1.08878875  135.  72.  144.  0.  0.  0.
  0.290088743  1.08878875  135.  72.  216.  0.  0.  0.
  0.290088743  1.08878875  135.  72.  288.  0.  0.  0.
  0.290088743  1.08878875  135.  72.  360.  0.  0.  0.
  0.290088743  1.08878875  135.  144.  72.  0.  0.  0.
  0.290088743  1.08878875  135.  144.  144.  0.  0.  0.
  0.290088743  1.08878875  135.  144.  216.  0.  0.  0.
  0.290088743  1.08878875  135.  144.  288.  0.  0.  0.
  0.290088743  1.08878875  135.  144.  360.  0.  0.  0.
  0.290088743  1.08878875  135.  216.  72.  0.  0.  0.
  0.290088743  1.08878875  135.  216.  144.  0.  0.  0.
  0.290088743  1.08878875  135.  216.  216.  0.  0.  0.
  0.290088743  1.08878875  135.  216.  288.  0.  0.  0.
  0.290088743  1.08878875  135.  216.  360.  0.  0.  0.
  0.290088743  1.08878875  135.  288.  72.  0.  0.  0.
  0.290088743  1.08878875  135.  288.  144.  0.  0.  0.
  0.290088743  1.08878875  135.  288.  216.  0.  0.  0.
  0.290088743  1.08878875  135.  288.  288.  0.  0.  0.
  0.290088743  1.08878875  135.  288.  360.  0.  0.  0.
  0.290088743  1.08878875  135.  360.  72.  0.  0.  0.
  0.290088743  1.08878875  135.  360.  144.  0.  0.  0.
  0.290088743  1.08878875  135.  360.  216.  0.  0.  0.
  0.290088743  1.08878875  135.  360.  288.  0.  0.  0.
  0.290088743  1.08878875  135.  360.  360.  0.  0.  0.
  0.290088743  1.08878875  157.5  72.  72.  0.  0.  0.
  0.290088743  1.08878875  157.5  72.  144.  0.  0.  0.
  0.290088743  1.08878875  157.5  72.  216.  0.  0.  0.
  0.290088743  1.08878875  157.5  72.  288.  0.  0.  0.
  0.290088743  1.08878875  157.5  72.  360.  0.  0.  0.
  0.290088743  1.08878875  157.5  144.  72.  0.  0.  0.
  0.290088743  1.08878875  157.5  144.  144.  0.  0.  0.
  0.290088743  1.08878875  157.5  144.  216.  0.  0.  0.
  0.290088743  1.08878875  157.5  144.  288.  0.  0.  0.
  0.290088743  1.08878875  157.5  144.  360.  0.  0.  0.
  0.290088743  1.08878875  157.5  216.  72.  0.  0.  0.
  0.290088743  1.08878875  157.5  216.  144.  0.  0.  0.
  0.290088743  1.08878875  157.5  216.  216.  0.  0.  0.
  0.290088743  1.08878875  157.5  216.  288.  0.  0.  0.
  0.290088743  1.08878875  157.5  216.  360.  0.  0.  0.
  0.290088743  1.08878875  157.5  288.  72.  0.  0.  0.
  0.290088743  1.08878875  157.5  288.  144.  0.  0.  0.
  0.290088743  1.08878875  157.5  288.  216.  0.  0.  0.
  0.290088743  1.08878875  157.5  288.  288.  0.  0.  0.
  0.290088743  1.08878875  157.5  288.  360.  0.  0.  0.
  0.290088743  1.08878875  157.5  360.  72.  0.  0.  0.
  0.290088743  1.08878875  157.5  360.  144.  0.  0.  0.
  0.290088743  1.08878875  157.5  360.  216.  0.  0.  0.
  0.290088743  1.08878875  157.5  360.  288.  0.  0.  0.
  0.290088743  1.08878875  157.5  360.  360.  0.  0.  0.
  0.290088743  1.08878875  180.  72.  72.  0.  0.  0.
  0.290088743  1.08878875  180.  72.  144.  0.  0.  0.
  0.290088743  1.08878875  180.  72.  216.  0.  0.  0.
  0.290088743  1.08878875  180.  72.  288.  0.  0.  0.
  0.290088743  1.08878875  180.  72.  360.  0.  0.  0.
  0.290088743  1.08878875  180.  144.  72.  0.  0.  0.
  0.290088743  1.08878875  180.  144.  144.  0.  0.  0.
  0.290088743  1.08878875  180.  144.  216.  0.  0.  0.
  0.290088743  1.08878875  180.  144.  288.  0.  0.  0.
  0.290088743  1.08878875  180.  144.  360.  0.  0.  0.
  0.290088743  1.08878875  180.  216.  72.  0.  0.  0.
  0.290088743  1.08878875  180.  216.  144.  0.  0.  0.
  0.290088743  1.08878875  180.  216.  216.  0.  0.  0.
  0.290088743  1.08878875  180.  216.  288.  0.  0.  0.
  0.290088743  1.08878875  180.  216.  360.  0.  0.  0.
  0.290088743  1.08878875  180.  288.  72.  0.  0.  0.
  0.290088743  1.08878875  180.  288.  144.  0.  0.  0.
  0.290088743  1.08878875  180.  288.  216.  0.  0.  0.
  0.290088743  1.08878875  180.  288.  288.  0.  0.  0.
  0.290088743  1.08878875  180.  288.  360.  0.  0.  0.
  0.290088743  1.08878875  180.  360.  72.  0.  0.  0.
  0.290088743  1.08878875  180.  360.  144.  0.  0.  0.
  0.290088743  1.08878875  180.  360.  216.  0.  0.  0.
  0.290088743  1.08878875  180.  360.  288.  0.  0.  0.
  0.290088743  1.08878875  180.  360.  360.  0.  0.  0.
  0.290088743  1.11973751  22.5  72.  72.  0.486844897  0.  0.
  0.290088743  1.11973751  22.5  72.  144.  0.  0.  0.
  0.290088743  1.11973751  22.5  72.  216.  0.  0.  0.
  0.290088743  1.11973751  22.5  72.  288.  0.  0.  0.
  0.290088743  1.11973751  22.5  72.  360.  0.  0.  0.
  0.290088743  1.11973751  22.5  144.  72.  0.  0.  0.
  0.290088743  1.11973751  22.5  144.  144.  0.  0.  0.
  0.290088743  1.11973751  22.5  144.  216.  0.  0.  0.
  0.290088743  1.11973751  22.5  144.  288.  0.  0.  0.
  0.290088743  1.11973751  22.5  144.  360.  0.486844897  0.  0.
  0.290088743  1.11973751  22.5  216.  72.  0.  0.  0.
  0.290088743  1.11973751  22.5  216.  144.  0.  0.  0.
  0.290088743  1.11973751  22.5  216.  216.  0.  0.  0.
  0.290088743  1.11973751  22.5  216.  288.  0.  0.  0.
  0.290088743  1.11973751  22.5  216.  360.  0.  0.  0.
  0.290088743  1.11973751  22.5  288.  72.  0.  0.  0.
  0.290088743  1.11973751  22.5  288.  144.  0.  0.  0.
  0.290088743  1.11973751  22.5  288.  216.  0.243422449  0.  0.
  0.290088743  1.11973751  22.5  288.  288.  0.243422449  0.  0.
  0.290088743  1.11973751  22.5  288.  360.  0.243422449  0.  0.
  0.290088743  1.11973751  22.5  360.  72.  0.  0.  0.
  0.290088743  1.11973751  22.5  360.  144.  0.  0.  0.
  0.290088743  1.11973751  22.5  360.  216.  0.  0.  0.
  0.290088743  1.11973751  22.5  360.  288.  0.  0.  0.
  0.290088743  1.11973751  22.5  360.  360.  0.  0.  0.
  0.290088743  1.11973751  45.  72.  72.  0.  0.  0.
  0.290088743  1.11973751  45.  72.  144.  0.  0.  0.
  0.290088743  1.11973751  45.  72.  216.  0.256435931  0.  0.
  0.290088743  1.11973751  45.  72.  288.  0.0854786411  0.  0.
  0.290088743  1.11973751  45.  72.  360.  0.  0.  0.
  0.290088743  1.11973751  45.  144.  72.  0.  0.  0.
  0.290088743  1.11973751  45.  144.  144.  0.  0.  0.
  0.290088743  1.11973751  45.  144.  216.  0.170957282  0.  0.
  0.290088743  1.11973751  45.  144.  288.  0.0854786411  0.  0.
  0.290088743  1.11973751  45.  144.  360.  0.0854786411  0.  0.
  0.290088743  1.11973751  45.  216.  72.  0.  0.  0.
  0.290088743  1.11973751  45.  216.  144.  0.0854786411  0.  0.
  0.290088743  1.11973751  45.  216.  216.  0.0854786411  0.  0.
  0.290088743  1.11973751  45.  216.  288.  0.0854786411  0.  0.
  0.290088743  1.11973751  45.  216.  360.  0.  0.  0.
  0.290088743  1.11973751  45.  288.  72.  0.0854786411  0.  0.
  0.290088743  1.11973751  45.  288.  144.  0.0854786411  0.  0.
  0.290088743  1.11973751  45.  288.  216.  0.0854786411  0.  0.
  0.290088743  1.11973751  45.  288.  288.  0.  0.  0.
  0.290088743  1.11973751  45.  288.  360.  0.  0.  0.
  0.290088743  1.11973751  45.  360.  72.  0.170957282  0.  0.
  0.290088743  1.11973751  45.  360.  144.  0.170957282  0.  0.
  0.290088743  1.11973751  45.  360.  216.  0.  0.  0.
  0.290088743  1.11973751  45.  360.  288.  0.0854786411  0.  0.
  0.290088743  1.11973751  45.  360.  360.  0.170957282  0.  0.
  0.290088743  1.11973751  67.5  72.  72.  0.  0.  0.
  0.290088743  1.11973751  67.5  72.  144.  0.057114996  0.  0.
  0.290088743  1.11973751  67.5  72.  216.  0.  0.  0.
  0.290088743  1.11973751  67.5  72.  288.  0.057114996  0.  0.
  0.290088743  1.11973751  67.5  72.  360.  0.057114996  0.  0.
  0.290088743  1.11973751  67.5  144.  72.  0.  0.  0.
  0.290088743  1.11973751  67.5  144.  144.  0.057114996  0.  0.
  0.290088743  1.11973751  67.5  144.  216.  0.  0.  0.
  0.290088743  1.11973751  67.5  144.  288.  0.  0.  0.
  0.290088743  1.11973751  67.5  144.  360.  0.  0.  0.
  0.290088743  1.11973751  67.5  216.  72.  0.  0.  0.
  0.290088743  1.11973751  67.5  216.  144.  0.057114996  0.  0.
  0.290088743  1.11973751  67.5  216.  216.  0.  0.  0.
  0.290088743  1.11973751  67.5  216.  288.  0.  0.  0.
  0.290088743  1.11973751  67.5  216.  360.  0.  0.  0.
  0.290088743  1.11973751  67.5  288.  72.  0.057114996  0.  0.
  0.290088743  1.11973751  67.5  288.  144.  0.  0.  0.
  0.290088743  1.11973751  67.5  288.  216.  0.  0.  0.
  0.290088743  1.11973751  67.5  288.  288.  0.  0.  0.
  0.290088743  1.11973751  67.5  288.  360.  0.057114996  0.  0.
  0.290088743  1.11973751  67.5  360.  72.  0.057114996  0.  0.
  0.290088743  1.11973751  67.5  360.  144.  0.057114996  0.  0.
  0.290088743  1.11973751  67.5  360.  216.  0.  0.  0.
  0.290088743  1.11973751  67.5  360.  288.  0.114229992  0.  0.
  0.290088743  1.11973751  67.5  360.  360.  0.  0.  0.
  0.290088743  1.11973751  90.  72.  72.  0.  0.  0.
  0.290088743  1.11973751  90.  72.  144.  0.048419755  0.  0.
  0.290088743  1.11973751  90.  72.  216.  0.048419755  0.  0.
  0.290088743  1.11973751  90.  72.  288.  0.048419755  0.  0.
  0.290088743  1.11973751  90.  72.  360.  0.19367902  0.  0.
  0.290088743  1.11973751  90.  144.  72.  0.  0.  0.
  0.290088743  1.11973751  90.  144.  144.  0.048419755  0.  0.
  0.290088743  1.11973751  90.  144.  216.  0.048419755  0.  0.
  0.290088743  1.11973751  90.  144.  288.  0.  0.  0.
  0.290088743  1.11973751  90.  144.  360.  0.048419755  0.  0.
  0.290088743  1.11973751  90.  216.  72.  0.  0.  0.
  0.290088743  1.11973751  90.  216.  144.  0.  0.  0.
  0.290088743  1.11973751  90.  216.  216.  0.  0.  0.
  0.290088743  1.11973751  90.  216.  288.  0.  0.  0.
  0.290088743  1.11973751  90.  216.  360.  0.  0.  0.
  0.290088743  1.11973751  90.  288.  72.  0.048419755  0.  0.
  0.290088743  1.11973751  90.  288.  144.  0.  0.  0.
  0.290088743  1.11973751  90.  288.  216.  0.048419755  0.  0.
  0.290088743  1.11973751  90.  288.  288.  0.048419755  0.  0.
  0.290088743  1.11973751  90.  288.  360.  0.  0.  0.
  0.290088743  1.11973751  90.  360.  72.  0.  0.  0.
  0.290088743  1.11973751  90.  360.  144.  0.0968395099  0.  0.
  0.290088743  1.11973751  90.  360.  216.  0.  0.  0.
  0.290088743  1.11973751  90.  360.  288.  0.0968395099  0.  0.
  0.290088743  1.11973751  90.  360.  360.  0.0968395099  0.  0.
  0.290088743  1.11973751  112.5  72.  72.  0.048419755  0.  0.
  0.290088743  1.11973751  112.5  72.  144.  0.0968395099  0.  0.
  0.290088743  1.11973751  112.5  72.  216.  0.048419755  0.  0.
  0.290088743  1.11973751  112.5  72.  288.  0.048419755  0.  0.
  0.290088743  1.11973751  112.5  72.  360.  0.048419755  0.  0.
  0.290088743  1.11973751  112.5  144.  72.  0.  0.  0.
  0.290088743  1.11973751  112.5  144.  144.  0.0968395099  0.  0.
  0.290088743  1.11973751  112.5  144.  216.  0.048419755  0.  0.
  0.290088743  1.11973751  112.5  144.  288.  0.048419755  0.  0.
  0.290088743  1.11973751  112.5  144.  360.  0.048419755  0.  0.
  0.290088743  1.11973751  112.5  216.  72.  0.  0.  0.
  0.290088743  1.11973751  112.5  216.  144.  0.  0.  0.
  0.290088743  1.11973751  112.5  216.  216.  0.  0.  0.
  0.290088743  1.11973751  112.5  216.  288.  0.  0.  0.
  0.290088743  1.11973751  112.5  216.  360.  0.  0.  0.
  0.290088743  1.11973751  112.5  288.  72.  0.  0.  0.
  0.290088743  1.11973751  112.5  288.  144.  0.  0.  0.
  0.290088743  1.11973751  112.5  288.  216.  0.  0.  0.
  0.290088743  1.11973751  112.5  288.  288.  0.048419755  0.  0.
  0.290088743  1.11973751  112.5  288.  360.  0.048419755  0.  0.
  0.290088743  1.11973751  112.5  360.  72.  0.0968395099  0.  0.
  0.290088743  1.11973751  112.5  360.  144.  0.048419755  0.  0.
  0.290088743  1.11973751  112.5  360.  216.  0.  0.  0.
  0.290088743  1.11973751  112.5  360.  288.  0.145259261  0.  0.
  0.290088743  1.11973751  112.5  360.  360.  0.145259261  0.  0.
  0.290088743  1.11973751  135.  72.  72.  0.057114996  0.  0.
  0.290088743  1.11973751  135.  72.  144.  0.  0.  0.
  0.290088743  1.11973751  135.  72.  216.  0.  0.  0.
  0.290088743  1.11973751  135.  72.  288.  0.  0.  0.
  0.290088743  1.11973751  135.  72.  360.  0.057114996  0.  0.
  0.290088743  1.11973751  135.  144.  72.  0.057114996  0.  0.
  0.290088743  1.11973751  135.  144.  144.  0.057114996  0.  0.
  0.290088743  1.11973751  135.  144.  216.  0.  0.  0.
  0.290088743  1.11973751  135.  144.  288.  0.  0.  0.
  0.290088743  1.11973751  135.  144.  360.  0.  0.  0.
  0.290088743  1.11973751  135.  216.  72.  0.  0.  0.
  0.290088743  1.11973751  135.  216.  144.  0.  0.  0.
  0.290088743  1.11973751  135.  216.  216.  0.  0.  0.
  0.290088743  1.11973751  135.  216.  288.  0.  0.  0.
  0.290088743  1.11973751  135.  216.  360.  0.  0.  0.
  0.290088743  1.11973751  135.  288.  72.  0.  0.  0.
  0.290088743  1.11973751  135.  288.  144.  0.  0.  0.
  0.290088743  1.11973751  135.  288.  216.  0.  0.  0.
  0.290088743  1.11973751  135.  288.  288.  0.057114996  0.  0.
  0.290088743  1.11973751  135.  288.  360.  0.  0.  0.
  0.290088743  1.11973751  135.  360.  72.  0.057114996  0.  0.
  0.290088743  1.11973751  135.  360.  144.  0.  0.  0.
  0.290088743  1.11973751  135.  360.  216.  0.  0.  0.
  0.290088743  1.11973751  135.  360.  288.  0.  0.  0.
  0.290088743  1.11973751  135.  360.  360.  0.171344995  0.  0.
  0.290088743  1.11973751  157.5  72.  72.  0.0854786113  0.  0.
  0.290088743  1.11973751  157.5  72.  144.  0.0854786113  0.  0.
  0.290088743  1.11973751  157.5  72.  216.  0.  0.  0.
  0.290088743  1.11973751  157.5  72.  288.  0.  0.  0.
  0.290088743  1.11973751  157.5  72.  360.  0.170957223  0.  0.
  0.290088743  1.11973751  157.5  144.  72.  0.  0.  0.
  0.290088743  1.11973751  157.5  144.  144.  0.  0.  0.
  0.290088743  1.11973751  157.5  144.  216.  0.  0.  0.
  0.290088743  1.11973751  157.5  144.  288.  0.  0.  0.
  0.290088743  1.11973751  157.5  144.  360.  0.  0.  0.
  0.290088743  1.11973751  157.5  216.  72.  0.  0.  0.
  0.290088743  1.11973751  157.5  216.  144.  0.  0.  0.
  0.290088743  1.11973751  157.5  216.  216.  0.  0.  0.
  0.290088743  1.11973751  157.5  216.  288.  0.  0.  0.
  0.290088743  1.11973751  157.5  216.  360.  0.  0.  0.
  0.290088743  1.11973751  157.5  288.  72.  0.  0.  0.
  0.290088743  1.11973751  157.5  288.  144.  0.0854786113  0.  0.
  0.290088743  1.11973751  157.5  288.  216.  0.0854786113  0.  0.
  0.290088743  1.11973751  157.5  288.  288.  0.0854786113  0.  0.
  0.290088743  1.11973751  157.5  288.  360.  0.  0.  0.
  0.290088743  1.11973751  157.5  360.  72.  0.0854786113  0.  0.
  0.290088743  1.11973751  157.5  360.  144.  0.  0.  0.
  0.290088743  1.11973751  157.5  360.  216.  0.170957223  0.  0.
  0.290088743  1.11973751  157.5  360.  288.  0.0854786113  0.  0.
  0.290088743  1.11973751  157.5  360.  360.  0.  0.  0.
  0.290088743  1.11973751  180.  72.  72.  0.  0.  0.
  0.290088743  1.11973751  180.  72.  144.  0.  0.  0.
  0.290088743  1.11973751  180.  72.  216.  0.  0.  0.
  0.290088743  1.11973751  180.  72.  288.  0.  0.  0.
  0.290088743  1.11973751  180.  72.  360.  0.  0.  0.
  0.290088743  1.11973751  180.  144.  72.  0.  0.  0.
  0.290088743  1.11973751  180.  144.  144.  0.  0.  0.
  0.290088743  1.11973751  180.  144.  216.  0.243422642  0.  0.
  0.290088743  1.11973751  180.  144.  288.  0.  0.  0.
  0.290088743  1.11973751  180.  144.  360.  0.  0.  0.
  0.290088743  1.11973751  180.  216.  72.  0.  0.  0.
  0.290088743  1.11973751  180.  216.  144.  0.  0.  0.
  0.290088743  1.11973751  180.  216.  216.  0.243422642  0.  0.
  0.290088743  1.11973751  180.  216.  288.  0.  0.  0.
  0.290088743  1.11973751  180.  216.  360.  0.  0.  0.
  0.290088743  1.11973751  180.  288.  72.  0.  0.  0.
  0.290088743  1.11973751  180.  288.  144.  0.243422642  0.  0.
  0.290088743  1.11973751  180.  288.  216.  0.  0.  0.
  0.290088743  1.11973751  180.  288.  288.  0.486845285  0.  0.
  0.290088743  1.11973751  180.  288.  360.  0.  0.  0.
  0.290088743  1.11973751  180.  360.  72.  0.  0.  0.
  0.290088743  1.11973751  180.  360.  144.  0.  0.  0.
  0.290088743  1.11973751  180.  360.  216.  0.  0.  0.
  0.290088743  1.11973751  180.  360.  288.  0.  0.  0.
  0.290088743  1.11973751  180.  360.  360.  0.  0.  0.
  0.290088743  1.15068626  22.5  72.  72.  0.973689795  0.  0.
  0.290088743  1.15068626  22.5  72.  144.  1.2171123  0.  0.
  0.290088743  1.15068626  22.5  72.  216.  1.2171123  0.  0.
  0.290088743  1.15068626  22.5  72.  288.  1.46053481  0.  0.
  0.290088743  1.15068626  22.5  72.  360.  2.92106962  0.  0.
  0.290088743  1.15068626  22.5  144.  72.  0.  0.  0.
  0.290088743  1.15068626  22.5  144.  144.  1.46053481  0.  0.
  0.290088743  1.15068626  22.5  144.  216.  1.94737959  0.  0.
  0.290088743  1.15068626  22.5  144.  288.  1.46053481  0.  0.
  0.290088743  1.15068626  22.5  144.  360.  1.70395708  0.  0.
  0.290088743  1.15068626  22.5  216.  72.  1.94737959  0.  0.
  0.290088743  1.15068626  22.5  216.  144.  0.  0.  0.
  0.290088743  1.15068626  22.5  216.  216.  1.2171123  0.  0.
  0.290088743  1.15068626  22.5  216.  288.  1.46053481  0.  0.
  0.290088743  1.15068626  22.5  216.  360.  1.2171123  0.  0.
  0.290088743  1.15068626  22.5  288.  72.  1.70395708  0.  0.
  0.290088743  1.15068626  22.5  288.  144.  0.  0.  0.
  0.290088743  1.15068626  22.5  288.  216.  1.70395708  0.  0.
  0.290088743  1.15068626  22.5  288.  288.  0.730267406  0.  0.
  0.290088743  1.15068626  22.5  288.  360.  2.43422461  0.  0.
  0.290088743  1.15068626  22.5  360.  72.  1.2171123  0.  0.
  0.290088743  1.15068626  22.5  360.  144.  1.94737959  0.  0.
  0.290088743  1.15068626  22.5  360.  216.  1.70395708  0.  0.
  0.290088743  1.15068626  22.5  360.  288.  1.2171123  0.  0.
  0.290088743  1.15068626  22.5  360.  360.  1.94737959  0.  0.
  0.290088743  1.15068626  45.  72.  72.  0.  0.  0.
  0.290088743  1.15068626  45.  72.  144.  0.940265  0.  0.
  0.290088743  1.15068626  45.  72.  216.  0.512871861  0.  0.
  0.290088743  1.15068626  45.  72.  288.  0.854786336  0.  0.
  0.290088743  1.15068626  45.  72.  360.  0.854786336  0.  0.
  0.290088743  1.15068626  45.  144.  72.  0.  0.  0.
  0.290088743  1.15068626  45.  144.  144.  0.  0.  0.
  0.290088743  1.15068626  45.  144.  216.  0.  0.  0.
