  1.07331  11.25000   0.42708893E+01  0.00000000E+00  0.00000000E+00
  1.10426  11.25000   0.24266077E+02  0.91868887E+01  0.00000000E+00
  1.13521  11.25000   0.37230831E+02  0.12293240E+02  0.00000000E+00
  1.16616  11.25000   0.36531208E+02  0.17698244E+02  0.00000000E+00
  1.19711  11.25000   0.55011776E+02  0.13301218E+02  0.00000000E+00
  1.22806  11.25000   0.30887707E+02  0.37993000E+01  0.00000000E+00
  1.25901  11.25000   0.52818275E+02  0.26888247E+02  0.00000000E+00
  1.28996  11.25000   0.18201836E+01  0.00000000E+00  0.00000000E+00
  1.07331  33.75000   0.42527332E+01  0.00000000E+00  0.00000000E+00
  1.10426  33.75000   0.22160206E+02  0.69429288E+01  0.00000000E+00
  1.13521  33.75000   0.34085281E+02  0.87653046E+01  0.00000000E+00
  1.16616  33.75000   0.33700993E+02  0.94133396E+01  0.00000000E+00
  1.19711  33.75000   0.41668213E+02  0.87160568E+01  0.00000000E+00
  1.22806  33.75000   0.60319218E+02  0.14475107E+02  0.00000000E+00
  1.25901  33.75000   0.22920406E+02  0.61001363E+01  0.00000000E+00
  1.28996  33.75000   0.93920064E+00  0.47590572E-01  0.00000000E+00
  1.07331  56.24999   0.78691812E+01  0.36616483E+01  0.00000000E+00
  1.10426  56.24999   0.14250011E+02  0.50666485E+01  0.00000000E+00
  1.13521  56.24999   0.20101351E+02  0.48127980E+01  0.00000000E+00
  1.16616  56.24999   0.56482952E+02  0.19369757E+02  0.00000000E+00
  1.19711  56.24999   0.72699188E+02  0.13247553E+02  0.00000000E+00
  1.22806  56.24999   0.68147758E+02  0.11459754E+02  0.00000000E+00
  1.25901  56.24999   0.48485645E+02  0.13606436E+02  0.00000000E+00
  1.28996  56.24999   0.75366229E+00  0.00000000E+00  0.00000000E+00
  1.07331  78.75000   0.51421537E+01  0.00000000E+00  0.00000000E+00
  1.10426  78.75000   0.18307661E+02  0.14773948E+02  0.00000000E+00
  1.13521  78.75000   0.29234648E+02  0.88386803E+01  0.00000000E+00
  1.16616  78.75000   0.55404469E+02  0.21252804E+02  0.00000000E+00
  1.19711  78.75000   0.12800124E+03  0.21880913E+02  0.00000000E+00
  1.22806  78.75000   0.17416501E+03  0.52363270E+02  0.00000000E+00
  1.25901  78.75000   0.87118042E+02  0.36940361E+02  0.00000000E+00
  1.28996  78.75000   0.13323046E+01  0.39814776E+00  0.00000000E+00
  1.07331 101.24999   0.45718555E+01  0.00000000E+00  0.00000000E+00
  1.10426 101.24999   0.24029360E+02  0.15593134E+02  0.00000000E+00
  1.13521 101.24999   0.44573334E+02  0.19549582E+02  0.00000000E+00
  1.16616 101.24999   0.89055809E+02  0.27728344E+02  0.00000000E+00
  1.19711 101.24999   0.10523302E+03  0.13683740E+02  0.00000000E+00
  1.22806 101.24999   0.12466206E+03  0.34801601E+02  0.00000000E+00
  1.25901 101.24999   0.70304688E+02  0.17037453E+02  0.00000000E+00
  1.28996 101.24999   0.14412113E+01  0.40092084E+00  0.00000000E+00
  1.07331 123.74999   0.42428379E+01  0.00000000E+00  0.00000000E+00
  1.10426 123.74999   0.46769245E+02  0.22140615E+02  0.00000000E+00
  1.13521 123.74999   0.29869837E+02  0.60013494E+01  0.00000000E+00
  1.16616 123.74999   0.83825119E+02  0.16480295E+02  0.00000000E+00
  1.19711 123.74999   0.13694406E+03  0.21192451E+02  0.00000000E+00
  1.22806 123.74999   0.11848325E+03  0.26204353E+02  0.00000000E+00
  1.25901 123.74999   0.82054298E+02  0.22246468E+02  0.00000000E+00
  1.28996 123.74999   0.25204163E+01  0.12179137E+01  0.00000000E+00
  1.07331 146.25000   0.62871957E+01  0.00000000E+00  0.00000000E+00
  1.10426 146.25000   0.13329092E+02  0.36698101E+01  0.00000000E+00
  1.13521 146.25000   0.42678894E+02  0.13693332E+02  0.00000000E+00
  1.16616 146.25000   0.74741516E+02  0.18814775E+02  0.00000000E+00
  1.19711 146.25000   0.10956239E+03  0.21645824E+02  0.00000000E+00
  1.22806 146.25000   0.13303615E+03  0.38459312E+02  0.00000000E+00
  1.25901 146.25000   0.14953111E+02  0.35147586E+01  0.00000000E+00
  1.28996 146.25000   0.13577000E+01  0.00000000E+00  0.00000000E+00
  1.07331 168.75000   0.77922812E+01  0.00000000E+00  0.00000000E+00
  1.10426 168.75000   0.23250473E+02  0.40589008E+01  0.00000000E+00
  1.13521 168.75000   0.60507053E+02  0.19658426E+02  0.00000000E+00
  1.16616 168.75000   0.72533058E+02  0.22208422E+02  0.00000000E+00
  1.19711 168.75000   0.81660408E+02  0.26358360E+02  0.00000000E+00
  1.22806 168.75000   0.79048050E+02  0.30333265E+02  0.00000000E+00
  1.25901 168.75000   0.28135498E+02  0.00000000E+00  0.00000000E+00
  1.28996 168.75000   0.10350055E+01  0.00000000E+00  0.00000000E+00
