  0.27461  11.25000   0.13728722E+02  0.00000000E+00  0.00000000E+00
  0.30556  11.25000   0.12073218E+03  0.46606167E+02  0.00000000E+00
  0.33651  11.25000   0.16547623E+03  0.45144444E+02  0.00000000E+00
  0.36746  11.25000   0.10551550E+03  0.68920761E+02  0.00000000E+00
  0.39841  11.25000   0.10427275E+03  0.26689268E+02  0.00000000E+00
  0.42936  11.25000   0.99856590E+02  0.27343727E+02  0.00000000E+00
  0.46031  11.25000   0.41259457E+02  0.16630423E+02  0.00000000E+00
  0.49126  11.25000   0.88035083E+00  0.00000000E+00  0.00000000E+00
  0.27461  33.75000   0.31825623E+02  0.20243031E+02  0.00000000E+00
  0.30556  33.75000   0.10944444E+03  0.35246441E+02  0.00000000E+00
  0.33651  33.75000   0.87852898E+02  0.15965170E+02  0.00000000E+00
  0.36746  33.75000   0.11659959E+03  0.26717424E+02  0.00000000E+00
  0.39841  33.75000   0.10533240E+03  0.17791988E+02  0.00000000E+00
  0.42936  33.75000   0.72878021E+02  0.13641797E+02  0.00000000E+00
  0.46031  33.75000   0.25795160E+02  0.72430258E+01  0.00000000E+00
  0.49126  33.75000   0.33838081E+00  0.00000000E+00  0.00000000E+00
  0.27461  56.24999   0.15985757E+02  0.85725632E+01  0.00000000E+00
  0.30556  56.24999   0.64745354E+02  0.15483217E+02  0.00000000E+00
  0.33651  56.24999   0.95384872E+02  0.21841349E+02  0.00000000E+00
  0.36746  56.24999   0.92225594E+02  0.20857294E+02  0.00000000E+00
  0.39841  56.24999   0.77622116E+02  0.11129845E+02  0.00000000E+00
  0.42936  56.24999   0.42526321E+02  0.70240602E+01  0.00000000E+00
  0.46031  56.24999   0.16823338E+02  0.41901803E+01  0.00000000E+00
  0.49126  56.24999   0.17585473E+00  0.00000000E+00  0.00000000E+00
  0.27461  78.75000   0.18934494E+02  0.92380352E+01  0.00000000E+00
  0.30556  78.75000   0.93947701E+02  0.26120615E+02  0.00000000E+00
  0.33651  78.75000   0.73905052E+02  0.14482872E+02  0.00000000E+00
  0.36746  78.75000   0.72417961E+02  0.17540794E+02  0.00000000E+00
  0.39841  78.75000   0.71278175E+02  0.15203089E+02  0.00000000E+00
  0.42936  78.75000   0.46953472E+02  0.86134510E+01  0.00000000E+00
  0.46031  78.75000   0.26865028E+02  0.99094543E+01  0.00000000E+00
  0.49126  78.75000   0.25363812E+00  0.64327054E-01  0.00000000E+00
  0.27461 101.24999   0.73242946E+01  0.44102259E+01  0.00000000E+00
  0.30556 101.24999   0.97878387E+02  0.28053690E+02  0.00000000E+00
  0.33651 101.24999   0.48275074E+02  0.11826619E+02  0.00000000E+00
  0.36746 101.24999   0.61175480E+02  0.11164623E+02  0.00000000E+00
  0.39841 101.24999   0.67958946E+02  0.15886445E+02  0.00000000E+00
  0.42936 101.24999   0.36577469E+02  0.94280348E+01  0.00000000E+00
  0.46031 101.24999   0.21351809E+02  0.97920361E+01  0.00000000E+00
  0.49126 101.24999   0.11595298E+00  0.00000000E+00  0.00000000E+00
  0.27461 123.74999   0.15814050E+02  0.83190899E+01  0.00000000E+00
  0.30556 123.74999   0.47439217E+02  0.21468597E+02  0.00000000E+00
  0.33651 123.74999   0.50652431E+02  0.12951442E+02  0.00000000E+00
  0.36746 123.74999   0.44530041E+02  0.11365870E+02  0.00000000E+00
  0.39841 123.74999   0.54191628E+02  0.10466397E+02  0.00000000E+00
  0.42936 123.74999   0.49376305E+02  0.10893052E+02  0.00000000E+00
  0.46031 123.74999   0.34516781E+02  0.13303027E+02  0.00000000E+00
  0.49126 123.74999   0.28471717E+00  0.00000000E+00  0.00000000E+00
  0.27461 146.25000   0.12637315E+02  0.41325703E+01  0.00000000E+00
  0.30556 146.25000   0.42933960E+02  0.12279118E+02  0.00000000E+00
  0.33651 146.25000   0.36851517E+02  0.98454084E+01  0.00000000E+00
  0.36746 146.25000   0.56161366E+02  0.10974496E+02  0.00000000E+00
  0.39841 146.25000   0.61356110E+02  0.23396734E+02  0.00000000E+00
  0.42936 146.25000   0.70938065E+02  0.26832970E+02  0.00000000E+00
  0.46031 146.25000   0.25222523E+02  0.60958190E+01  0.00000000E+00
  0.49126 146.25000   0.33420336E+00  0.00000000E+00  0.00000000E+00
  0.27461 168.75000   0.12872156E+02  0.00000000E+00  0.00000000E+00
  0.30556 168.75000   0.24254377E+02  0.90211058E+01  0.00000000E+00
  0.33651 168.75000   0.78892052E+02  0.78834335E+02  0.00000000E+00
  0.36746 168.75000   0.11081520E+03  0.39438824E+02  0.00000000E+00
  0.39841 168.75000   0.84766731E+02  0.24371855E+02  0.00000000E+00
  0.42936 168.75000   0.84220001E+02  0.27142216E+02  0.00000000E+00
  0.46031 168.75000   0.54320744E+02  0.31302294E+02  0.00000000E+00
  0.49126 168.75000   0.71379775E+00  0.00000000E+00  0.00000000E+00
