  0.27390  17.99999   0.39614480E+01  0.00000000E+00  0.00000000E+00
  0.30342  17.99999   0.11213886E+02  0.57622719E+01  0.00000000E+00
  0.33294  17.99999   0.77599502E+01  0.74465079E+01  0.00000000E+00
  0.36245  17.99999   0.76463252E+00  0.00000000E+00  0.00000000E+00
  0.39197  17.99999   0.97612672E-01  0.00000000E+00  0.00000000E+00
  0.27390  54.00000   0.21718340E+01  0.00000000E+00  0.00000000E+00
  0.30342  54.00000   0.23305920E+02  0.79910083E+01  0.00000000E+00
  0.33294  54.00000   0.12870954E+02  0.55921478E+01  0.00000000E+00
  0.36245  54.00000   0.74710069E+01  0.25479872E+01  0.00000000E+00
  0.39197  54.00000   0.29028580E+00  0.23390625E+00  0.00000000E+00
  0.27390  90.00000   0.38747501E+01  0.24602504E+01  0.00000000E+00
  0.30342  90.00000   0.24349592E+02  0.87215738E+01  0.00000000E+00
  0.33294  90.00000   0.17205723E+02  0.46064191E+01  0.00000000E+00
  0.36245  90.00000   0.66761012E+01  0.26886914E+01  0.00000000E+00
  0.39197  90.00000   0.75409897E-01  0.00000000E+00  0.00000000E+00
  0.27390 126.00000   0.15224590E+01  0.00000000E+00  0.00000000E+00
  0.30342 126.00000   0.31145916E+02  0.21469353E+02  0.00000000E+00
  0.33294 126.00000   0.17444895E+02  0.51686344E+01  0.00000000E+00
  0.36245 126.00000   0.10282287E+02  0.43934927E+01  0.00000000E+00
  0.39197 126.00000   0.74569412E-01  0.00000000E+00  0.00000000E+00
  0.27390 162.00000   0.30585294E+01  0.00000000E+00  0.00000000E+00
  0.30342 162.00000   0.24536783E+02  0.87723475E+01  0.00000000E+00
  0.33294 162.00000   0.11906708E+02  0.46145425E+01  0.00000000E+00
  0.36245 162.00000   0.61314468E+01  0.26220462E+01  0.00000000E+00
  0.39197 162.00000   0.14641896E+00  0.00000000E+00  0.00000000E+00
