  0.288657993  1.11687601  36.  90.  240.  1.00517213  0.  0.
  0.288657993  1.11687601  36.  90.  360.  1.50775838  0.  0.
  0.288657993  1.11687601  36.  180.  120.  0.  0.  0.
  0.288657993  1.11687601  36.  180.  240.  0.  0.  0.
  0.288657993  1.11687601  36.  180.  360.  1.00517213  0.  0.
  0.288657993  1.11687601  36.  270.  120.  0.  0.  0.
  0.288657993  1.11687601  36.  270.  240.  1.42399395  0.  0.
  0.288657993  1.11687601  36.  270.  360.  1.17270088  0.  0.
  0.288657993  1.11687601  36.  360.  120.  0.502586067  0.  0.
  0.288657993  1.11687601  36.  360.  240.  1.08893657  0.  0.
  0.288657993  1.11687601  36.  360.  360.  1.34022963  0.  0.
  0.288657993  1.11687601  72.  90.  120.  0.895863771  0.  0.
  0.288657993  1.11687601  72.  90.  240.  1.0878346  0.  0.
  0.288657993  1.11687601  72.  90.  360.  1.18382013  0.  0.
  0.288657993  1.11687601  72.  180.  120.  0.  0.  0.
  0.288657993  1.11687601  72.  180.  240.  0.  0.  0.
  0.288657993  1.11687601  72.  180.  360.  0.  0.  0.
  0.288657993  1.11687601  72.  270.  120.  0.  0.  0.
  0.288657993  1.11687601  72.  270.  240.  0.991849184  0.  0.
  0.288657993  1.11687601  72.  270.  360.  0.  0.  0.
  0.288657993  1.11687601  72.  360.  120.  0.  0.  0.
  0.288657993  1.11687601  72.  360.  240.  0.863868654  0.  0.
  0.288657993  1.11687601  72.  360.  360.  0.  0.  0.
  0.288657993  1.11687601  108.  90.  120.  1.08715343  0.  0.
  0.288657993  1.11687601  108.  90.  240.  1.0353843  0.  0.
  0.288657993  1.11687601  108.  90.  360.  1.44953787  0.  0.
  0.288657993  1.11687601  108.  180.  120.  1.11303806  0.  0.
  0.288657993  1.11687601  108.  180.  240.  0.  0.  0.
  0.288657993  1.11687601  108.  180.  360.  0.  0.  0.
  0.288657993  1.11687601  108.  270.  120.  0.  0.  0.
  0.288657993  1.11687601  108.  270.  240.  1.06126881  0.  0.
  0.288657993  1.11687601  108.  270.  360.  1.11303806  0.  0.
  0.288657993  1.11687601  108.  360.  120.  0.  0.  0.
  0.288657993  1.11687601  108.  360.  240.  1.08715343  0.  0.
  0.288657993  1.11687601  108.  360.  360.  1.29423034  0.  0.
  0.288657993  1.11687601  144.  90.  120.  1.43978095  0.  0.
  0.288657993  1.11687601  144.  90.  240.  1.08783448  0.  0.
  0.288657993  1.11687601  144.  90.  360.  0.  0.  0.
  0.288657993  1.11687601  144.  180.  120.  0.  0.  0.
  0.288657993  1.11687601  144.  180.  240.  0.  0.  0.
  0.288657993  1.11687601  144.  180.  360.  0.799878359  0.  0.
  0.288657993  1.11687601  144.  270.  120.  0.863868654  0.  0.
  0.288657993  1.11687601  144.  270.  240.  1.34379566  0.  0.
  0.288657993  1.11687601  144.  270.  360.  1.02384424  0.  0.
  0.288657993  1.11687601  144.  360.  120.  1.02384424  0.  0.
  0.288657993  1.11687601  144.  360.  240.  1.63175189  0.  0.
  0.288657993  1.11687601  144.  360.  360.  1.15182483  0.  0.
  0.288657993  1.11687601  180.  90.  120.  0.58635062  0.  0.
  0.288657993  1.11687601  180.  90.  240.  1.17270124  0.  0.
  0.288657993  1.11687601  180.  90.  360.  0.837643802  0.  0.
  0.288657993  1.11687601  180.  180.  120.  1.50775886  0.  0.
  0.288657993  1.11687601  180.  180.  240.  0.  0.  0.
  0.288657993  1.11687601  180.  180.  360.  1.08893692  0.  0.
  0.288657993  1.11687601  180.  270.  120.  1.17270124  0.  0.
  0.288657993  1.11687601  180.  270.  240.  0.837643802  0.  0.
  0.288657993  1.11687601  180.  270.  360.  1.34023011  0.  0.
  0.288657993  1.11687601  180.  360.  120.  1.59152317  0.  0.
  0.288657993  1.11687601  180.  360.  240.  1.25646567  0.  0.
  0.288657993  1.11687601  180.  360.  360.  1.08893692  0.  0.
  0.288657993  1.14639401  36.  90.  120.  2.34540176  0.  0.
  0.288657993  1.14639401  36.  90.  240.  2.42916632  0.  0.
  0.288657993  1.14639401  36.  90.  360.  2.17787313  0.  0.
  0.288657993  1.14639401  36.  180.  120.  0.  0.  0.
  0.288657993  1.14639401  36.  180.  240.  0.  0.  0.
  0.288657993  1.14639401  36.  180.  360.  2.34540176  0.  0.
  0.288657993  1.14639401  36.  270.  120.  0.  0.  0.
  0.288657993  1.14639401  36.  270.  240.  0.  0.  0.
  0.288657993  1.14639401  36.  270.  360.  0.  0.  0.
  0.288657993  1.14639401  36.  360.  120.  1.84281576  0.  0.
  0.288657993  1.14639401  36.  360.  240.  2.26163745  0.  0.
  0.288657993  1.14639401  36.  360.  360.  2.34540176  0.  0.
  0.288657993  1.14639401  72.  90.  120.  2.46362543  0.  0.
  0.288657993  1.14639401  72.  90.  240.  0.  0.  0.
  0.288657993  1.14639401  72.  90.  360.  0.  0.  0.
  0.288657993  1.14639401  72.  180.  120.  0.  0.  0.
  0.288657993  1.14639401  72.  180.  240.  0.  0.  0.
  0.288657993  1.14639401  72.  180.  360.  0.  0.  0.
  0.288657993  1.14639401  72.  270.  120.  0.  0.  0.
  0.288657993  1.14639401  72.  270.  240.  0.  0.  0.
  0.288657993  1.14639401  72.  270.  360.  0.  0.  0.
  0.288657993  1.14639401  72.  360.  120.  2.27165461  0.  0.
  0.288657993  1.14639401  72.  360.  240.  1.88771296  0.  0.
  0.288657993  1.14639401  72.  360.  360.  0.  0.  0.
  0.288657993  1.14639401  108.  90.  120.  2.17430687  0.  0.
  0.288657993  1.14639401  108.  90.  240.  0.  0.  0.
  0.288657993  1.14639401  108.  90.  360.  2.22607613  0.  0.
  0.288657993  1.14639401  108.  180.  120.  0.  0.  0.
  0.288657993  1.14639401  108.  180.  240.  0.  0.  0.
  0.288657993  1.14639401  108.  180.  360.  0.  0.  0.
  0.288657993  1.14639401  108.  270.  120.  0.  0.  0.
  0.288657993  1.14639401  108.  270.  240.  0.  0.  0.
  0.288657993  1.14639401  108.  270.  360.  0.  0.  0.
  0.288657993  1.14639401  108.  360.  120.  1.99311459  0.  0.
  0.288657993  1.14639401  108.  360.  240.  0.  0.  0.
  0.288657993  1.14639401  108.  360.  360.  1.99311459  0.  0.
  0.288657993  1.14639401  144.  90.  120.  2.43163013  0.  0.
  0.288657993  1.14639401  144.  90.  240.  2.04768848  0.  0.
  0.288657993  1.14639401  144.  90.  360.  2.23965931  0.  0.
  0.288657993  1.14639401  144.  180.  120.  0.  0.  0.
  0.288657993  1.14639401  144.  180.  240.  0.  0.  0.
  0.288657993  1.14639401  144.  180.  360.  0.  0.  0.
  0.288657993  1.14639401  144.  270.  120.  0.  0.  0.
  0.288657993  1.14639401  144.  270.  240.  0.  0.  0.
  0.288657993  1.14639401  144.  270.  360.  0.  0.  0.
  0.288657993  1.14639401  144.  360.  120.  0.  0.  0.
  0.288657993  1.14639401  144.  360.  240.  0.  0.  0.
  0.288657993  1.14639401  144.  360.  360.  2.33564472  0.  0.
  0.288657993  1.14639401  180.  90.  120.  2.42916703  0.  0.
  0.288657993  1.14639401  180.  90.  240.  2.76422453  0.  0.
  0.288657993  1.14639401  180.  90.  360.  2.09410954  0.  0.
  0.288657993  1.14639401  180.  180.  120.  0.  0.  0.
  0.288657993  1.14639401  180.  180.  240.  0.  0.  0.
  0.288657993  1.14639401  180.  180.  360.  2.51293135  0.  0.
  0.288657993  1.14639401  180.  270.  120.  1.34023011  0.  0.
  0.288657993  1.14639401  180.  270.  240.  2.51293135  0.  0.
  0.288657993  1.14639401  180.  270.  360.  2.93175316  0.  0.
  0.288657993  1.14639401  180.  360.  120.  2.17787385  0.  0.
  0.288657993  1.14639401  180.  360.  240.  0.  0.  0.
  0.288657993  1.14639401  180.  360.  360.  3.60186839  0.  0.
  0.288657993  1.17591202  36.  90.  120.  0.  0.  0.
  0.288657993  1.17591202  36.  90.  240.  0.586350441  0.  0.
  0.288657993  1.17591202  36.  90.  360.  0.837643564  0.  0.
  0.288657993  1.17591202  36.  180.  120.  0.837643564  0.  0.
  0.288657993  1.17591202  36.  180.  240.  0.502586067  0.  0.
  0.288657993  1.17591202  36.  180.  360.  0.  0.  0.
  0.288657993  1.17591202  36.  270.  120.  0.  0.  0.
  0.288657993  1.17591202  36.  270.  240.  1.08893657  0.  0.
  0.288657993  1.17591202  36.  270.  360.  0.  0.  0.
  0.288657993  1.17591202  36.  360.  120.  0.502586067  0.  0.
  0.288657993  1.17591202  36.  360.  240.  0.418821782  0.  0.
  0.288657993  1.17591202  36.  360.  360.  0.670114815  0.  0.
  0.288657993  1.17591202  72.  90.  120.  0.  0.  0.
  0.288657993  1.17591202  72.  90.  240.  0.383941621  0.  0.
  0.288657993  1.17591202  72.  90.  360.  0.447931886  0.  0.
  0.288657993  1.17591202  72.  180.  120.  0.703893006  0.  0.
  0.288657993  1.17591202  72.  180.  240.  0.383941621  0.  0.
  0.288657993  1.17591202  72.  180.  360.  0.  0.  0.
  0.288657993  1.17591202  72.  270.  120.  0.319951355  0.  0.
  0.288657993  1.17591202  72.  270.  240.  0.  0.  0.
  0.288657993  1.17591202  72.  270.  360.  0.  0.  0.
  0.288657993  1.17591202  72.  360.  120.  0.575912476  0.  0.
  0.288657993  1.17591202  72.  360.  240.  0.639902711  0.  0.
  0.288657993  1.17591202  72.  360.  360.  0.511922181  0.  0.
  0.288657993  1.17591202  108.  90.  120.  0.569461346  0.  0.
  0.288657993  1.17591202  108.  90.  240.  0.647115171  0.  0.
  0.288657993  1.17591202  108.  90.  360.  0.414153695  0.  0.
  0.288657993  1.17591202  108.  180.  120.  0.517692149  0.  0.
  0.288657993  1.17591202  108.  180.  240.  0.  0.  0.
  0.288657993  1.17591202  108.  180.  360.  0.  0.  0.
  0.288657993  1.17591202  108.  270.  120.  0.  0.  0.
  0.288657993  1.17591202  108.  270.  240.  17.8985634  25.3345814  0.
  0.288657993  1.17591202  108.  270.  360.  0.491807491  0.  0.
  0.288657993  1.17591202  108.  360.  120.  0.414153695  0.  0.
  0.288657993  1.17591202  108.  360.  240.  0.569461346  0.  0.
  0.288657993  1.17591202  108.  360.  360.  0.569461346  0.  0.
  0.288657993  1.17591202  144.  90.  120.  0.447931856  0.  0.
  0.288657993  1.17591202  144.  90.  240.  0.671897829  0.  0.
  0.288657993  1.17591202  144.  90.  360.  0.351946473  0.  0.
  0.288657993  1.17591202  144.  180.  120.  0.607907534  0.  0.
  0.288657993  1.17591202  144.  180.  240.  0.  0.  0.
  0.288657993  1.17591202  144.  180.  360.  0.  0.  0.
  0.288657993  1.17591202  144.  270.  120.  0.  0.  0.
  0.288657993  1.17591202  144.  270.  240.  0.  0.  0.
  0.288657993  1.17591202  144.  270.  360.  0.  0.  0.
  0.288657993  1.17591202  144.  360.  120.  0.351946473  0.  0.
  0.288657993  1.17591202  144.  360.  240.  0.  0.  0.
  0.288657993  1.17591202  144.  360.  360.  0.415936738  0.  0.
  0.288657993  1.17591202  180.  90.  120.  1.08893692  0.  0.
  0.288657993  1.17591202  180.  90.  240.  0.  0.  0.
  0.288657993  1.17591202  180.  90.  360.  0.837643802  0.  0.
  0.288657993  1.17591202  180.  180.  120.  0.335057527  0.  0.
  0.288657993  1.17591202  180.  180.  240.  0.  0.  0.
  0.288657993  1.17591202  180.  180.  360.  0.58635062  0.  0.
  0.288657993  1.17591202  180.  270.  120.  0.418821901  0.  0.
  0.288657993  1.17591202  180.  270.  240.  0.  0.  0.
  0.288657993  1.17591202  180.  270.  360.  0.58635062  0.  0.
  0.288657993  1.17591202  180.  360.  120.  0.670115054  0.  0.
  0.288657993  1.17591202  180.  360.  240.  0.921408176  0.  0.
  0.288657993  1.17591202  180.  360.  360.  0.418821901  0.  0.
  0.288657993  1.20543003  36.  90.  120.  0.  0.  0.
  0.288657993  1.20543003  36.  90.  240.  0.  0.  0.
  0.288657993  1.20543003  36.  90.  360.  0.  0.  0.
  0.288657993  1.20543003  36.  180.  120.  0.  0.  0.
  0.288657993  1.20543003  36.  180.  240.  0.  0.  0.
  0.288657993  1.20543003  36.  180.  360.  0.  0.  0.
  0.288657993  1.20543003  36.  270.  120.  0.  0.  0.
  0.288657993  1.20543003  36.  270.  240.  0.  0.  0.
  0.288657993  1.20543003  36.  270.  360.  0.  0.  0.
  0.288657993  1.20543003  36.  360.  120.  0.  0.  0.
  0.288657993  1.20543003  36.  360.  240.  0.  0.  0.
  0.288657993  1.20543003  36.  360.  360.  0.  0.  0.
  0.288657993  1.20543003  72.  90.  120.  0.  0.  0.
  0.288657993  1.20543003  72.  90.  240.  0.  0.  0.
  0.288657993  1.20543003  72.  90.  360.  0.  0.  0.
  0.288657993  1.20543003  72.  180.  120.  0.  0.  0.
  0.288657993  1.20543003  72.  180.  240.  0.  0.  0.
  0.288657993  1.20543003  72.  180.  360.  0.  0.  0.
  0.288657993  1.20543003  72.  270.  120.  0.  0.  0.
  0.288657993  1.20543003  72.  270.  240.  0.  0.  0.
  0.288657993  1.20543003  72.  270.  360.  0.  0.  0.
  0.288657993  1.20543003  72.  360.  120.  0.  0.  0.
  0.288657993  1.20543003  72.  360.  240.  0.  0.  0.
  0.288657993  1.20543003  72.  360.  360.  0.  0.  0.
  0.288657993  1.20543003  108.  90.  120.  0.  0.  0.
  0.288657993  1.20543003  108.  90.  240.  0.  0.  0.
  0.288657993  1.20543003  108.  90.  360.  0.  0.  0.
  0.288657993  1.20543003  108.  180.  120.  0.  0.  0.
  0.288657993  1.20543003  108.  180.  240.  0.  0.  0.
  0.288657993  1.20543003  108.  180.  360.  0.  0.  0.
  0.288657993  1.20543003  108.  270.  120.  0.  0.  0.
  0.288657993  1.20543003  108.  270.  240.  0.  0.  0.
  0.288657993  1.20543003  108.  270.  360.  0.  0.  0.
  0.288657993  1.20543003  108.  360.  120.  0.  0.  0.
  0.288657993  1.20543003  108.  360.  240.  0.  0.  0.
  0.288657993  1.20543003  108.  360.  360.  0.  0.  0.
  0.288657993  1.20543003  144.  90.  120.  0.  0.  0.
  0.288657993  1.20543003  144.  90.  240.  0.  0.  0.
  0.288657993  1.20543003  144.  90.  360.  0.  0.  0.
  0.288657993  1.20543003  144.  180.  120.  0.  0.  0.
  0.288657993  1.20543003  144.  180.  240.  0.  0.  0.
  0.288657993  1.20543003  144.  180.  360.  0.  0.  0.
  0.288657993  1.20543003  144.  270.  120.  0.  0.  0.
  0.288657993  1.20543003  144.  270.  240.  0.  0.  0.
  0.288657993  1.20543003  144.  270.  360.  0.  0.  0.
  0.288657993  1.20543003  144.  360.  120.  0.  0.  0.
  0.288657993  1.20543003  144.  360.  240.  0.  0.  0.
  0.288657993  1.20543003  144.  360.  360.  0.  0.  0.
  0.288657993  1.20543003  180.  90.  120.  0.  0.  0.
  0.288657993  1.20543003  180.  90.  240.  0.  0.  0.
  0.288657993  1.20543003  180.  90.  360.  0.  0.  0.
  0.288657993  1.20543003  180.  180.  120.  0.  0.  0.
  0.288657993  1.20543003  180.  180.  240.  0.  0.  0.
  0.288657993  1.20543003  180.  180.  360.  0.  0.  0.
  0.288657993  1.20543003  180.  270.  120.  0.  0.  0.
  0.288657993  1.20543003  180.  270.  240.  0.  0.  0.
  0.288657993  1.20543003  180.  270.  360.  0.  0.  0.
  0.288657993  1.20543003  180.  360.  120.  0.  0.  0.
  0.288657993  1.20543003  180.  360.  240.  0.  0.  0.
  0.288657993  1.20543003  180.  360.  360.  0.  0.  0.
  0.318176031  1.087358  36.  90.  120.  0.837643564  0.  0.
  0.318176031  1.087358  36.  90.  240.  1.00517213  0.  0.
  0.318176031  1.087358  36.  90.  360.  1.34022963  0.  0.
  0.318176031  1.087358  36.  180.  120.  1.42399395  0.  0.
  0.318176031  1.087358  36.  180.  240.  0.  0.  0.
  0.318176031  1.087358  36.  180.  360.  0.837643564  0.  0.
  0.318176031  1.087358  36.  270.  120.  0.921407878  0.  0.
  0.318176031  1.087358  36.  270.  240.  1.42399395  0.  0.
  0.318176031  1.087358  36.  270.  360.  0.  0.  0.
  0.318176031  1.087358  36.  360.  120.  1.00517213  0.  0.
  0.318176031  1.087358  36.  360.  240.  1.00517213  0.  0.
  0.318176031  1.087358  36.  360.  360.  1.00517213  0.  0.
  0.318176031  1.087358  72.  90.  120.  0.991849184  0.  0.
  0.318176031  1.087358  72.  90.  240.  0.  0.  0.
  0.318176031  1.087358  72.  90.  360.  0.  0.  0.
  0.318176031  1.087358  72.  180.  120.  0.  0.  0.
  0.318176031  1.087358  72.  180.  240.  0.  0.  0.
  0.318176031  1.087358  72.  180.  360.  1.11982977  0.  0.
  0.318176031  1.087358  72.  270.  120.  0.  0.  0.
  0.318176031  1.087358  72.  270.  240.  0.  0.  0.
  0.318176031  1.087358  72.  270.  360.  0.  0.  0.
  0.318176031  1.087358  72.  360.  120.  1.15182495  0.  0.
  0.318176031  1.087358  72.  360.  240.  1.37579083  0.  0.
  0.318176031  1.087358  72.  360.  360.  0.  0.  0.
  0.318176031  1.087358  108.  90.  120.  1.19069183  0.  0.
  0.318176031  1.087358  108.  90.  240.  1.0353843  0.  0.
  0.318176031  1.087358  108.  90.  360.  1.11303806  0.  0.
  0.318176031  1.087358  108.  180.  120.  1.00949967  0.  0.
  0.318176031  1.087358  108.  180.  240.  0.  0.  0.
  0.318176031  1.087358  108.  180.  360.  1.06126881  0.  0.
  0.318176031  1.087358  108.  270.  120.  0.  0.  0.
  0.318176031  1.087358  108.  270.  240.  0.  0.  0.
  0.318176031  1.087358  108.  270.  360.  0.  0.  0.
  0.318176031  1.087358  108.  360.  120.  0.905961215  0.  0.
  0.318176031  1.087358  108.  360.  240.  0.983614981  0.  0.
  0.318176031  1.087358  108.  360.  360.  0.  0.  0.
  0.318176031  1.087358  144.  90.  120.  0.895863712  0.  0.
  0.318176031  1.087358  144.  90.  240.  1.02384424  0.  0.
  0.318176031  1.087358  144.  90.  360.  1.24781024  0.  0.
  0.318176031  1.087358  144.  180.  120.  0.  0.  0.
  0.318176031  1.087358  144.  180.  240.  0.  0.  0.
  0.318176031  1.087358  144.  180.  360.  0.  0.  0.
  0.318176031  1.087358  144.  270.  120.  0.799878359  0.  0.
  0.318176031  1.087358  144.  270.  240.  0.  0.  0.
  0.318176031  1.087358  144.  270.  360.  0.  0.  0.
  0.318176031  1.087358  144.  360.  120.  0.991849124  0.  0.
  0.318176031  1.087358  144.  360.  240.  0.863868654  0.  0.
  0.318176031  1.087358  144.  360.  360.  1.34379566  0.  0.
  0.318176031  1.087358  180.  90.  120.  0.  0.  0.
  0.318176031  1.087358  180.  90.  240.  0.837643802  0.  0.
  0.318176031  1.087358  180.  90.  360.  1.34023011  0.  0.
  0.318176031  1.087358  180.  180.  120.  1.42399442  0.  0.
  0.318176031  1.087358  180.  180.  240.  1.00517249  0.  0.
  0.318176031  1.087358  180.  180.  360.  1.25646567  0.  0.
  0.318176031  1.087358  180.  270.  120.  1.25646567  0.  0.
  0.318176031  1.087358  180.  270.  240.  1.34023011  0.  0.
  0.318176031  1.087358  180.  270.  360.  1.08893692  0.  0.
  0.318176031  1.087358  180.  360.  120.  1.42399442  0.  0.
  0.318176031  1.087358  180.  360.  240.  1.17270124  0.  0.
  0.318176031  1.087358  180.  360.  360.  1.25646567  0.  0.
  0.318176031  1.11687601  36.  90.  120.  0.  0.  0.
  0.318176031  1.11687601  36.  90.  240.  6.19856215  0.  0.
  0.318176031  1.11687601  36.  90.  360.  0.  0.  0.
  0.318176031  1.11687601  36.  180.  120.  0.  0.  0.
  0.318176031  1.11687601  36.  180.  240.  0.  0.  0.
  0.318176031  1.11687601  36.  180.  360.  0.  0.  0.
  0.318176031  1.11687601  36.  270.  120.  6.5336194  0.  0.
  0.318176031  1.11687601  36.  270.  240.  0.  0.  0.
  0.318176031  1.11687601  36.  270.  360.  0.  0.  0.
  0.318176031  1.11687601  36.  360.  120.  5.94726896  0.  0.
  0.318176031  1.11687601  36.  360.  240.  5.36091852  0.  0.
  0.318176031  1.11687601  36.  360.  360.  5.02586126  0.  0.
  0.318176031  1.11687601  72.  90.  120.  0.  0.  0.
  0.318176031  1.11687601  72.  90.  240.  0.  0.  0.
  0.318176031  1.11687601  72.  90.  360.  6.07907581  0.  0.
  0.318176031  1.11687601  72.  180.  120.  35.7703934  27.3922119  0.
  0.318176031  1.11687601  72.  180.  240.  0.  0.  0.
  0.318176031  1.11687601  72.  180.  360.  16.3894558  17.0813007  0.
  0.318176031  1.11687601  72.  270.  120.  0.  0.  0.
  0.318176031  1.11687601  72.  270.  240.  0.  0.  0.
  0.318176031  1.11687601  72.  270.  360.  12.3985538  12.7758036  0.
  0.318176031  1.11687601  72.  360.  120.  0.  0.  0.
  0.318176031  1.11687601  72.  360.  240.  0.  0.  0.
  0.318176031  1.11687601  72.  360.  360.  0.  0.  0.
  0.318176031  1.11687601  108.  90.  120.  5.77226686  0.  0.
  0.318176031  1.11687601  108.  90.  240.  0.  0.  0.
  0.318176031  1.11687601  108.  90.  360.  0.  0.  0.
  0.318176031  1.11687601  108.  180.  120.  0.  0.  0.
  0.318176031  1.11687601  108.  180.  240.  28.0811405  21.365099  0.
  0.318176031  1.11687601  108.  180.  360.  0.  0.  0.
  0.318176031  1.11687601  108.  270.  120.  0.  0.  0.
  0.318176031  1.11687601  108.  270.  240.  0.  0.  0.
  0.318176031  1.11687601  108.  270.  360.  0.  0.  0.
  0.318176031  1.11687601  108.  360.  120.  0.  0.  0.
  0.318176031  1.11687601  108.  360.  240.  0.  0.  0.
  0.318176031  1.11687601  108.  360.  360.  0.  0.  0.
  0.318176031  1.11687601  144.  90.  120.  0.  0.  0.
  0.318176031  1.11687601  144.  90.  240.  0.  0.  0.
  0.318176031  1.11687601  144.  90.  360.  5.11922169  0.  0.
  0.318176031  1.11687601  144.  180.  120.  0.  0.  0.
  0.318176031  1.11687601  144.  180.  240.  0.  0.  0.
  0.318176031  1.11687601  144.  180.  360.  0.  0.  0.
  0.318176031  1.11687601  144.  270.  120.  5.85510921  0.  0.
  0.318176031  1.11687601  144.  270.  240.  17.570158  18.3821487  0.
  0.318176031  1.11687601  144.  270.  360.  0.  0.  0.
  0.318176031  1.11687601  144.  360.  120.  6.81496334  0.  0.
  0.318176031  1.11687601  144.  360.  240.  0.  0.  0.
  0.318176031  1.11687601  144.  360.  360.  0.  0.  0.
  0.318176031  1.11687601  180.  90.  120.  7.03620768  0.  0.
  0.318176031  1.11687601  180.  90.  240.  0.  0.  0.
  0.318176031  1.11687601  180.  90.  360.  5.69597769  0.  0.
  0.318176031  1.11687601  180.  180.  120.  0.  0.  0.
  0.318176031  1.11687601  180.  180.  240.  0.  0.  0.
  0.318176031  1.11687601  180.  180.  360.  0.  0.  0.
  0.318176031  1.11687601  180.  270.  120.  0.  0.  0.
  0.318176031  1.11687601  180.  270.  240.  0.  0.  0.
  0.318176031  1.11687601  180.  270.  360.  0.  0.  0.
  0.318176031  1.11687601  180.  360.  120.  0.  0.  0.
  0.318176031  1.11687601  180.  360.  240.  0.  0.  0.
  0.318176031  1.11687601  180.  360.  360.  5.52844906  0.  0.
  0.318176031  1.14639401  36.  90.  120.  0.  0.  0.
  0.318176031  1.14639401  36.  90.  240.  7.28749895  0.  0.
  0.318176031  1.14639401  36.  90.  360.  0.  0.  0.
  0.318176031  1.14639401  36.  180.  120.  32.841362  34.9601402  0.
  0.318176031  1.14639401  36.  180.  240.  0.  0.  0.
  0.318176031  1.14639401  36.  180.  360.  47.3084106  51.5992966  0.
  0.318176031  1.14639401  36.  270.  120.  0.  0.  0.
  0.318176031  1.14639401  36.  270.  240.  0.  0.  0.
  0.318176031  1.14639401  36.  270.  360.  0.  0.  0.
  0.318176031  1.14639401  36.  360.  120.  6.28232622  0.  0.
  0.318176031  1.14639401  36.  360.  240.  0.  0.  0.
  0.318176031  1.14639401  36.  360.  360.  0.  0.  0.
  0.318176031  1.14639401  72.  90.  120.  0.  0.  0.
  0.318176031  1.14639401  72.  90.  240.  0.  0.  0.
  0.318176031  1.14639401  72.  90.  360.  0.  0.  0.
  0.318176031  1.14639401  72.  180.  120.  10.0834875  10.321023  0.
